,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074342_1265862270448005_4195908505257167277_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=avtvrzDin38AX-1BeVq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c68ed3838a65df5a1495120d8f2e6ac8&oe=5F856005,7.0,,1265862353781330,"Mums on sale tomorrow (Monday 9/14)!

FFA Mums were picked up Sunday afternoon and will be available Monday morning starting at 7:30am behind the school, near the shop. Come early because they will go fast! We only have 40 available. First come first serve.",https://facebook.com/story.php?story_fbid=1265862353781330&id=449488638752043,,0.0,"Mums on sale tomorrow (Monday 9/14)!

FFA Mums were picked up Sunday afternoon and will be available Monday morning starting at 7:30am behind the school, near the shop. Come early because they will go fast! We only have 40 available. First come first serve.",2020-09-13 15:01:09,,
1,0.0,,5.0,https://t.co/grEcOkqHVj,1264110883956477,Tonight's Kee vs Easton Valley football game will be video live streamed by Miles Telephone and on the radio by 102.3 WVRQ. Tune in to the action at 6:00 if you can't make it to Lansing!,https://facebook.com/story.php?story_fbid=1264110883956477&id=449488638752043,"YOUTUBE.COM
Miles Telephone",3.0,"Tonight's Kee vs Easton Valley football game will be video live streamed by Miles Telephone and on the radio by 102.3 WVRQ. Tune in to the action at 6:00 if you can't make it to Lansing!

YOUTUBE.COM
Miles Telephone",2020-09-11 14:27:17,,
2,9.0,,45.0,,1263990363968529,"The USDA Summer Food Service Program has been extended!!!!

Starting Sept 14th school lunch will be free for all students. Seconds, extras, and ala carte items are not covered by this waiver. However, they will still be provided at a charge.",https://facebook.com/story.php?story_fbid=1263990363968529&id=449488638752043,,0.0,"The USDA Summer Food Service Program has been extended!!!!

Starting Sept 14th school lunch will be free for all students. Seconds, extras, and ala carte items are not covered by this waiver. However, they will still be provided at a charge.",2020-09-11 11:32:41,,
3,0.0,,29.0,,1263479087352990,Congrats Kee volleyball with JV winning against South Winn and freshmen winning against Decorah!,https://facebook.com/story.php?story_fbid=1263479087352990&id=449488638752043,,0.0,Congrats Kee volleyball with JV winning against South Winn and freshmen winning against Decorah!,2020-09-10 20:44:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117225_1263047967396102_3555964993007257816_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=J2LeTFmSbIgAX_e9FWm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5df26d6e182689ef8f52b6d9a8e3968e&oe=5F85EB01,13.0,,1263047997396099,FFA is selling mums next Monday! Sale starts at 7:30am behind the high school at the shop.,https://facebook.com/story.php?story_fbid=1263047997396099&id=449488638752043,,0.0,FFA is selling mums next Monday! Sale starts at 7:30am behind the high school at the shop.,2020-09-10 09:33:10,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056465_1262087697492129_7954425901766941339_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ILst4pnHemoAX9Mz9zy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9107fca449df7f5dd9fe83045a9498a&oe=5F8299D3,83.0,,1262087750825457,Kee freshmen and varsity take the conference win against Postville!,https://facebook.com/story.php?story_fbid=1262087750825457&id=449488638752043,,0.0,Kee freshmen and varsity take the conference win against Postville!,2020-09-09 05:28:09,,
6,1.0,,1.0,https://youtu.be/DYfkj8XZnkI,1261719164195649,Live stream link for the 6:30 Volleyball games versus Postville,https://facebook.com/story.php?story_fbid=1261719164195649&id=449488638752043,"YOUTUBE.COM
Kee VS Postville",0.0,"Live stream link for the 6:30 Volleyball games versus Postville

YOUTUBE.COM
Kee VS Postville",2020-09-08 18:18:27,,
7,5.0,,9.0,https://kwwl.com/2020/09/06/vote-for-the-friday-night-heroes-game-and-play-of-the-week/#.X1ZCFhVCg6g.facebook,1260631070971125,Our Friday night game is up for game if the week! Vote and pass it on!,https://facebook.com/story.php?story_fbid=1260631070971125&id=449488638752043,"KWWL.COM
Vote for the Friday Night Heroes Game and Play of the Week",30.0,"Our Friday night game is up for game if the week! Vote and pass it on!

KWWL.COM
Vote for the Friday Night Heroes Game and Play of the Week",2020-09-07 11:15:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810712_1259767711057461_565487212523648509_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=a0NQKDtQJfcAX-eOB0n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8a95fa91cc33b64651c9779e9592b90&oe=5F84B6DB,41.0,,1259768007724098,"Congratulations to the Kee High Football and Cross Country Seniors! A great start to a winning season. #KeeHawkStrong

Photos courtesy of Danielle Weber",https://facebook.com/story.php?story_fbid=1259768007724098&id=449488638752043,,0.0,"Congratulations to the Kee High Football and Cross Country Seniors! A great start to a winning season. #KeeHawkStrong

Photos courtesy of Danielle Weber",2020-09-06 10:43:19,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814238_1258424407858458_7436471777774113939_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=4eNdsQNChzYAX-mZG54&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53d9f9180163b1054b8f4acc3e191bb2&oe=5F853AEB,92.0,,1258424437858455,Kee tops West Central!,https://facebook.com/story.php?story_fbid=1258424437858455&id=449488638752043,,0.0,Kee tops West Central!,2020-09-04 22:11:49,,
