,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053778_3956557864360022_7980847061456206775_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=x8Ao_ZynCDUAX9COTPV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=984b6df71def139c4862c736252556fe&oe=5F81B8F7,19.0,,3956608974354911,"Our Windham High School C.O.R.E. Program (Community, Occupational, & Remote Education) students have been so focused and driven this week! C.O.R.E. offers individualized academic support and instruction to help students be successful academically, socially, behaviorally, vocationally, and with their independent living skills. In addition to academic instruction, students in C.O.R.E. also work to establish vocational placements in the community.
Thank you, everyone, for a great first week of school!
---
¡Nuestros estudiantes en el Programa C.O.R.E. (Educación Comunitaria, Ocupacional, & Remota, en inglés) han estado muy concentrados y motivados esta semana! C.O.R.E. ofrece instrucción y apoyo académico individualizado para ayudar a los estudiantes a tener éxito académico, social, conductual, vocacional, y con sus habilidades para la vida independiente. Además de la instrucción académica, los estudiantes de C.O.R.E. también trabajan para establecer colocaciones vocacionales en la comunidad.
¡Gracias a todos por una gran primera semana de clases!",https://facebook.com/story.php?story_fbid=3956608974354911&id=742664185749422,,0.0,"Our Windham High School C.O.R.E. Program (Community, Occupational, & Remote Education) students have been so focused and driven this week! C.O.R.E. offers individualized academic support and instruction to help students be successful academically, socially, behaviorally, vocationally, and with their independent living skills. In addition to academic instruction, students in C.O.R.E. also work to establish vocational placements in the community.
Thank you, everyone, for a great first week of school!
---
¡Nuestros estudiantes en el Programa C.O.R.E. (Educación Comunitaria, Ocupacional, & Remota, en inglés) han estado muy concentrados y motivados esta semana! C.O.R.E. ofrece instrucción y apoyo académico individualizado para ayudar a los estudiantes a tener éxito académico, social, conductual, vocacional, y con sus habilidades para la vida independiente. Además de la instrucción académica, los estudiantes de C.O.R.E. también trabajan para establecer colocaciones vocacionales en la comunidad.
¡Gracias a todos por una gran primera semana de clases!",2020-09-11 15:10:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118924678_3953282924687516_3144236495890903361_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lZP0QpaMcgkAX8Iz78V&_nc_ht=scontent-atl3-1.xx&oh=50235c43b54ff44b8a1434d560e1a8d9&oe=5F831FE8,11.0,https://www.windhamps.org/apps/pages/COVIDMeals,3953286524687156,"UPDATE TO CURBSIDE MEAL PICK-UP: Kids 18 years and younger are eligible to receive these free meals. Children DO NOT need to attend Windham Public Schools to receive these free meals. Please feel free to choose the most convenient pick-up location to receive these meals.
---https://www.windhamps.org/apps/pages/COVIDMeals
ACTUALIZACIÓN A RECOGIDA DE COMIDA: Los niños de 18 años o menos son elegibles para recibir estas comidas gratis. Los niños NO necesitan asistir a las Escuelas Públicas de Windham para recibir estas comidas gratuitas. Usted puede elegir el lugar de recogida más conveniente para recibir estas comidas.
Windham High School Windham Middle School Charles H. Barrows STEM Academy Natchaug School W.B. Sweeney Elementary School North Windham School",https://facebook.com/story.php?story_fbid=3953286524687156&id=742664185749422,,0.0,"UPDATE TO CURBSIDE MEAL PICK-UP: Kids 18 years and younger are eligible to receive these free meals. Children DO NOT need to attend Windham Public Schools to receive these free meals. Please feel free to choose the most convenient pick-up location to receive these meals.
---https://www.windhamps.org/apps/pages/COVIDMeals
ACTUALIZACIÓN A RECOGIDA DE COMIDA: Los niños de 18 años o menos son elegibles para recibir estas comidas gratis. Los niños NO necesitan asistir a las Escuelas Públicas de Windham para recibir estas comidas gratuitas. Usted puede elegir el lugar de recogida más conveniente para recibir estas comidas.
Windham High School Windham Middle School Charles H. Barrows STEM Academy Natchaug School W.B. Sweeney Elementary School North Windham School",2020-09-10 15:39:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995552_2873829919504758_6223836733033111130_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=FL1twukO_2kAX8ZV0Md&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9c6c6708067bb7f55ef1b56d2d5a946&oe=5F807EDD,33.0,,3952729971409478,"Check out some more first day of school pictures from Compañeros & Dos Ríos!
---
¡Echen un vistazo a otras fotos del primer día de clases deCompañeros & Dos Ríos!",https://facebook.com/story.php?story_fbid=3952729971409478&id=742664185749422,"Compañeros & Dos Ríos
September 9 at 9:45 AM ·

(3/3)

¡Estas son otras fotos del primer día de clases en nuestros programas!
---
Here are some other first day of school pictures from our programs!",0.0,"Check out some more first day of school pictures from Compañeros & Dos Ríos!
---
¡Echen un vistazo a otras fotos del primer día de clases deCompañeros & Dos Ríos!

Compañeros & Dos Ríos
September 9 at 9:45 AM ·

(3/3)

¡Estas son otras fotos del primer día de clases en nuestros programas!
---
Here are some other first day of school pictures from our programs!",2020-09-10 12:01:27,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883995_3947071921975283_5828693848400530127_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=unI6TIWW0LAAX9vIKQH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62e5e539c57a88e069c3a2178053689f&oe=5F82434B,137.0,https://www.windhamps.org/apps/pages/covidupdates,3947183805297428,"We’ve waited since March to welcome all of our students back to school – and today we did it! Check out Dr. Youngberg’s first day of school report here: https://www.windhamps.org/apps/pages/covidupdates
---
Hemos esperado desde marzo para dar la bienvenida a todos nuestros estudiantes a la escuela – ¡y hoy lo hicimos! Echen un vistazo al informe de la Dra. Youngberg sobre el primer día de clases aquí: https://www.windhamps.org/apps/pages/covidupdates

Windham High School Charles H. Barrows STEM Academy Windham Middle School Natchaug School W.B. Sweeney Elementary School North Windham School",https://facebook.com/story.php?story_fbid=3947183805297428&id=742664185749422,,0.0,"We’ve waited since March to welcome all of our students back to school – and today we did it! Check out Dr. Youngberg’s first day of school report here: https://www.windhamps.org/apps/pages/covidupdates
---
Hemos esperado desde marzo para dar la bienvenida a todos nuestros estudiantes a la escuela – ¡y hoy lo hicimos! Echen un vistazo al informe de la Dra. Youngberg sobre el primer día de clases aquí: https://www.windhamps.org/apps/pages/covidupdates

Windham High School Charles H. Barrows STEM Academy Windham Middle School Natchaug School W.B. Sweeney Elementary School North Windham School",2020-09-08 19:04:16,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118457630_3264341680325830_6895810602184757876_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fOs6VRyuIWMAX9IiGv5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7cd43366e0a83b06c7fdba53c0125fe&oe=5F80E987,41.0,https://www.windhamps.org/apps/pages/reopening,3943760315639777,"First day of school is tomorrow, Tuesday, September 8. Please drive carefully because school buses will be on the road, and students will be crossing streets and be on the sidewalks. Thank you Willimantic Police Department for the support.
--- https://www.windhamps.org/apps/pages/reopening
El primer día de clases es mañana el martes 8 de septiembre. Por favor guíe con cuidado porque los autobuses escolares estarán en las carreteras, y los estudiantes estarán cruzando las calles y estarán en las aceras. Gracias al Departamento de Policía de Willimantic por el apoyo.",https://facebook.com/story.php?story_fbid=3943760315639777&id=742664185749422,"Willimantic Police Department
September 4 at 1:44 PM ·

The school season has begun and although there may be more stringent restrictions regarding social distancing and other precautions, there will certainly be a significant increase in pedestrian and vehicular traffic throughout the city, particularly in the areas that surround our schools.

To name a few, Willimantic has elementary and secondary schools on Main Street, Quarry Street, Milk Street, High Street and Ash Street. Additionally, Eastern Connecticut State University will be back in session which will significantly increase the travelers on the roadways and sidewalks.

Our School Resource Officer (SRO) is dedicated to the safety and well-being of all of our students in this great community. He is also a very useful resource for the teachers and staff at the schools for advice, training and as a sounding board.

Please help us and our students by driving safely and cautiously.",10.0,"First day of school is tomorrow, Tuesday, September 8. Please drive carefully because school buses will be on the road, and students will be crossing streets and be on the sidewalks. Thank you Willimantic Police Department for the support.
--- https://www.windhamps.org/apps/pages/reopening
El primer día de clases es mañana el martes 8 de septiembre. Por favor guíe con cuidado porque los autobuses escolares estarán en las carreteras, y los estudiantes estarán cruzando las calles y estarán en las aceras. Gracias al Departamento de Policía de Willimantic por el apoyo.

Willimantic Police Department
September 4 at 1:44 PM ·

The school season has begun and although there may be more stringent restrictions regarding social distancing and other precautions, there will certainly be a significant increase in pedestrian and vehicular traffic throughout the city, particularly in the areas that surround our schools.

To name a few, Willimantic has elementary and secondary schools on Main Street, Quarry Street, Milk Street, High Street and Ash Street. Additionally, Eastern Connecticut State University will be back in session which will significantly increase the travelers on the roadways and sidewalks.

Our School Resource Officer (SRO) is dedicated to the safety and well-being of all of our students in this great community. He is also a very useful resource for the teachers and staff at the schools for advice, training and as a sounding board.

Please help us and our students by driving safely and cautiously.",2020-09-07 17:13:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/118637480_3934016493280826_2530909680919448487_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VAId5RMl51EAX9vqgfj&_nc_ht=scontent-atl3-1.xx&oh=c480b554ab912e7f06a05b12d96c3848&oe=5F82B3D0,9.0,https://www.windhamps.org/apps/pages/COVIDMeals,3934020463280429,"Virtual learners can enjoy free breakfast and lunch with Windham Public Schools this 2020-21 school year!
---https://www.windhamps.org/apps/pages/COVIDMeals
¡Los estudiantes virtuales pueden disfrutar de desayuno y almuerzo gratis con las Escuelas Públicas de Windham este año escolar 2020-21!

Windham High School Windham Middle School Charles H. Barrows STEM Academy Natchaug School W.B. Sweeney Elementary School North Windham School",https://facebook.com/story.php?story_fbid=3934020463280429&id=742664185749422,,0.0,"Virtual learners can enjoy free breakfast and lunch with Windham Public Schools this 2020-21 school year!
---https://www.windhamps.org/apps/pages/COVIDMeals
¡Los estudiantes virtuales pueden disfrutar de desayuno y almuerzo gratis con las Escuelas Públicas de Windham este año escolar 2020-21!

Windham High School Windham Middle School Charles H. Barrows STEM Academy Natchaug School W.B. Sweeney Elementary School North Windham School",2020-09-04 18:02:14,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118708302_3926220144060461_1509406363969409149_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=scBXaksTYsEAX80QsmL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e734fabb0566e806235c5ff232bb001&oe=5F834361,22.0,https://www.windhamps.org/apps/pages/SchoolClosings,3926227647393044,,https://facebook.com/story.php?story_fbid=3926227647393044&id=742664185749422,,0.0,,2020-09-02 10:06:38,,
7,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522818_3923720504310425_7056325698785628961_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7xlLnRHqHMIAX-MiXsw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=490bb886b7cf4b505411898f2258cf5b&oe=5F81A179,111.0,,3923727080976434,,https://facebook.com/story.php?story_fbid=3923727080976434&id=742664185749422,,0.0,,2020-09-01 15:53:56,,
8,5.0,,3.0,,3922767454405730,"If your child needs a new backpack to start off the school year, Windham’s Backpack Giveaway will take place today, Tuesday, September 1 from 10AM-1PM at Recreation Park (60 Main Street, Willimantic)! Just drive through and pick up a backpack loaded with free school supplies. We’ll see you at Rec Park from 10AM-1PM!
---
¡Si su estudiante necesita una mochila nueva para comenzar el año escolar, el Regalo de Mochilas de Windham se llevará a cabo hoy el martes 1 de septiembre de 10AM-1PM en el Parque Recreativo (60 Main Street, Willimantic)! Simplemente conduzca y recoja una mochila cargada con materiales escolares gratis. ¡Los veremos en Rec Park de 10AM-1PM!",https://facebook.com/story.php?story_fbid=3922767454405730&id=742664185749422,"Dawn M Niles was live.
September 1 at 9:08 AM ·",10.0,"If your child needs a new backpack to start off the school year, Windham’s Backpack Giveaway will take place today, Tuesday, September 1 from 10AM-1PM at Recreation Park (60 Main Street, Willimantic)! Just drive through and pick up a backpack loaded with free school supplies. We’ll see you at Rec Park from 10AM-1PM!
---
¡Si su estudiante necesita una mochila nueva para comenzar el año escolar, el Regalo de Mochilas de Windham se llevará a cabo hoy el martes 1 de septiembre de 10AM-1PM en el Parque Recreativo (60 Main Street, Willimantic)! Simplemente conduzca y recoja una mochila cargada con materiales escolares gratis. ¡Los veremos en Rec Park de 10AM-1PM!

Dawn M Niles was live.
September 1 at 9:08 AM ·",2020-09-01 09:52:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/40657525_724513648279718_465274043892756522_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1oR_0oBVHjsAX8egWSw&_nc_ht=scontent-atl3-1.xx&oh=f37d638fd641467d66c94d58b7f48a13&oe=5F80743F,
9,1.0,,8.0,https://www.windhamps.org/apps/pages/covidupdates,3920810091268133,"Check out the latest start of school updates from Dr. Youngberg about about bus schedules, Chromebooks, free meals, and more.
--- https://www.windhamps.org/apps/pages/covidupdates
Echen un vistazo a las últimas actualizaciones de inicio de clases de la Dra. Youngberg sobre horarios de autobuses, Chromebooks, comidas gratis, y más.

Windham High School Windham Middle School Charles H. Barrows STEM Academy Natchaug School W.B. Sweeney Elementary School North Windham School",https://facebook.com/story.php?story_fbid=3920810091268133&id=742664185749422,,0.0,"Check out the latest start of school updates from Dr. Youngberg about about bus schedules, Chromebooks, free meals, and more.
--- https://www.windhamps.org/apps/pages/covidupdates
Echen un vistazo a las últimas actualizaciones de inicio de clases de la Dra. Youngberg sobre horarios de autobuses, Chromebooks, comidas gratis, y más.

Windham High School Windham Middle School Charles H. Barrows STEM Academy Natchaug School W.B. Sweeney Elementary School North Windham School",2020-08-31 19:21:50,,
