,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948983_3253543601348432_3516104049769178124_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4HPIJzVZoTMAX-VzJJW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9426dd25df1356d5fd374003292811c&oe=5F8416DA,6.0,http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries.html,3253544704681655,"The next Regular Meeting of the Board of Trustees is this Thursday, Sept 10, 2020, 6:30 pm.

The meeting will be conducted remotely and is open to the public. Please find the full meeting agenda and how to participate by phone or Zoom on the Board Agendas webpage at: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries.html. Participating by Zoom enables public comment.

La próxima reunión regular de la Mesa Directiva es este jueves 10 de septiembre del 2020, 6:30 pm.

La reunión se llevará a cabo de forma remota y será abierta al público. Encuentre el programa completo de la reunión y cómo participar por teléfono o Zoom en la página web de Agendas en: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries .html. Participar vía Zoom permite comentarios públicos.",https://facebook.com/story.php?story_fbid=3253544704681655&id=380727825296705,,0.0,"The next Regular Meeting of the Board of Trustees is this Thursday, Sept 10, 2020, 6:30 pm.

The meeting will be conducted remotely and is open to the public. Please find the full meeting agenda and how to participate by phone or Zoom on the Board Agendas webpage at: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries.html. Participating by Zoom enables public comment.

La próxima reunión regular de la Mesa Directiva es este jueves 10 de septiembre del 2020, 6:30 pm.

La reunión se llevará a cabo de forma remota y será abierta al público. Encuentre el programa completo de la reunión y cómo participar por teléfono o Zoom en la página web de Agendas en: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries .html. Participar vía Zoom permite comentarios públicos.",2020-09-08 16:09:54,,
1,0.0,,2.0,http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries.html,3236075009761958,"A Special Meeting of the Board of Trustees is this Saturday, September 5, 2020, 11 am – 1 pm.

The meeting will be conducted remotely and is open to the public. Please find the full meeting agenda and how to participate by phone or Zoom on the Board Agendas webpage at: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries.html. Participating by Zoom enables public comment.

Habrá una reunión especial de la Mesa Directiva este sábado 5 de septiembre del 2020, 11 am – 1 pm.

La reunión se llevará a cabo de forma remota y será abierta al público. Encuentre la agenda completa de la reunión e instrucciones de cómo participar por teléfono o por Zoom en la página web de Agendas: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries .html. Participar por Zoom le permite comentarios públicos.",https://facebook.com/story.php?story_fbid=3236075009761958&id=380727825296705,,0.0,"A Special Meeting of the Board of Trustees is this Saturday, September 5, 2020, 11 am – 1 pm.

The meeting will be conducted remotely and is open to the public. Please find the full meeting agenda and how to participate by phone or Zoom on the Board Agendas webpage at: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries.html. Participating by Zoom enables public comment.

Habrá una reunión especial de la Mesa Directiva este sábado 5 de septiembre del 2020, 11 am – 1 pm.

La reunión se llevará a cabo de forma remota y será abierta al público. Encuentre la agenda completa de la reunión e instrucciones de cómo participar por teléfono o por Zoom en la página web de Agendas: http://www.smfcsd.net/en/board-of-trustees/board-meeting-agendas-minutes-and-summaries .html. Participar por Zoom le permite comentarios públicos.",2020-09-03 11:00:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730042_3236065389762920_1812391436950362066_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=f4jCTJzW6nkAX_H79YG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e435a54853b668e002b6d7c8ff3b0f63&oe=5F858A55,10.0,http://www.smfcsd.net/,3236067366429389,"Beginning Tuesday, September 1, SMFCSD Child Nutrition Team grab-and-go school meals, including breakfast and lunch, are FREE to all community youth aged 18 and younger.

Any adult may pick up meals for youth 18 years and younger between the hours of 7:30 am and 1:30 pm, Monday through Friday. Pick up at one of these five elementary school sites: (College Park, Foster City Elementary, Laurel, Lead and Sunnybrae).

For more information please visit www.smfcsd.net or contact Child Nutrition Services at 650-312-1968.",https://facebook.com/story.php?story_fbid=3236067366429389&id=380727825296705,,0.0,"Beginning Tuesday, September 1, SMFCSD Child Nutrition Team grab-and-go school meals, including breakfast and lunch, are FREE to all community youth aged 18 and younger.

Any adult may pick up meals for youth 18 years and younger between the hours of 7:30 am and 1:30 pm, Monday through Friday. Pick up at one of these five elementary school sites: (College Park, Foster City Elementary, Laurel, Lead and Sunnybrae).

For more information please visit www.smfcsd.net or contact Child Nutrition Services at 650-312-1968.",2020-09-02 21:33:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653580_3236064406429685_8455250895454282071_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mfGcEmbjQNkAX-zNZWZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b2173a259812e041cd74158449d3dbf&oe=5F86AF3F,5.0,http://www.smfcsd.net/,3236064769762982,"A partir martes 1 de septiembre, las comidas escolares para llevar, del Equipo de Nutrición Infantil de SMFCSD, incluidos el desayuno y el almuerzo, son GRATIS para todos los jóvenes de la comunidad de 18 años o menos.

Un Adulto puede recoger las comidas para los jóvenes menores de 18 años entre las horas de 7:30 am y 1:30 pm, de lunes a viernes. Puede recoger las comidas en una de estas cinco escuelas primarias: (College Park, Foster City Elementary, Laurel, Lead y Sunnybrae).

Para obtener más información, visite www.smfcsd.net o comuníquese con Servicios de Nutrición Infantil al 650-312-1968.",https://facebook.com/story.php?story_fbid=3236064769762982&id=380727825296705,,0.0,"A partir martes 1 de septiembre, las comidas escolares para llevar, del Equipo de Nutrición Infantil de SMFCSD, incluidos el desayuno y el almuerzo, son GRATIS para todos los jóvenes de la comunidad de 18 años o menos.

Un Adulto puede recoger las comidas para los jóvenes menores de 18 años entre las horas de 7:30 am y 1:30 pm, de lunes a viernes. Puede recoger las comidas en una de estas cinco escuelas primarias: (College Park, Foster City Elementary, Laurel, Lead y Sunnybrae).

Para obtener más información, visite www.smfcsd.net o comuníquese con Servicios de Nutrición Infantil al 650-312-1968.",2020-09-02 21:32:01,,
4,0.0,,9.0,https://bit.ly/31Ljtvw,3235339853168807,"We're delighted to be a part of this! Stay tuned for more information on how it will be implemented at SMFCSD!

¡Estamos encantados de ser parte de esto! ¡Estén atentos para obtener más información sobre cómo se implementará en SMFCSD!",https://facebook.com/story.php?story_fbid=3235339853168807&id=380727825296705,"SMCOE.ORG
County Office of Education Receives Grant to Support Early Learning - San Mateo County Office of Education",0.0,"We're delighted to be a part of this! Stay tuned for more information on how it will be implemented at SMFCSD!

¡Estamos encantados de ser parte de esto! ¡Estén atentos para obtener más información sobre cómo se implementará en SMFCSD!

SMCOE.ORG
County Office of Education Receives Grant to Support Early Learning - San Mateo County Office of Education",2020-09-02 15:32:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118120323_3210529488983177_3470402086337401828_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MPSrsLXfSfsAX9EnYqV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccab1bdf99b3ea8e1411282e645d3aa7&oe=5F831496,5.0,http://www.smfcsd.net/en/news/archives/news-2020-2021/join-a-virtual-superintendent-coffee-chat.html,3210531825649610,"Next Superintendent Coffee Chat, Thursday, 8/27, 7 pm. All families welcome to attend!

This Superintendent Coffee Chat was originally planned to focus on our elementary schools, however, the District must seek community feedback on our Learning Continuity and Attendance Plan prior to the September 10 Board meeting. This meeting will focus on the Plan and we encourage both elementary and middle school families to attend. We thank you for your input. Instructions on how to join are found on our Coffee Chat webpage: http://www.smfcsd.net/en/news/archives/news-2020-2021/join-a-virtual-superintendent-coffee-chat.html",https://facebook.com/story.php?story_fbid=3210531825649610&id=380727825296705,,0.0,"Next Superintendent Coffee Chat, Thursday, 8/27, 7 pm. All families welcome to attend!

This Superintendent Coffee Chat was originally planned to focus on our elementary schools, however, the District must seek community feedback on our Learning Continuity and Attendance Plan prior to the September 10 Board meeting. This meeting will focus on the Plan and we encourage both elementary and middle school families to attend. We thank you for your input. Instructions on how to join are found on our Coffee Chat webpage: http://www.smfcsd.net/en/news/archives/news-2020-2021/join-a-virtual-superintendent-coffee-chat.html",2020-08-26 11:31:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118428730_3210525598983566_1702110906434122156_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lT0EzTSP53oAX_NwU45&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71e5fa73f5df3bd1dedb7818fe63e08e&oe=5F83FD2E,4.0,http://www.smfcsd.net/en/news/archives/news-2020-2021/join-a-virtual-superintendent-coffee-chat.html,3210528562316603,"Próxima Plática y Café con la superintendente, jueves, 27 de agosto, 7 pm. ¡Todas las familias son bienvenidas!

Esta Plática y Café de la Superintendente fue planeada originalmente para enfocarse en las escuelas primarias, sin embargo, el Distrito debe buscar comentarios de la comunidad sobre nuestro Plan de Continuidad del Aprendizaje y Asistencia antes de la reunión de la Mesa Directiva del 10 de septiembre. Esta reunión se enfocará en el Plan y alentamos a las familias de la escuela primaria y secundaria a que asistan. Le agradecemos su aporte. Las instrucciones para unirse se encuentran en nuestra página web de Pláticas y Café: http://www.smfcsd.net/en/news/archives/news-2020-2021/join-a-virtual-superintendent-coffee-chat.html",https://facebook.com/story.php?story_fbid=3210528562316603&id=380727825296705,,0.0,"Próxima Plática y Café con la superintendente, jueves, 27 de agosto, 7 pm. ¡Todas las familias son bienvenidas!

Esta Plática y Café de la Superintendente fue planeada originalmente para enfocarse en las escuelas primarias, sin embargo, el Distrito debe buscar comentarios de la comunidad sobre nuestro Plan de Continuidad del Aprendizaje y Asistencia antes de la reunión de la Mesa Directiva del 10 de septiembre. Esta reunión se enfocará en el Plan y alentamos a las familias de la escuela primaria y secundaria a que asistan. Le agradecemos su aporte. Las instrucciones para unirse se encuentran en nuestra página web de Pláticas y Café: http://www.smfcsd.net/en/news/archives/news-2020-2021/join-a-virtual-superintendent-coffee-chat.html",2020-08-26 11:30:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118314147_3209683645734428_4120001940937338974_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UBOFYps-CYIAX_eJUfl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26f2e014bb3640cb0a8d45f0181a4bd5&oe=5F83497C,1.0,https://us02web.zoom.us/j/85131787079,3209683765734416,"SEDAC Meeting - TONIGHT_ Tues, Aug 25
Please join TONIGHT’S meeting of SEDAC, the Special Education District Advisory Committee, Aug 25, 7-8:30 pm via Zoom.

The agenda includes: 1) the SEDAC Work Groups, 2) Back-to-school school information including introduction of new staff, and 3) District's Learning Continuity and Attendance Plan for this school year and time for questions and comments.

Please click the link below to join the webinar: https://us02web.zoom.us/j/85131787079 or join by phone: 1-669-900-6833; Enter Webinar ID: 85131787079.

Please complete this form to share a private concern related to your child's IEP program: https://docs.google.com/forms/d/e/1FAIpQLSfonZb-eWxHDBy1zB1nMgXeK_A4OpOxnLmU4aENjHKvQmQ1JA/viewform?vc=0&c=0&w=1&flr=0

More information on how you can join are found on the SEDAC webpage: http://www.smfcsd.net/en/special-education/sedac-special-education-district-advisory-committee.html",https://facebook.com/story.php?story_fbid=3209683765734416&id=380727825296705,,0.0,"SEDAC Meeting - TONIGHT_ Tues, Aug 25
Please join TONIGHT’S meeting of SEDAC, the Special Education District Advisory Committee, Aug 25, 7-8:30 pm via Zoom.

The agenda includes: 1) the SEDAC Work Groups, 2) Back-to-school school information including introduction of new staff, and 3) District's Learning Continuity and Attendance Plan for this school year and time for questions and comments.

Please click the link below to join the webinar: https://us02web.zoom.us/j/85131787079 or join by phone: 1-669-900-6833; Enter Webinar ID: 85131787079.

Please complete this form to share a private concern related to your child's IEP program: https://docs.google.com/forms/d/e/1FAIpQLSfonZb-eWxHDBy1zB1nMgXeK_A4OpOxnLmU4aENjHKvQmQ1JA/viewform?vc=0&c=0&w=1&flr=0

More information on how you can join are found on the SEDAC webpage: http://www.smfcsd.net/en/special-education/sedac-special-education-district-advisory-committee.html",2020-08-25 12:55:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118005002_3209608012408658_7181089686528130298_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qzK1leQk2n4AX89nNUj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d27419d08b87856364b9b69ccc337a4&oe=5F8370C2,1.0,https://us02web.zoom.us/j/85131787079,3209680169068109,"Reunión de SEDAC - ESTA NOCHE _ Martes 8.25.20
Únase a la reunión de ESTA NOCHE de SEDAC, el Comité Asesor de Educación Especial del Distrito, 25 de agosto, 7-8: 30 pm a través de Zoom.

La agenda incluye: 1) los Grupos de Trabajo de SEDAC, 2) Información escolar de regreso a la escuela, incluida la introducción de personal nuevo, y 3) Plan de Continuidad de Aprendizaje y Asistencia del Distrito para este año escolar, así como tiempo para preguntas y comentarios.

Haga clic en el enlace a continuación para unirse al seminario web https://us02web.zoom.us/j/85131787079 o unase por telefono: 1-669-900-6833; Introduzca el ID del seminario: 85131787079.

Complete este formulario si desea compartir una preocupación privada relacionada con el programa IEP de su hijo: https://docs.google.com/forms/d/e/1FAIpQLSfonZb-eWxHDBy1zB1nMgXeK_A4OpOxnLmU4aENjHKvQmQ1JA/viewform?vc=0&c=0&w=1&flr=0

Para obtener más información sobre cómo unirse, visite la página web de SEDAC: http://www.smfcsd.net/en/special -education / sedac-special-education-district-advisory-Committee.html",https://facebook.com/story.php?story_fbid=3209680169068109&id=380727825296705,,0.0,"Reunión de SEDAC - ESTA NOCHE _ Martes 8.25.20
Únase a la reunión de ESTA NOCHE de SEDAC, el Comité Asesor de Educación Especial del Distrito, 25 de agosto, 7-8: 30 pm a través de Zoom.

La agenda incluye: 1) los Grupos de Trabajo de SEDAC, 2) Información escolar de regreso a la escuela, incluida la introducción de personal nuevo, y 3) Plan de Continuidad de Aprendizaje y Asistencia del Distrito para este año escolar, así como tiempo para preguntas y comentarios.

Haga clic en el enlace a continuación para unirse al seminario web https://us02web.zoom.us/j/85131787079 o unase por telefono: 1-669-900-6833; Introduzca el ID del seminario: 85131787079.

Complete este formulario si desea compartir una preocupación privada relacionada con el programa IEP de su hijo: https://docs.google.com/forms/d/e/1FAIpQLSfonZb-eWxHDBy1zB1nMgXeK_A4OpOxnLmU4aENjHKvQmQ1JA/viewform?vc=0&c=0&w=1&flr=0

Para obtener más información sobre cómo unirse, visite la página web de SEDAC: http://www.smfcsd.net/en/special -education / sedac-special-education-district-advisory-Committee.html",2020-08-25 12:54:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117967412_3200753806627412_2394392611038180112_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NoFmrrNPOoYAX8MfiCD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c89c430827917d96056e897239e5f9be&oe=5F83C26A,7.0,http://www.smfcsd.net/,3200754099960716,"PICKUP HOURS EXTENDED: School Meal pickup hours will be from 7:30 am - 1:30 pm beginning Monday, Aug 24 at the same five locations. The application for free and reduced-price meals for the 2020-21 school year is now available and we encourage families to apply as soon as possible. See www.smfcsd.net for more information.",https://facebook.com/story.php?story_fbid=3200754099960716&id=380727825296705,,0.0,"PICKUP HOURS EXTENDED: School Meal pickup hours will be from 7:30 am - 1:30 pm beginning Monday, Aug 24 at the same five locations. The application for free and reduced-price meals for the 2020-21 school year is now available and we encourage families to apply as soon as possible. See www.smfcsd.net for more information.",2020-08-22 11:33:09,,
