,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115715_3269291126519330_5328066341736069311_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3btQafR4PesAX_zZSJk&_nc_oc=AQmg_hBbyUq5fPdtmQ06F7dr4frUAZEK_Y-ihyW79N8uXcOxXmenje9PslWsrkOfbJs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b11dd45f8780c34887ca820fac011a64&oe=5F89ACAB,49.0,,3269291663185943,,https://facebook.com/story.php?story_fbid=3269291663185943&id=1054439958004469,,0.0,,2020-09-14 16:44:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473331_3275581509223625_7603164768814176142_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cZCIbVz_Z_EAX-Zd_7h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=313a67769263df2b624573c33daf7353&oe=5F872E29,49.0,,3275584542556655,"Thanks to the art ministry at Experience Community Church, Holloway High School was the beneficiary of a new mural painted on the outside of the school’s gymnasium.

Crystal O’Neil, art director for ECC, integrated the school’s original Trojan mascot with the new contemporary Hawk. The Trojan was used decades ago when Holloway was the city's Black high school prior to being desegregated in the late 1960s.

Great job and thank you for the fantastic mural.",https://facebook.com/story.php?story_fbid=3275584542556655&id=1054439958004469,,0.0,"Thanks to the art ministry at Experience Community Church, Holloway High School was the beneficiary of a new mural painted on the outside of the school’s gymnasium.

Crystal O’Neil, art director for ECC, integrated the school’s original Trojan mascot with the new contemporary Hawk. The Trojan was used decades ago when Holloway was the city's Black high school prior to being desegregated in the late 1960s.

Great job and thank you for the fantastic mural.",2020-09-16 17:10:44,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119498463_3275450282570081_3837300278919488185_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VIhCrWLPQhEAX8dnLIb&_nc_oc=AQnhDEUaRlE9Ln2O6qwGtdte1zFK6pSWiu7VR-mfROUtj2lyy0Uorv__o-S-NWrl0hU&_nc_ht=scontent-atl3-1.xx&oh=e58c38e89afa48aac980c12e03a3c683&oe=5F871F0D,40.0,,3275455382569571,,https://facebook.com/story.php?story_fbid=3275455382569571&id=1054439958004469,,0.0,,2020-09-16 16:02:17,,
3,0.0,,11.0,https://www.rcschools.net/apps/news/article/1286435,3269349496513493,"REMINDER: High School parents, only seniors report to school Tuesday (all seniors) to pre-bubble their ACT packets.

Freshmen, Sophomores and Juniors will be on a distance-learning day tomorrow.

Elementary and middle schools are not affected.

DETAILS: https://www.rcschools.net/apps/news/article/1286435",https://facebook.com/story.php?story_fbid=3269349496513493&id=1054439958004469,"RCSCHOOLS.NET
ALERT: All seniors will report to their high school on Sept. 15 and Sept. 22 for ACT test",14.0,"REMINDER: High School parents, only seniors report to school Tuesday (all seniors) to pre-bubble their ACT packets.

Freshmen, Sophomores and Juniors will be on a distance-learning day tomorrow.

Elementary and middle schools are not affected.

DETAILS: https://www.rcschools.net/apps/news/article/1286435

RCSCHOOLS.NET
ALERT: All seniors will report to their high school on Sept. 15 and Sept. 22 for ACT test",2020-09-14 17:15:30,,
4,5.0,,41.0,,3260280404087069,"In this week’s #RCSSundayMessage, ATLAS Coordinator Jessica Johnson talks to parents about the program and the services it provides to students who are homeless or without stable housing. Check out the video for more info.",,,0.0,"In this week’s #RCSSundayMessage, ATLAS Coordinator Jessica Johnson talks to parents about the program and the services it provides to students who are homeless or without stable housing. Check out the video for more info.",2020-09-13 08:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119119755_309134440385327_6255260491376682985_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VKxumSpFYBEAX8Y7lDK&_nc_ht=video-atl3-1.xx&oh=028cdd51149b90ad62f1f32b353ff664&oe=5F63444C,
5,4.0,,29.0,https://www.rcschools.net/apps/news/article/1294252,3257259267722516,"Support lines available for distance-learning assistance

Schools will also roll out new assistance methods for families in next week

DETAILS: https://www.rcschools.net/apps/news/article/1294252

https://www.youtube.com/watch?v=0IpItLk-ies&feature=youtu.be",https://facebook.com/story.php?story_fbid=3257259267722516&id=1054439958004469,"RCSCHOOLS.NET
Support lines available for distance-learning assistance",12.0,"Support lines available for distance-learning assistance

Schools will also roll out new assistance methods for families in next week

DETAILS: https://www.rcschools.net/apps/news/article/1294252

https://www.youtube.com/watch?v=0IpItLk-ies&feature=youtu.be

RCSCHOOLS.NET
Support lines available for distance-learning assistance",2020-09-10 18:46:23,,
6,5.0,,47.0,,3257097701072006,,https://facebook.com/story.php?story_fbid=3257097701072006&id=1054439958004469,,0.0,,2020-09-10 17:15:29,,
7,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065554_3253768481404928_3185465400408067417_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fFFoJRQQmSQAX8Ie2Dj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a70a52c603937c1e13242dda18d6b548&oe=5F88E226,129.0,,3253770064738103,,https://facebook.com/story.php?story_fbid=3253770064738103&id=1054439958004469,,0.0,,2020-09-09 15:00:42,,
8,0.0,,9.0,http://www.murfreesborotn.gov/IADWW,3253335248114918,"Students, check out this contest.",https://facebook.com/story.php?story_fbid=3253335248114918&id=1054439958004469,"Murfreesboro Water Resources Department
September 8 at 11:38 AM ·

No water to drink or to wash your hands. No water to shower, flush the toilet or do laundry. Hospitals would close without water. Firefighters couldn't put out fires, and farmers couldn't water their crops.

This year’s ‘Imagine A Day Without Water’ occurs on October 21, and the Murfreesboro Water Community Affairs Department is asking all high school students to help bring awareness to the value of water with our Imagine A Day Without Water Video Contest! Students will produce, film and edit a 30-60 second video that represents the importance of water and the value it has in our everyday lives, including at least 1 of 3 themes: The Value of Water, Water or Wastewater Infrastructure, and/or Imagine A Day Without Water.

The contest kicks off TODAY and ends on October 16, 2020! If you are a high school student or know of a high school student that would be interested, visit www.murfreesborotn.gov/IADWW, read our contest guidelines and complete the entry form for participation! Rutherford County Schools",0.0,"Students, check out this contest.

Murfreesboro Water Resources Department
September 8 at 11:38 AM ·

No water to drink or to wash your hands. No water to shower, flush the toilet or do laundry. Hospitals would close without water. Firefighters couldn't put out fires, and farmers couldn't water their crops.

This year’s ‘Imagine A Day Without Water’ occurs on October 21, and the Murfreesboro Water Community Affairs Department is asking all high school students to help bring awareness to the value of water with our Imagine A Day Without Water Video Contest! Students will produce, film and edit a 30-60 second video that represents the importance of water and the value it has in our everyday lives, including at least 1 of 3 themes: The Value of Water, Water or Wastewater Infrastructure, and/or Imagine A Day Without Water.

The contest kicks off TODAY and ends on October 16, 2020! If you are a high school student or know of a high school student that would be interested, visit www.murfreesborotn.gov/IADWW, read our contest guidelines and complete the entry form for participation! Rutherford County Schools",2020-09-09 11:56:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118557542_314915723175246_6357398815105854386_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Tuk4Cff7ZjgAX9z8IK5&_nc_ht=video-atl3-1.xx&oh=3bf8d9b281b506b8fc67a2e436897097&oe=5F63407F,
9,3.0,,48.0,,3237844349664008,"In this week’s #RCSSundayMessage, Mark Gullion with RCS talks about parent involvement and some upcoming Title I parent meetings in September.",,,0.0,"In this week’s #RCSSundayMessage, Mark Gullion with RCS talks about parent involvement and some upcoming Title I parent meetings in September.",2020-09-06 08:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118441817_231809534902962_4759686793753647073_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xcx4B42IrgIAX9vxIEa&_nc_ht=video-atl3-1.xx&oh=f64bffebf58cd68d2d6235ff18e06101&oe=5F63468F,
