,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,,42.0,,3609254879099355,,https://facebook.com/story.php?story_fbid=3609254879099355&id=528853853806155,,0.0,,2020-08-19 15:21:59,,
1,0.0,,8.0,,3685338978157611,"This is a reminder that our Kindergarten Bus Orientation will occur this Monday, September 14th beginning at 10 AM. One parent and their child have the opportunity to be picked up at their home, experience the temperature screening, and practice departing the bus and crossing at their school. The bus will then transport you back to your home. Face coverings that cover the mouth and nose must be worn at all times.",https://facebook.com/story.php?story_fbid=3685338978157611&id=528853853806155,,0.0,"This is a reminder that our Kindergarten Bus Orientation will occur this Monday, September 14th beginning at 10 AM. One parent and their child have the opportunity to be picked up at their home, experience the temperature screening, and practice departing the bus and crossing at their school. The bus will then transport you back to your home. Face coverings that cover the mouth and nose must be worn at all times.",2020-09-12 18:04:31,,
2,0.0,,5.0,https://drive.google.com/file/d/18OqBgeECinoGXLTexvREYaYoIuLdiZlb/view?usp=sharing,3681592351865607,"Here's an instructional video showing you how to access the daily health screening function in SchoolTool

https://drive.google.com/file/d/18OqBgeECinoGXLTexvREYaYoIuLdiZlb/view?usp=sharing",https://facebook.com/story.php?story_fbid=3681592351865607&id=528853853806155,"DRIVE.GOOGLE.COM
schooltoolscreening.mov",15.0,"Here's an instructional video showing you how to access the daily health screening function in SchoolTool

https://drive.google.com/file/d/18OqBgeECinoGXLTexvREYaYoIuLdiZlb/view?usp=sharing

DRIVE.GOOGLE.COM
schooltoolscreening.mov",2020-09-11 14:11:08,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420742_3680754391949403_6549656981365557544_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LU-KcJJZ_yMAX-MmvL0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97a2210338945dc956f7a79acb646996&oe=5F858504,75.0,,3680755155282660,#neverforget,https://facebook.com/story.php?story_fbid=3680755155282660&id=528853853806155,,0.0,#neverforget,2020-09-11 08:57:40,,
4,15.0,,7.0,https://www.youtube.com/watch?v=K9sCs4hA4z8&t=1s,3678965115461664,"This is an important update from Superintendent Pulvino; as well as a document outlining the daily screening instructions.

https://www.youtube.com/watch?v=K9sCs4hA4z8&t=1s

https://drive.google.com/file/d/1GEmYcFaoT1H13jsw0-DxIVyIgxUfsdJ4/view",https://facebook.com/story.php?story_fbid=3678965115461664&id=528853853806155,"DRIVE.GOOGLE.COM
Student Daily Health Screening Guide (SchoolTool User Defined Screen).pdf",30.0,"This is an important update from Superintendent Pulvino; as well as a document outlining the daily screening instructions.

https://www.youtube.com/watch?v=K9sCs4hA4z8&t=1s

https://drive.google.com/file/d/1GEmYcFaoT1H13jsw0-DxIVyIgxUfsdJ4/view

DRIVE.GOOGLE.COM
Student Daily Health Screening Guide (SchoolTool User Defined Screen).pdf",2020-09-10 18:58:25,,
5,0.0,,15.0,https://drive.google.com/file/d/18tXjay4nCIw__bLnIk8n5YS-WmmQadE3/view?usp=sharing,3675850642439778,"To All:

Welcome Back to our FCSD students and families ! The 2020-2021 School year begins tomorrow morning through remote learning. Please review the information provided in the two links below as it contains important details regarding:

Chromebook Login

Google Classroom

Transportation

Health and Safety

https://drive.google.com/file/d/18tXjay4nCIw__bLnIk8n5YS-WmmQadE3/view?usp=sharing

https://www.youtube.com/watch?v=bNFNKeLDqFk",https://facebook.com/story.php?story_fbid=3675850642439778&id=528853853806155,"DRIVE.GOOGLE.COM
FCSD Opening Day Letter.pdf",47.0,"To All:

Welcome Back to our FCSD students and families ! The 2020-2021 School year begins tomorrow morning through remote learning. Please review the information provided in the two links below as it contains important details regarding:

Chromebook Login

Google Classroom

Transportation

Health and Safety

https://drive.google.com/file/d/18tXjay4nCIw__bLnIk8n5YS-WmmQadE3/view?usp=sharing

https://www.youtube.com/watch?v=bNFNKeLDqFk

DRIVE.GOOGLE.COM
FCSD Opening Day Letter.pdf",2020-09-09 18:37:16,,
6,0.0,,3.0,https://www.youtube.com/watch?v=FnzPPQiT3yE&feature=youtu.be,3671080552916787,"Join us tonight at 6:30pm for a Board of Education Regular Meeting:

https://www.youtube.com/watch?v=FnzPPQiT3yE&feature=youtu.be",https://facebook.com/story.php?story_fbid=3671080552916787&id=528853853806155,"YOUTUBE.COM
FCSD Board of Education Meeting 9/8/20",8.0,"Join us tonight at 6:30pm for a Board of Education Regular Meeting:

https://www.youtube.com/watch?v=FnzPPQiT3yE&feature=youtu.be

YOUTUBE.COM
FCSD Board of Education Meeting 9/8/20",2020-09-08 07:57:43,,
7,0.0,,13.0,https://www.youtube.com/watch?v=13TY0KKcrD4&feature=youtu.be,3659513614073481,"This is the last update of the week, and it's a big one! There is a lot of information about school reopening, meals, scheduling and transportation within- click below to watch now!

https://www.youtube.com/watch?v=13TY0KKcrD4&feature=youtu.be",https://facebook.com/story.php?story_fbid=3659513614073481&id=528853853806155,"YOUTUBE.COM
Reopen FCSD - Daily Update, Friday September 4, 2020",30.0,"This is the last update of the week, and it's a big one! There is a lot of information about school reopening, meals, scheduling and transportation within- click below to watch now!

https://www.youtube.com/watch?v=13TY0KKcrD4&feature=youtu.be

YOUTUBE.COM
Reopen FCSD - Daily Update, Friday September 4, 2020",2020-09-04 14:47:16,,
8,5.0,,20.0,https://drive.google.com/file/d/1j9cMw6RktyANMWODNqZO8fSHanjg0xTz/view?usp=sharing,3658749484149894,"We are so excited to be back to learning! We can’t wait to see you, whether you are learning in-person or remotely! Please review this important information at the link below to get the school year off to a great start!

https://drive.google.com/file/d/1j9cMw6RktyANMWODNqZO8fSHanjg0xTz/view?usp=sharing",https://facebook.com/story.php?story_fbid=3658749484149894&id=528853853806155,"DRIVE.GOOGLE.COM
Family Updates - Welcome Back 9-4-2020.pdf",53.0,"We are so excited to be back to learning! We can’t wait to see you, whether you are learning in-person or remotely! Please review this important information at the link below to get the school year off to a great start!

https://drive.google.com/file/d/1j9cMw6RktyANMWODNqZO8fSHanjg0xTz/view?usp=sharing

DRIVE.GOOGLE.COM
Family Updates - Welcome Back 9-4-2020.pdf",2020-09-04 09:36:41,,
9,21.0,,34.0,,3656417591049750,"We are SUPER EXCITED to see all of our FCSD young learners!

All students will be remote learning on September 10-11 & 14th.

K-6 Begins @ 9 am

7-12 Starts @ 7:30 am",https://facebook.com/story.php?story_fbid=3656417591049750&id=528853853806155,,0.0,"We are SUPER EXCITED to see all of our FCSD young learners!

All students will be remote learning on September 10-11 & 14th.

K-6 Begins @ 9 am

7-12 Starts @ 7:30 am",2020-09-03 14:46:16,,
