,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118274589_10157268824260264_4823359898029729520_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2PDVULk898MAX-x-Xzi&_nc_ht=scontent-atl3-1.xx&oh=e0af28af4b95bdc2e1a24a6c52f4f3b6&oe=5F821B1E,27.0,https://www.rimsd41.org/apps/news/article/1279383,10157268828490264,"NEW EVENING MEAL DISTRIBUTION - RIMSD is now offering evening meal distributions from 3:30 PM - 5:30 PM at Edison and Washington Jr. High every Monday and Thursday, starting on Monday, August 24. The district will continue to provide morning meal distributions on Mondays and Thursdays from 9:00 AM - 11:00 AM at each school building, with the exception of HMELC.

More info -> https://www.rimsd41.org/apps/news/article/1279383",https://facebook.com/story.php?story_fbid=10157268828490264&id=93872660263,,0.0,"NEW EVENING MEAL DISTRIBUTION - RIMSD is now offering evening meal distributions from 3:30 PM - 5:30 PM at Edison and Washington Jr. High every Monday and Thursday, starting on Monday, August 24. The district will continue to provide morning meal distributions on Mondays and Thursdays from 9:00 AM - 11:00 AM at each school building, with the exception of HMELC.

More info -> https://www.rimsd41.org/apps/news/article/1279383",2020-08-23 18:30:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173660_10157318545410264_6324449536902360804_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oF9GICbjTHIAX8AW9Nv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69d364036d3b10341c4f219be9823d4f&oe=5F820BA0,20.0,,10157318548180264,Rocky students - material distribution postponed today!,https://facebook.com/story.php?story_fbid=10157318548180264&id=93872660263,,0.0,Rocky students - material distribution postponed today!,2020-09-11 11:09:54,,
2,0.0,,2.0,,10157316307765264,SPORTS UPDATE!,https://facebook.com/story.php?story_fbid=10157316307765264&id=93872660263,"Rock Island High School Athletic Department
September 10 at 3:34 PM ·

Both Highland and Saukie have closed their courses for today. Both meets will be rescheduled.",2.0,"SPORTS UPDATE!

Rock Island High School Athletic Department
September 10 at 3:34 PM ·

Both Highland and Saukie have closed their courses for today. Both meets will be rescheduled.",2020-09-10 11:56:45,,
3,0.0,,0.0,,,Both Highland and Saukie have closed their courses for today. Both meets will be rescheduled.,https://facebook.com/story.php?story_fbid=1205530493156811&id=457280591315142,,0.0,Both Highland and Saukie have closed their courses for today. Both meets will be rescheduled.,,,
4,9.0,,4.0,https://www.rimsd41.org/apps/pages/index.jsp?uREC_ID=1711157&type=d&pREC_ID=2062798,10157313703700264,"RIMSD #41 is asking for parents and students to take the 2020-21 School Year Return to Learn Remote/Blended Learning Plans Feedback Form.

The submissions from the form will be used to create an FAQ document that will be posted on the RIMSD #41 website.",https://facebook.com/story.php?story_fbid=10157313703700264&id=93872660263,"RIMSD41.ORG
Remote / Blended Learning Feedback Fall 2020 – E-Learning – Rock Island - Milan School District #41",14.0,"RIMSD #41 is asking for parents and students to take the 2020-21 School Year Return to Learn Remote/Blended Learning Plans Feedback Form.

The submissions from the form will be used to create an FAQ document that will be posted on the RIMSD #41 website.

RIMSD41.ORG
Remote / Blended Learning Feedback Fall 2020 – E-Learning – Rock Island - Milan School District #41",2020-09-09 11:30:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125910_10157313868815264_4523227553235358665_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yz4EOa_mO38AX8BrzxQ&_nc_ht=scontent-atl3-1.xx&oh=89637b157eb8bae75a7d3dbd0d2c013f&oe=5F818C64,1.0,,10157313869320264,SPORTS UPDATE: Both Girls Golf and Tennis events today are canceled.,https://facebook.com/story.php?story_fbid=10157313869320264&id=93872660263,,0.0,SPORTS UPDATE: Both Girls Golf and Tennis events today are canceled.,2020-09-09 11:16:51,,
6,2.0,,30.0,https://qctimes.com/sports/college/its-rocky-top-for-rockys-pannell/article_f9866739-afce-52fa-8c50-6d33f788ff67.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_qctimes,10157313671310264,Congrats Taylor! #ThisHouseRocks,https://facebook.com/story.php?story_fbid=10157313671310264&id=93872660263,"QCTIMES.COM
It's Rocky Top for Rocky's Pannell",0.0,"Congrats Taylor! #ThisHouseRocks

QCTIMES.COM
It's Rocky Top for Rocky's Pannell",2020-09-09 10:31:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054605_10157311621080264_588740556985474577_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Vvnlj1zYxS8AX-I2A30&_nc_ht=scontent-atl3-1.xx&oh=e69417b2b446e94879e49bef3837e665&oe=5F8527F8,2.0,https://www.rimsd41.org/apps/pages/index.jsp?uREC_ID=1704031&type=d&pREC_ID=1866480,10157311622060264,"There is a Board of Education meeting tonight at 6:00 p.m.

More info -> https://www.rimsd41.org/apps/pages/index.jsp?uREC_ID=1704031&type=d&pREC_ID=1866480",https://facebook.com/story.php?story_fbid=10157311622060264&id=93872660263,,0.0,"There is a Board of Education meeting tonight at 6:00 p.m.

More info -> https://www.rimsd41.org/apps/pages/index.jsp?uREC_ID=1704031&type=d&pREC_ID=1866480",2020-09-08 10:30:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118826604_10157299961725264_494333493627368136_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1elu7_mfA1gAX-OnVrj&_nc_ht=scontent-atl3-1.xx&oh=1fc12c5997dbaa07ccd638134675ec48&oe=5F83A267,21.0,,10157299962915264,Free diapers! The Rock Island County Health Department is hosting a free diaper pick up next week! More details ⬇️,https://facebook.com/story.php?story_fbid=10157299962915264&id=93872660263,,0.0,Free diapers! The Rock Island County Health Department is hosting a free diaper pick up next week! More details ⬇️,2020-09-05 11:00:00,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118837592_10157301583895264_8527880684556558690_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xNJWYxWXVqIAX-wfEA5&_nc_ht=scontent-atl3-1.xx&oh=6152d5644c1d5815a47b5ca6ef35a28d&oe=5F84A1BD,5.0,,10157301587315264,"There will be NO school or meal distribution on Monday, September 7 due to the Labor Day holiday.

There will be meal distributions on Tuesday, September 8 and Thursday September 10.",https://facebook.com/story.php?story_fbid=10157301587315264&id=93872660263,,0.0,"There will be NO school or meal distribution on Monday, September 7 due to the Labor Day holiday.

There will be meal distributions on Tuesday, September 8 and Thursday September 10.",2020-09-04 10:30:01,,
