,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117694616_3282101785207616_8077775968105631685_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XJtBA50N-bIAX_3vS7D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e62a49bf4cd31ce7de5e732becb543b&oe=5F8301B0,32.0,,3282102911874170,GFW Together - Tbird club getting a visit from Sibley County royalty. #GFWStrong,https://facebook.com/story.php?story_fbid=3282102911874170&id=2147602391990900,,0.0,GFW Together - Tbird club getting a visit from Sibley County royalty. #GFWStrong,2020-08-10 18:56:57,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117175728_3282097891874672_6379006443660523461_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XSjC140NO-oAX_2t9x9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23e651e7a2720cc957ad9d81fee1c982&oe=5F8468F3,39.0,,3282111338539994,GFW Preparation – GFW Cross Country is primed and ready for the 2020 season. #GFWStrong,https://facebook.com/story.php?story_fbid=3282111338539994&id=2147602391990900,,0.0,GFW Preparation – GFW Cross Country is primed and ready for the 2020 season. #GFWStrong,2020-08-10 18:15:44,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644744_3282091505208644_4590425604706419019_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=I4KOQT15A74AX8MF1wX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c59e7f6f14810f001ccb3fabbce354fa&oe=5F841F35,63.0,,3282092625208532,GFW Ready – Shiny hallways ready for the return of students. #GFWStrong,https://facebook.com/story.php?story_fbid=3282092625208532&id=2147602391990900,,0.0,GFW Ready – Shiny hallways ready for the return of students. #GFWStrong,2020-08-10 16:08:00,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117164606_3282087618542366_5240065553610680901_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lIi4k2nZJ_YAX8LK_S9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab1e95e6e116fb286dd45f0149080e26&oe=5F81D825,40.0,,3282088975208897,"GFW Commitment - GFW Girls Basketball worked to get up over 100,000 shots this summer... We are proud of their commitment! #GFWSchools",https://facebook.com/story.php?story_fbid=3282088975208897&id=2147602391990900,,0.0,"GFW Commitment - GFW Girls Basketball worked to get up over 100,000 shots this summer... We are proud of their commitment! #GFWSchools",2020-08-10 14:06:20,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117544996_3282081211876340_8577727847862380682_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=h23u1d_mQKMAX_qd_Bn&_nc_oc=AQlCd5FgaVhsrvnExFOF8wudsviG7cDksOjYN8dMGTvhypdvaWBSUWPdMYC4u3r_8e0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3fa4860539359c170cf642f8eeaea4a&oe=5F826655,30.0,,3282082851876176,GFW Work - GFW football camp 2020... celebrating with a “COVID High Five” #GFWStrong,https://facebook.com/story.php?story_fbid=3282082851876176&id=2147602391990900,,0.0,GFW Work - GFW football camp 2020... celebrating with a “COVID High Five” #GFWStrong,2020-08-10 12:04:13,,
16,0.0,,25.0,https://gfwschools.org/operating-levy-8-11-20/,3273708859380242,"Tomorrow (August 11) is Election Day! Cast your vote to make your voice heard.

https://gfwschools.org/operating-levy-8-11-20/",https://facebook.com/story.php?story_fbid=3273708859380242&id=2147602391990900,"GFWSCHOOLS.ORG
Operating Levy (8/11/20) - GFW Schools",10.0,"Tomorrow (August 11) is Election Day! Cast your vote to make your voice heard.

https://gfwschools.org/operating-levy-8-11-20/

GFWSCHOOLS.ORG
Operating Levy (8/11/20) - GFW Schools",2020-08-10 09:25:38,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117295038_3274095252674936_5136664900677764874_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_LU-yVbOTWIAX_XxyS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5d01e4231c773f87896f8989ea235ca&oe=5F82709F,31.0,,3274096286008166,GFW Love – Our students are the heart of our schools and we are so excited to have school start again soon! #GFWStrong,https://facebook.com/story.php?story_fbid=3274096286008166&id=2147602391990900,,0.0,GFW Love – Our students are the heart of our schools and we are so excited to have school start again soon! #GFWStrong,2020-08-09 18:01:58,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116807146_3274093199341808_2744990800844726556_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WfB0rZzITv4AX-QjnW2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c0b37a630eb34a22bb9fbd761cb5d27&oe=5F846D5B,34.0,,3274094062675055,GFW Innovation – The Robotics team is one of the many talented groups of students in our schools! #GFWStrong,https://facebook.com/story.php?story_fbid=3274094062675055&id=2147602391990900,,0.0,GFW Innovation – The Robotics team is one of the many talented groups of students in our schools! #GFWStrong,2020-08-09 16:56:49,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117137218_3274090726008722_5184214159598156016_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5kHiEcgTlIYAX9-wJ7d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23dd9e8e215e78b051a0cfa152fccb47&oe=5F81CC52,27.0,,3274091239342004,"GFW Talent - GFW Staff, Students and Community Members Performed in T-Bird Community Art's Production of the Little Mermaid! #GFWProud #GFWStrong",https://facebook.com/story.php?story_fbid=3274091239342004&id=2147602391990900,,0.0,"GFW Talent - GFW Staff, Students and Community Members Performed in T-Bird Community Art's Production of the Little Mermaid! #GFWProud #GFWStrong",2020-08-09 15:11:22,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444317_3274088759342252_2144778644583830953_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yIHsM8JM8YIAX8OF26N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03e4670bf3b34ad83ef47ff477f67126&oe=5F82F068,29.0,,3274089346008860,GFW Fun - GFW Elementary students slimed Mrs. Thompson and Mr. Vorwerk after raising 14K during their read-a-thon! #GFWStrong,https://facebook.com/story.php?story_fbid=3274089346008860&id=2147602391990900,,0.0,GFW Fun - GFW Elementary students slimed Mrs. Thompson and Mr. Vorwerk after raising 14K during their read-a-thon! #GFWStrong,2020-08-09 13:38:19,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116798488_3274082179342910_5581621772879493352_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Gmqj1fr9r9IAX-HoXcF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00c521f6208dbda920861ef907a833b3&oe=5F8389F2,38.0,,3274082982676163,GFW Together – Students and community members from all of our communities worked together to clean up the outside of school buildings. Thank you ! #GFWStrong,https://facebook.com/story.php?story_fbid=3274082982676163&id=2147602391990900,,0.0,GFW Together – Students and community members from all of our communities worked together to clean up the outside of school buildings. Thank you ! #GFWStrong,2020-08-09 11:34:49,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117225649_3274118006005994_5720924121159548822_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qqp-UKKboD8AX9D5eVE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82436c2da915acfe7dc0677275e8e8e3&oe=5F843948,31.0,,3274118776005917,GFW Reads - GFW Early Childhood gives away over 275 books each year to families with children ages birth to 5 years old! #GFWStrong,https://facebook.com/story.php?story_fbid=3274118776005917&id=2147602391990900,,0.0,GFW Reads - GFW Early Childhood gives away over 275 books each year to families with children ages birth to 5 years old! #GFWStrong,2020-08-08 19:27:50,,
23,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116264908_3274076076010187_515627316479589704_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=q2B6xLDnK_sAX-\-\A8IR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9a036d8bfe0002c2fe34fdf04c1696a&oe=5F83CECF,48.0,,3274077909343337,GFW Pride – Our students work together and achieve great things! #GFWStrong,https://facebook.com/story.php?story_fbid=3274077909343337&id=2147602391990900,,0.0,GFW Pride – Our students work together and achieve great things! #GFWStrong,2020-08-08 18:26:30,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116444534_3274072486010546_6716615440883531384_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_oXetbRTUn0AX8UUwZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33a7913e3cd95045d0bbf325c207c24d&oe=5F81707F,32.0,,3274073109343817,GFW Creativity - Elementary students perform at their spring concert. We miss moments like this. #GFWstrong,https://facebook.com/story.php?story_fbid=3274073109343817&id=2147602391990900,,0.0,GFW Creativity - Elementary students perform at their spring concert. We miss moments like this. #GFWstrong,2020-08-08 16:29:33,,
25,0.0,,10.0,,3270484923035969,"Featured Frequently Asked Question: How would the operating levy affect farmers?

Agricultural property will pay taxes for the proposed referendum based only on the value of the house, garage and one acre.

An operating levy is spread on Referendum Market Value.
Agricultural property beyond the dwelling value (home, garage and one acre) and Seasonal Recreational property are exempt from this levy.",https://facebook.com/story.php?story_fbid=3270484923035969&id=2147602391990900,,0.0,"Featured Frequently Asked Question: How would the operating levy affect farmers?

Agricultural property will pay taxes for the proposed referendum based only on the value of the house, garage and one acre.

An operating levy is spread on Referendum Market Value.
Agricultural property beyond the dwelling value (home, garage and one acre) and Seasonal Recreational property are exempt from this levy.",2020-08-08 13:26:13,,
26,1.0,,14.0,,3270479503036511,"Featured Frequently Asked Question:

What is the difference between a bond and an operating levy?

An operating referendum is an election asking voters to provide funds that the district uses to run and operate its schools. An operating levy is for running the educational programs at the school and goes to the district’s general fund.

Bond levies are for funds that the school district uses for new construction, updates to existing facilities, and other additions to school properties. GFW ran a bond referendum in November 2019 for a building project.

The 2020 referendum is entirely for funds dedicated to learning and addressing the district’s financial situation. Each fund remains separate and cannot be used for another purpose.",https://facebook.com/story.php?story_fbid=3270479503036511&id=2147602391990900,,0.0,"Featured Frequently Asked Question:

What is the difference between a bond and an operating levy?

An operating referendum is an election asking voters to provide funds that the district uses to run and operate its schools. An operating levy is for running the educational programs at the school and goes to the district’s general fund.

Bond levies are for funds that the school district uses for new construction, updates to existing facilities, and other additions to school properties. GFW ran a bond referendum in November 2019 for a building project.

The 2020 referendum is entirely for funds dedicated to learning and addressing the district’s financial situation. Each fund remains separate and cannot be used for another purpose.",2020-08-08 13:23:57,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117250524_3273941026023692_4926078937340407630_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=p-_EAP4F0K0AX-qcNB6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c299aa05fd90b74f7e3f7d15b6f84e8&oe=5F820064,35.0,,3273947786023016,"GFW Celebration – Even in tough times, we celebrate our students and their achievements! We can’t wait to see everyone again soon! #GFWStrong",https://facebook.com/story.php?story_fbid=3273947786023016&id=2147602391990900,,0.0,"GFW Celebration – Even in tough times, we celebrate our students and their achievements! We can’t wait to see everyone again soon! #GFWStrong",2020-08-08 12:01:40,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116720076_3273933729357755_1361237057902167230_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NacAA3nOz7EAX8ILz3I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f1630bdfd6564c43635caeac35d5027&oe=5F845D68,40.0,,3273937632690698,GFW Dedication – Elementary staff during the end of school parade gathered to show support for our students. #GFWStrong,https://facebook.com/story.php?story_fbid=3273937632690698&id=2147602391990900,,0.0,GFW Dedication – Elementary staff during the end of school parade gathered to show support for our students. #GFWStrong,2020-08-08 10:17:25,,
29,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304075_3274828035934991_4492808389466170924_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=ncWRIILmB0cAX8M8Vu7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abb09e15fa55506fc6c9cc5999e5e067&oe=5F825C00,50.0,,3274828155934979,Great season comes to an end after a 9 inning tilt. Tip of the cap to Searles as they squeaked out a 5-4 win. Very proud of our #TBirds! 🇺🇸⚾️⚡️,https://facebook.com/story.php?story_fbid=3274828155934979&id=2147602391990900,,0.0,Great season comes to an end after a 9 inning tilt. Tip of the cap to Searles as they squeaked out a 5-4 win. Very proud of our #TBirds! 🇺🇸⚾️⚡️,2020-08-07 22:43:27,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117321495_3274643749286753_8315557409474454235_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=N6sawUKTAzYAX87mqi3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63c66b682067d502331f80c7f825528c&oe=5F82A8F3,41.0,,3274643745953420,"Tonight, #GFWBiCounty #baseball wraps up their season in Searles. Tied up at 2 in the top of the 6th!
🇺🇸⚾️⚡️",,,0.0,"Tonight, #GFWBiCounty #baseball wraps up their season in Searles. Tied up at 2 in the top of the 6th!
🇺🇸⚾️⚡️",2020-08-07 21:17:06,,
31,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116321088_3273923102692151_2900394163974881019_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D3NHxx3OzpcAX_0FvIL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a100d8942f1748fdecdd20d9f888b06a&oe=5F832374,92.0,,3273923919358736,GFW Community – The Winthrop General Federation of Women’s Club (GFWC) met Thursday night and celebrated their community improvement project award and 100 years of women's right to vote. Congratulations!,https://facebook.com/story.php?story_fbid=3273923919358736&id=2147602391990900,,0.0,GFW Community – The Winthrop General Federation of Women’s Club (GFWC) met Thursday night and celebrated their community improvement project award and 100 years of women's right to vote. Congratulations!,2020-08-07 18:11:20,,
32,0.0,,35.0,,3273904962693965,Thank you to the City of Winthrop Minnesota for hosting last week’s referendum informational meetings and to all who attended!,https://facebook.com/story.php?story_fbid=3273904962693965&id=2147602391990900,,0.0,Thank you to the City of Winthrop Minnesota for hosting last week’s referendum informational meetings and to all who attended!,2020-08-07 17:02:03,,
33,0.0,,32.0,,3273900359361092,Thank you to the City of Gibbon for hosting last week’s referendum informational meetings and to all who attended!,https://facebook.com/story.php?story_fbid=3273900359361092&id=2147602391990900,,0.0,Thank you to the City of Gibbon for hosting last week’s referendum informational meetings and to all who attended!,2020-08-07 16:59:47,,
34,0.0,,36.0,,3273894799361648,"Thank you to the City of Fairfax, Minnesota for hosting last week’s referendum informational meetings and to all who attended!",https://facebook.com/story.php?story_fbid=3273894799361648&id=2147602391990900,,0.0,"Thank you to the City of Fairfax, Minnesota for hosting last week’s referendum informational meetings and to all who attended!",2020-08-07 16:56:55,,
35,0.0,,11.0,https://gfwschools.org/operating-levy-8-11-20/election-information/,3273517349399393,"Make sure you know how to cast your vote on August 11. A listing of polling places is listed on the district website. Mail-in precinct voters who need to vote in person can do so at their county courthouse on Election Day.

Check with your county elections office with questions and be sure to cast your informed vote in this important election.

https://gfwschools.org/operating-levy-8-11-20/election-information/",https://facebook.com/story.php?story_fbid=3273517349399393&id=2147602391990900,"GFWSCHOOLS.ORG
Election Information - GFW Schools",4.0,"Make sure you know how to cast your vote on August 11. A listing of polling places is listed on the district website. Mail-in precinct voters who need to vote in person can do so at their county courthouse on Election Day.

Check with your county elections office with questions and be sure to cast your informed vote in this important election.

https://gfwschools.org/operating-levy-8-11-20/election-information/

GFWSCHOOLS.ORG
Election Information - GFW Schools",2020-08-07 14:03:27,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116743492_3273586252725836_6953035766193808681_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QShzPZbBQoIAX9TutG_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b61e7165459674a2078b9efe664eaf4&oe=5F82F6D9,48.0,,3273587116059083,GFW Unity - A BIG thank you to all the community members that have been making masks for our students! We are well on our way to reaching our goal before school begins. Thank you for your generosity and all you do for our school. #GFWStrong,https://facebook.com/story.php?story_fbid=3273587116059083&id=2147602391990900,,0.0,GFW Unity - A BIG thank you to all the community members that have been making masks for our students! We are well on our way to reaching our goal before school begins. Thank you for your generosity and all you do for our school. #GFWStrong,2020-08-07 12:13:51,,
37,1.0,,23.0,https://gfwschools.org/wp-content/uploads/2020/07/GFW_Fast-Facts.pdf,3262130037204791,"Thanks to those who have already cast their vote via early voting. If you haven’t yet, be sure to get the information you need to make an informed decision.

https://gfwschools.org/wp-content/uploads/2020/07/GFW_Fast-Facts.pdf",https://facebook.com/story.php?story_fbid=3262130037204791&id=2147602391990900,"GFWSCHOOLS.ORG
gfwschools.org",10.0,"Thanks to those who have already cast their vote via early voting. If you haven’t yet, be sure to get the information you need to make an informed decision.

https://gfwschools.org/wp-content/uploads/2020/07/GFW_Fast-Facts.pdf

GFWSCHOOLS.ORG
gfwschools.org",2020-08-06 09:41:00,,
38,3.0,,31.0,https://gfwschools.org/operating-levy-8-11-20/why-now/,3262121080539020,"We’re not alone, school districts across the state have turned to voters to provide additional revenue through an operating levy referendum. In fact, several of our neighboring districts are considering running a referendum in 2020 or 2021.

https://gfwschools.org/operating-levy-8-11-20/why-now/",https://facebook.com/story.php?story_fbid=3262121080539020&id=2147602391990900,,0.0,"We’re not alone, school districts across the state have turned to voters to provide additional revenue through an operating levy referendum. In fact, several of our neighboring districts are considering running a referendum in 2020 or 2021.

https://gfwschools.org/operating-levy-8-11-20/why-now/",2020-08-05 11:37:41,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117144274_3263379363746525_628904132374352364_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=sDu4QyUYGw4AX_WDb5I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2403be57695c3c676879c0b8bf870694&oe=5F83175D,25.0,,3263379360413192,Tough loss tonight for the #BoysofSummer. Next game Friday night TBA. #getemnexttimeboys 🇺🇸⚾️⚡️,,,0.0,Tough loss tonight for the #BoysofSummer. Next game Friday night TBA. #getemnexttimeboys 🇺🇸⚾️⚡️,2020-08-03 21:39:06,,
