,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119601608_2366766140115367_2777940290213813455_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=K6CkZIPBcJIAX-4JNKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ab8bfaaa0a41a94105f211a29feec7a&oe=5F8ACE0A,13.0,,2366768356781812,"Students at Tulia Junior High were captured working hard in 8th grade math utilizing a lead4ward, LLC hands on activity in Mrs. Garrett's class and continuing to improve their reading skills with Mrs. Chadwick.",https://facebook.com/story.php?story_fbid=2366768356781812&id=149186441873359,,0.0,"Students at Tulia Junior High were captured working hard in 8th grade math utilizing a lead4ward, LLC hands on activity in Mrs. Garrett's class and continuing to improve their reading skills with Mrs. Chadwick.",2020-09-16 12:18:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154593_2713548242241513_7286237377700277257_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=onN0EYV2zuoAX_q8l4-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06614d2a77037149be7b90c185ac3925&oe=5F8B26CB,23.0,,2353409951450986,,https://facebook.com/story.php?story_fbid=2353409951450986&id=149186441873359,"Tulia High School
September 11 at 8:12 PM ·

THS culinary Tower Gardens. This will allow our culinary students to grow their own vegetables, herbs, and fruit to be used in the Culinary Lab. #towertotable #hornetsinclass Tulia ISD",2.0,"Tulia High School
September 11 at 8:12 PM ·

THS culinary Tower Gardens. This will allow our culinary students to grow their own vegetables, herbs, and fruit to be used in the Culinary Lab. #towertotable #hornetsinclass Tulia ISD",2020-09-11 16:40:42,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099985_2353404604784854_6289637882242495079_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=-\-\UXpq7vGnwAX9Ag-Fz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb80abbb1d0485841ac396c7fd3b980e&oe=5F8BE5E8,20.0,,2353405071451474,Looks like students at Tulia Elementary have some more critical thinking and problem solving ahead of them. Stay tuned for more!,https://facebook.com/story.php?story_fbid=2353405071451474&id=149186441873359,,0.0,Looks like students at Tulia Elementary have some more critical thinking and problem solving ahead of them. Stay tuned for more!,2020-09-11 16:37:59,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041519_2353092451482736_1481623351611462236_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gEmZ5jInCa8AX9n803j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f52a50a826bedcf37a9b36c2dd8e785&oe=5F898858,30.0,,2353092804816034,"During Think Tank today, 4th grade students were challenged to critically think and problem solve through a tricky scenario. Their hiking team had a member fall while hiking El Capitan. The team didn't take a rope. They had to devise a 'rope' from the materials given that would rescue their stranded friend with a broken leg. He was 5 feet down on a ledge. They got points for length, strength, and teamwork. All did an excellent job! #GrowingThinkers @ TES! ♥️",https://facebook.com/story.php?story_fbid=2353092804816034&id=149186441873359,,0.0,"During Think Tank today, 4th grade students were challenged to critically think and problem solve through a tricky scenario. Their hiking team had a member fall while hiking El Capitan. The team didn't take a rope. They had to devise a 'rope' from the materials given that would rescue their stranded friend with a broken leg. He was 5 feet down on a ledge. They got points for length, strength, and teamwork. All did an excellent job! #GrowingThinkers @ TES! ♥️",2020-09-11 13:59:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175565_2353014148157233_6127069397918088117_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NpjLXtuqBXkAX-zAR9T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be4dec24757f406fcbe28794b88d96d5&oe=5F8BB8F3,22.0,,2353014381490543,High levels of authentic engagement at THS. A&P students viewing epithelium tissue under the microscope and diagraming what they observe. Students are identifying the different tissues of the organs in the body and their locations.,https://facebook.com/story.php?story_fbid=2353014381490543&id=149186441873359,,0.0,High levels of authentic engagement at THS. A&P students viewing epithelium tissue under the microscope and diagraming what they observe. Students are identifying the different tissues of the organs in the body and their locations.,2020-09-11 13:22:07,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075364_2352932958165352_1403064702258319379_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=RC9BXLq4dFMAX8SvfoQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa933eab63d8184e13a437acb056918e&oe=5F896505,36.0,,2352933551498626,"Here is a quick update and a few pictures of our final construction projects. The new main gym entrance and restrooms are moving along nicely and are on schedule to be completed mid November. The new HS classrooms and offices are complete and look fantastic. We have brick going up on the practice gyms and expect them to be completed in December. The newer portion of the Swinburn campus that we kept is providing a lot flexibility with additional space for classrooms, training and testing. Thank you TISD community for your support with these projects.",https://facebook.com/story.php?story_fbid=2352933551498626&id=149186441873359,,0.0,"Here is a quick update and a few pictures of our final construction projects. The new main gym entrance and restrooms are moving along nicely and are on schedule to be completed mid November. The new HS classrooms and offices are complete and look fantastic. We have brick going up on the practice gyms and expect them to be completed in December. The newer portion of the Swinburn campus that we kept is providing a lot flexibility with additional space for classrooms, training and testing. Thank you TISD community for your support with these projects.",2020-09-11 12:45:23,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155035_2352613084864006_92476577483282738_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=H7kziAa9N5gAX_GBjf0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e80541b86c21fbdb6399287cde2e043b&oe=5F8C0C9F,13.0,,2352614921530489,Attention Tulia Elementary!,https://facebook.com/story.php?story_fbid=2352614921530489&id=149186441873359,,0.0,Attention Tulia Elementary!,2020-09-11 10:30:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810263_2333638406761474_7304058212967309446_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1MS95WjWVOoAX-Excuj&_nc_oc=AQk5lRhxkTo-qgLHzmfTH7yzIwNXfBDZDevGd-1SpAQB-h8npjcXHBgzuT4SYPTYA18&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60c5ee57783111d093e781a6d9e2425c&oe=5F8927FF,17.0,,2333638510094797,"Science is Awesome! Students in 4th grade this morning working in small groups classifying matter and identifying physical properties of objects. These hands on activities facilitate critical thinking, problem solving and focused conversations among students. Students were challenged and engaged.",https://facebook.com/story.php?story_fbid=2333638510094797&id=149186441873359,,0.0,"Science is Awesome! Students in 4th grade this morning working in small groups classifying matter and identifying physical properties of objects. These hands on activities facilitate critical thinking, problem solving and focused conversations among students. Students were challenged and engaged.",2020-09-04 12:33:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711120_2333571113434870_1130920227453856067_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=74M0R2dBJk8AX-Aj3sk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9edfb00e988ed4d965003975ae6896d8&oe=5F8B0598,8.0,,2333571636768151,Important information for all those attending athletic events at Tulia ISD. We need your help to keep all events going for our students! Please read and comply when attending our events.,https://facebook.com/story.php?story_fbid=2333571636768151&id=149186441873359,,0.0,Important information for all those attending athletic events at Tulia ISD. We need your help to keep all events going for our students! Please read and comply when attending our events.,2020-09-04 12:02:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118125077_2303131203145528_8568560000297269429_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=G8z7MzpqlK4AX9Daae4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fba5f08b5e390491bd2453e6f38e7562&oe=5F8A7520,6.0,,2303131243145524,,https://facebook.com/story.php?story_fbid=2303131243145524&id=149186441873359,,0.0,,2020-08-24 16:45:07,,
