,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080188_3880449345302750_2260082400256105846_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=j_v-7W8WnqEAX_-9TeV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a04a5616757ab8e97f284153ba010b4&oe=5F831EE1,0.0,,3880449341969417,"Happy Grandparents' Day!

Today, we challenge you to make a grandparent or elderly adult smile!

Give them a video call, write a card or letter, or drop off a surprise treat at their door!

Spread some kindness today! ❤️",,,0.0,"Happy Grandparents' Day!

Today, we challenge you to make a grandparent or elderly adult smile!

Give them a video call, write a card or letter, or drop off a surprise treat at their door!

Spread some kindness today! ❤️",2020-09-13 15:00:45,,
1,0.0,,4.0,https://www.imagineschools.org/campuses/,3877116852302666,"Raising the happy, healthy leaders of tomorrow. That's the Imagine difference. ☀️

Interested in enrolling for the 2020-2021 school year? It isn't too late. Click the link to find a campus near you: https://www.imagineschools.org/campuses/.",,,0.0,"Raising the happy, healthy leaders of tomorrow. That's the Imagine difference. ☀️

Interested in enrolling for the 2020-2021 school year? It isn't too late. Click the link to find a campus near you: https://www.imagineschools.org/campuses/.",2020-09-12 15:00:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119028569_3873883069292711_634428826376392110_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=DUvNXVphW9wAX8mi6nq&_nc_ht=scontent-atl3-1.xx&oh=83b5b13879b2479c2f17e955fb504f75&oe=5F855E81,2.0,,3873883065959378,"#NeverForget September 11, 2001.

We honor and remember all those affected by the attacks in 2001. Today, take a moment to send your gratitude to first responders and healthcare workers as they continue to serve in our time of need. ❤️",,,0.0,"#NeverForget September 11, 2001.

We honor and remember all those affected by the attacks in 2001. Today, take a moment to send your gratitude to first responders and healthcare workers as they continue to serve in our time of need. ❤️",2020-09-11 15:01:42,,
3,0.0,,5.0,https://www.imagineschools.org/,3864040283610323,"“Imagine Prep and Imagine Rosefield in Surprise, AZ are not just schools; they are creation epicenters of future leaders. From being chosen as the pilot school for a young entrepreneurs’ program through the Chamber of Commerce to having students serve on the City Council’s Youth Leadership Council, Imagine Schools has led the way both inside the classroom and out in the community. Surprise has the highest percentage of school-age students in Arizona exercising school choice; both schools are the choice of many because of the focus on strong academics, character development, and individual success.“

-A Community Partner
Imagine Prep Surprise and Imagine School at Rosefield, Surprise, AZ

If you're interested in learning more about Imagine Schools, check out our website: https://www.imagineschools.org/.",,,0.0,"“Imagine Prep and Imagine Rosefield in Surprise, AZ are not just schools; they are creation epicenters of future leaders. From being chosen as the pilot school for a young entrepreneurs’ program through the Chamber of Commerce to having students serve on the City Council’s Youth Leadership Council, Imagine Schools has led the way both inside the classroom and out in the community. Surprise has the highest percentage of school-age students in Arizona exercising school choice; both schools are the choice of many because of the focus on strong academics, character development, and individual success.“

-A Community Partner
Imagine Prep Surprise and Imagine School at Rosefield, Surprise, AZ

If you're interested in learning more about Imagine Schools, check out our website: https://www.imagineschools.org/.",2020-09-08 15:01:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813218_3859802034034148_4379129010482821939_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=9y1lBTVXFAIAX88jnih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=390881390f7499d906379c7a939fdf75&oe=5F820D15,8.0,,3859802030700815,"Happy Labor Day! 💕

Labor Day is a result of the labor movement and was created to celebrate the social and economic achievements of American workers. Each year on this day we honor contributions workers have made to the strength, prosperity, and well-being of our country.

Today, we wanted to take some time to especially thank those essential workers who have worked so diligently for the rest of us during quarantine.

#ThankYouEssentialWorkers #LaborDay2020",,,0.0,"Happy Labor Day! 💕

Labor Day is a result of the labor movement and was created to celebrate the social and economic achievements of American workers. Each year on this day we honor contributions workers have made to the strength, prosperity, and well-being of our country.

Today, we wanted to take some time to especially thank those essential workers who have worked so diligently for the rest of us during quarantine.

#ThankYouEssentialWorkers #LaborDay2020",2020-09-07 08:01:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118949127_3856699244344427_3207350607463539732_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=6ckWEx-Ew1QAX90HBhn&_nc_ht=scontent-atl3-1.xx&oh=4cdb570200f28d8990f6d8d70dbecb0f&oe=5F83B565,5.0,,3856699237677761,"Happy National Read a Book Day! What book are you reading this week? Did you know The Libby App allows you to access thousands of library books all over the world? All you need is your library card number and you will gain access to free books!

We also encourage you to call your local library! Many libraries are now offering curbside book pickup! Contact the library closest to you to find out if they are offering this unique service!

#NationalReadABookDay",,,0.0,"Happy National Read a Book Day! What book are you reading this week? Did you know The Libby App allows you to access thousands of library books all over the world? All you need is your library card number and you will gain access to free books!

We also encourage you to call your local library! Many libraries are now offering curbside book pickup! Contact the library closest to you to find out if they are offering this unique service!

#NationalReadABookDay",2020-09-06 09:00:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844781_3853633291317689_4223261818274157041_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=1clYXN9oHjoAX8qW210&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dc218681180cb01252f9029741ffbca&oe=5F821054,2.0,,3853633287984356,,,,0.0,,2020-09-05 10:01:22,,
7,0.0,,2.0,,3838227616191590,"🦋 This year has been a wild and unpredictable ride for most of us. But remember, just as with the butterfly, we are building character in the face of adversity.

Keep shining, Imagine. ☀️",,,0.0,"🦋 This year has been a wild and unpredictable ride for most of us. But remember, just as with the butterfly, we are building character in the face of adversity.

Keep shining, Imagine. ☀️",2020-08-31 15:01:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118207583_3821929737821378_8511454069087155202_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Ff_-74PGiz0AX9l_xJt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=311954624a5e6fa467d7c8b397504cf4&oe=5F8410AC,3.0,"https://study.com/blog/6-facts-to-share-with-your-children-for-national-women-s-equality-day.html#:~:text=National%20Women's%20Equality%20Day%20is,starting%20point%20for%20your%20conversation",3821929734488045,"Happy National Women's Equality Day! Click the link for 6 facts your children should know about women's equality day. Celebrate women's rights. Celebrate human rights! #WeAreImagine

https://study.com/blog/6-facts-to-share-with-your-children-for-national-women-s-equality-day.html#:~:text=National%20Women's%20Equality%20Day%20is,starting%20point%20for%20your%20conversation.",,,0.0,"Happy National Women's Equality Day! Click the link for 6 facts your children should know about women's equality day. Celebrate women's rights. Celebrate human rights! #WeAreImagine

https://study.com/blog/6-facts-to-share-with-your-children-for-national-women-s-equality-day.html#:~:text=National%20Women's%20Equality%20Day%20is,starting%20point%20for%20your%20conversation.",2020-08-26 15:02:54,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118488879_3815718255109193_8637819597078345982_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=V4YXlUBoI44AX_1KYkS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ebe867bcc36b75273ce0c02c5c4e6d6&oe=5F852668,12.0,https://www.imagineschools.org/campuses/,3815718505109168,"This year, we will continue to navigate uncharted waters and rise to the challenge of learning in 2020.

Imagine is committed to the well-being and education of your student. Together, we can. #WeAreImagine

Interested in enrolling for the 2020-2021 school year? Click the link in our bio to get started! https://www.imagineschools.org/campuses/",https://facebook.com/story.php?story_fbid=3815718505109168&id=114252781922444,,0.0,"This year, we will continue to navigate uncharted waters and rise to the challenge of learning in 2020.

Imagine is committed to the well-being and education of your student. Together, we can. #WeAreImagine

Interested in enrolling for the 2020-2021 school year? Click the link in our bio to get started! https://www.imagineschools.org/campuses/",2020-08-24 15:03:10,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118196292_3809384992409186_3104105353371548876_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=u1wtUFPk2TwAX8ihdoY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a3d547918eb0ac1baf77da253229b80&oe=5F84DF53,2.0,https://www.imagineschools.org/campuses/,3809384985742520,"Because we know how important it is that every decision, every step, every shift is made with care and detailed evaluation. Imagine schools is committed to your child's well-being. ☀️

It isn't too late. Reach out to a campus near you to find out about enrollment for this coming school year. Click the link to find your campus.

https://www.imagineschools.org/campuses/",,,0.0,"Because we know how important it is that every decision, every step, every shift is made with care and detailed evaluation. Imagine schools is committed to your child's well-being. ☀️

It isn't too late. Reach out to a campus near you to find out about enrollment for this coming school year. Click the link to find your campus.

https://www.imagineschools.org/campuses/",2020-08-22 15:01:36,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117906053_3806256692722016_2363599142728151329_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Jr0vK3Lp7JgAX8MSwMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4957845f7eadb5cbe03c857599db336d&oe=5F825D53,4.0,,3806256809388671,"Q: What is a Public Charter School and how does it work? 🤔

We get this question often! Scroll to see a simple explanation of what a public charter school is and how it operates!

Interested in learning more about public charter schools? Send us a message. We would love to answer your questions!",https://facebook.com/story.php?story_fbid=3806256809388671&id=114252781922444,,0.0,"Q: What is a Public Charter School and how does it work? 🤔

We get this question often! Scroll to see a simple explanation of what a public charter school is and how it operates!

Interested in learning more about public charter schools? Send us a message. We would love to answer your questions!",2020-08-21 15:03:45,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772737_3790722307608788_351713465642864809_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=fOcwzYO7zH0AX8LY-DB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd803651f0dcc9e510d06c61c1eddefe&oe=5F83BA87,1.0,,3790722297608789,"Are your scholar's immunizations up to date?

Take some time this week to touch base with your child's pediatrician to ensure all of their shots are caught up. Now, more than ever, it is important for all of our students to be in tip-top shape!",,,0.0,"Are your scholar's immunizations up to date?

Take some time this week to touch base with your child's pediatrician to ensure all of their shots are caught up. Now, more than ever, it is important for all of our students to be in tip-top shape!",2020-08-16 15:01:21,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644595_3787697337911285_1793561160305652320_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ryjDzF-stLIAX_IRLBG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdae75d624532ae4a8b39e1bae0d5495&oe=5F831E88,11.0,https://www.imagineschools.org/campuses/,3787697334577952,"Staff at Imagine Schools Cortez Park preparing for the school year ahead.

Imagine is dedicated to the well-being and learning of our students!

Interested in enrolling for the 2020-2021 school year? Click the link to get started! https://www.imagineschools.org/campuses/",,,0.0,"Staff at Imagine Schools Cortez Park preparing for the school year ahead.

Imagine is dedicated to the well-being and learning of our students!

Interested in enrolling for the 2020-2021 school year? Click the link to get started! https://www.imagineschools.org/campuses/",2020-08-15 15:01:35,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117653879_3778584725489213_7470492822160910729_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=t2UM6ZIKQJYAX8joYyZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=120f5ee96dbb32c7433b44a9836f2342&oe=5F839757,2.0,https://www.imagineschools.org/campuses/,3778584722155880,"Whatever it takes, Imagine Schools is dedicated to the learning of our students.

Interested in enrolling for the 2020-2021 school year? Click the link to find and contact a campus near you.
https://www.imagineschools.org/campuses/",,,0.0,"Whatever it takes, Imagine Schools is dedicated to the learning of our students.

Interested in enrolling for the 2020-2021 school year? Click the link to find and contact a campus near you.
https://www.imagineschools.org/campuses/",2020-08-12 15:03:06,,
