,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://bit.ly/35sTs6i,719462735304095,,https://facebook.com/story.php?story_fbid=719462735304095&id=127309331186108,"KTBS 3 Friday Football Fever
Yesterday at 5:06 AM ·

Junction City comes back to win an epic Griffin's Game, but the best moment was following the contest. Bob Griffin's wife, Denise, handed out the Griffin's Game Ball in honor of her husband.

Catch up on FFF here: https://bit.ly/35sTs6i",2.0,"KTBS 3 Friday Football Fever
Yesterday at 5:06 AM ·

Junction City comes back to win an epic Griffin's Game, but the best moment was following the contest. Bob Griffin's wife, Denise, handed out the Griffin's Game Ball in honor of her husband.

Catch up on FFF here: https://bit.ly/35sTs6i",2020-09-12 08:56:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119172131_626467011350323_3259055899871582494_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZBML5HoGHNMAX-dIfN3&_nc_ht=video-atl3-1.xx&oh=6f9f37f3a9d5f791bb68c09e246ba32a&oe=5F5EC964,
1,0.0,,19.0,https://www.eldoradonews.com/news/2020/sep/11/junction-city-rallies-past-foreman/,719454325304936,,https://facebook.com/story.php?story_fbid=719454325304936&id=127309331186108,"ELDORADONEWS.COM
Junction City rallies past Foreman",8.0,"ELDORADONEWS.COM
Junction City rallies past Foreman",2020-09-12 08:41:16,,
2,2.0,,7.0,,719179531999082,,https://facebook.com/story.php?story_fbid=719179531999082&id=127309331186108,"Leanna Hanry
Yesterday at 3:01 AM ·

Junction City Dragons received the Griffin Game Ball Tonight. Congratulations Coaches and Dragons!!!",0.0,"Leanna Hanry
Yesterday at 3:01 AM ·

Junction City Dragons received the Griffin Game Ball Tonight. Congratulations Coaches and Dragons!!!",2020-09-11 23:33:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119284876_313145276632799_7580209509659434411_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2pNNGbVC3wwAX_ShNkV&_nc_ht=video-atl3-1.xx&oh=c221e598a2a657420b585f42c213e6bf&oe=5F5EC9E9,
3,2.0,,12.0,,718859652031070,,https://facebook.com/story.php?story_fbid=718859652031070&id=127309331186108,,0.0,,2020-09-11 12:15:39,,
4,0.0,,2.0,,718650118718690,,https://facebook.com/story.php?story_fbid=718650118718690&id=127309331186108,"Arlie Storm Richard is with Robby Lowe and 3 others.
September 11 at 1:47 AM ·

Hey Dragon Fans! Stop by the booster club table at the game tomorrow night on your way in and sign our posters for JC’s #1 Fan!! We love you and are continuously praying for you, Caden!! 💜💛🐉🏈",0.0,"Arlie Storm Richard is with Robby Lowe and 3 others.
September 11 at 1:47 AM ·

Hey Dragon Fans! Stop by the booster club table at the game tomorrow night on your way in and sign our posters for JC’s #1 Fan!! We love you and are continuously praying for you, Caden!! 💜💛🐉🏈",2020-09-11 06:13:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071323_1768455866637919_1874203888007607969_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kX6i32RrLw0AX8ZXAfC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c528ec6590b1601a89757f8e1faf481e&oe=5F825835,8.0,,718031692113866,,https://facebook.com/story.php?story_fbid=718031692113866&id=127309331186108,"Junction City School District - Northeast Claiborne Charter
September 10 at 1:05 PM ·

Congratulations to the Dragon Football Wall of Honor Class of 2020...The 1953 Dragon Team and the 1960 Dragon Team!

Due to Covid-19 restrictions, there will be no DFWOH reception or induction ceremony this year. Hopefully next year we will be able to hold a reception for these great teams along with next year's class! With this year's inductees being teams, there is bound to be a player you are kin to or know! Give a shout out and tag!",0.0,"Junction City School District - Northeast Claiborne Charter
September 10 at 1:05 PM ·

Congratulations to the Dragon Football Wall of Honor Class of 2020...The 1953 Dragon Team and the 1960 Dragon Team!

Due to Covid-19 restrictions, there will be no DFWOH reception or induction ceremony this year. Hopefully next year we will be able to hold a reception for these great teams along with next year's class! With this year's inductees being teams, there is bound to be a player you are kin to or know! Give a shout out and tag!",2020-09-10 09:51:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119102596_1767722723377900_647898475545848993_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=d6tMVFEFIGkAX-FP3O8&_nc_ht=scontent-atl3-1.xx&oh=ab494f826f1dcd93f09ead96cac17100&oe=5F82446A,6.0,,717442865506082,,https://facebook.com/story.php?story_fbid=717442865506082&id=127309331186108,"Junction City School District - Northeast Claiborne Charter is at Paul H. Muse Field at David Carpenter Stadium.
September 9 at 4:20 PM · Junction City, AR ·

GO DRAGONS! BEAT THE GATORS!
Friday, September 11, 2020 at 7:30!
•Admission is $5.00 - Debit/Credit/Cash Accepted.
•Covid Restrictions Apply to all Athletic Events.
•Mask up and Social Distance!

There will be no Jr. High game Thursday and no pep rally on Friday.

Junction City Dragons High School Football",5.0,"Junction City School District - Northeast Claiborne Charter is at Paul H. Muse Field at David Carpenter Stadium.
September 9 at 4:20 PM · Junction City, AR ·

GO DRAGONS! BEAT THE GATORS!
Friday, September 11, 2020 at 7:30!
•Admission is $5.00 - Debit/Credit/Cash Accepted.
•Covid Restrictions Apply to all Athletic Events.
•Mask up and Social Distance!

There will be no Jr. High game Thursday and no pep rally on Friday.

Junction City Dragons High School Football",2020-09-09 12:27:53,,
7,0.0,,2.0,https://scorebooklive.com/arkansas/2020/09/08/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-2/,716927652224270,,https://facebook.com/story.php?story_fbid=716927652224270&id=127309331186108,"SCOREBOOKLIVE.COM
Vote now: Who should be SBLive’s Arkansas high school athlete of the week? - Arkansas High School Sports News, Scores, Rankings - SBLive Arkansas",3.0,"SCOREBOOKLIVE.COM
Vote now: Who should be SBLive’s Arkansas high school athlete of the week? - Arkansas High School Sports News, Scores, Rankings - SBLive Arkansas",2020-09-08 19:59:25,,
8,0.0,,10.0,https://scorebooklive.com/arkansas/2020/09/06/top-stars-best-performances-in-week-2-of-arkansas-high-school-football/,716297918953910,"“AJ Ivory, Junction City RB
Ivory was one of a few Dragons who had big games in a rout of Smackover. He rushed for 130 yards and two TDs. QB Gabe Richard and WR Corey DuBose also both finished with multiple touchdowns.

Tate Barnett, Junction City LB
Barnett registered six tackles (two for loss), a fumble recovery, and a forced safety.”",https://facebook.com/story.php?story_fbid=716297918953910&id=127309331186108,"ARKANSAS.SCOREBOOKLIVE.COM
Top stars, best performances in Week 2 of Arkansas high school football - Arkansas High School Sports News, Scores, Rankings - SBLive Arkansas",4.0,"“AJ Ivory, Junction City RB
Ivory was one of a few Dragons who had big games in a rout of Smackover. He rushed for 130 yards and two TDs. QB Gabe Richard and WR Corey DuBose also both finished with multiple touchdowns.

Tate Barnett, Junction City LB
Barnett registered six tackles (two for loss), a fumble recovery, and a forced safety.”

ARKANSAS.SCOREBOOKLIVE.COM
Top stars, best performances in Week 2 of Arkansas high school football - Arkansas High School Sports News, Scores, Rankings - SBLive Arkansas",2020-09-07 21:41:25,,
9,0.0,,10.0,https://www.eldoradonews.com/news/2020/sep/04/big-second-quarter-lifts-junction-city-past-smacko/?utm_medium=social&utm_source=facebook_El_Dorado_News-Times,714393192477716,,https://facebook.com/story.php?story_fbid=714393192477716&id=127309331186108,"ELDORADONEWS.COM
Big second quarter lifts Junction City past Smackover",4.0,"ELDORADONEWS.COM
Big second quarter lifts Junction City past Smackover",2020-09-05 04:56:54,,
