,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/RGBchv5u6JA,3470370776347110,How to complete student COVID screenings,https://facebook.com/story.php?story_fbid=3470370776347110&id=1080637335320478,"YOUTUBE.COM
COVID Student Screenings",0.0,"How to complete student COVID screenings

YOUTUBE.COM
COVID Student Screenings",2020-09-04 11:26:41,,
1,0.0,,2.0,https://youtu.be/dnkXp89dwCw,3470366149680906,How to check in on remote learning days,https://facebook.com/story.php?story_fbid=3470366149680906&id=1080637335320478,"YOUTUBE.COM
Student Attendance Check In",0.0,"How to check in on remote learning days

YOUTUBE.COM
Student Attendance Check In",2020-09-04 11:24:51,,
2,0.0,,2.0,https://www.riverdaleschools.org/news/middle-school-amp-elementary-school-rosters,3467377833313071,We are excited to have our students back next week! Here is a reposting of the rosters for your convenience. Have a great holiday weekend!,https://facebook.com/story.php?story_fbid=3467377833313071&id=1080637335320478,"RIVERDALESCHOOLS.ORG
Middle School & Elementary School Rosters — Riverdale School District",0.0,"We are excited to have our students back next week! Here is a reposting of the rosters for your convenience. Have a great holiday weekend!

RIVERDALESCHOOLS.ORG
Middle School & Elementary School Rosters — Riverdale School District",2020-09-03 13:36:54,,
3,0.0,,2.0,https://youtu.be/UhVsIntiJVA,3444698675580987,Mr. Temple's Welcome Back Message,https://facebook.com/story.php?story_fbid=3444698675580987&id=1080637335320478,"YOUTUBE.COM
Welcome back 2.0",0.0,"Mr. Temple's Welcome Back Message

YOUTUBE.COM
Welcome back 2.0",2020-08-27 09:09:02,,
4,0.0,,0.0,https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf,3435617176489137,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf",https://facebook.com/story.php?story_fbid=3435617176489137&id=1080637335320478,August 2020 Regular Board Meeting,0.0,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf

August 2020 Regular Board Meeting",2020-08-24 09:04:05,,
5,0.0,,0.0,https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf,599994707332611,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf",,,0.0,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf",2020-08-24 09:03:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2878020255817817_1488217493677905769_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KqNCO4JSYqwAX_C4Wt8&_nc_ht=scontent-atl3-1.xx&oh=56ec6c56f32a85d4cc1aeb3fdb148321&oe=5F852224,
6,0.0,,0.0,https://www.riverdaleschools.org/news/i0ns4yr8ev9d96btnxird4g2ky8hj5,3421452437905611,Did you know families with children who received free or reduced meals at National School Lunch Program participating schools last spring are eligible for Pandemic EBT benefits? Find out more by clicking the link below. The deadline to apply is Aug. 31.,https://facebook.com/story.php?story_fbid=3421452437905611&id=1080637335320478,"RIVERDALESCHOOLS.ORG
Is your family eligible for Pandemic EBT benefits? — Riverdale School District",0.0,"Did you know families with children who received free or reduced meals at National School Lunch Program participating schools last spring are eligible for Pandemic EBT benefits? Find out more by clicking the link below. The deadline to apply is Aug. 31.

RIVERDALESCHOOLS.ORG
Is your family eligible for Pandemic EBT benefits? — Riverdale School District",2020-08-19 13:52:53,,
7,1.0,,3.0,https://www.riverdaleschools.org/news/start-of-school-delayed-until-september-8th,3401596026557919,"Due to recent experiences of COVID and other events beyond our control, Riverdale C.U.S.D. #100 will be delaying the start of the school year. Teachers will report on Aug. 31st for a week of training. Students will begin their instruction on Sept. 8th. for both remote and in-person instruction. A new school calendar will be posted to the website once it has been amended.",https://facebook.com/story.php?story_fbid=3401596026557919&id=1080637335320478,"RIVERDALESCHOOLS.ORG
Start of School Delayed Until September 8th — Riverdale School District",10.0,"Due to recent experiences of COVID and other events beyond our control, Riverdale C.U.S.D. #100 will be delaying the start of the school year. Teachers will report on Aug. 31st for a week of training. Students will begin their instruction on Sept. 8th. for both remote and in-person instruction. A new school calendar will be posted to the website once it has been amended.

RIVERDALESCHOOLS.ORG
Start of School Delayed Until September 8th — Riverdale School District",2020-08-12 21:38:38,,
8,0.0,,3.0,https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,3391435900907265,Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,https://facebook.com/story.php?story_fbid=3391435900907265&id=1080637335320478,August 2020 - Special Board Meeting,0.0,"Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf

August 2020 - Special Board Meeting",2020-08-09 11:40:41,,
9,0.0,,0.0,https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,3281560542069573,Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,,,2.0,Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,2020-08-09 11:40:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1469903833220116_8025522608462909508_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=S2HSyACZAQgAX_8IG6h&_nc_ht=scontent-atl3-1.xx&oh=71800848a5c6b97f2c37cb2b133b05c7&oe=5F834B2C,
