,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,336969927653967,"September 11, 2020 PCSD Finance Committee Meeting",,,0.0,"September 11, 2020 PCSD Finance Committee Meeting",2020-09-11 13:30:21,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_4431648843574350_2995194965215788613_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7tPk-dx2mFkAX_AZuJ9&_nc_ht=scontent.fbna1-1.fna&oh=6dd7f1fc10efa8bf88b57e3c59160645&oe=5F83C30F,
1,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991828_3574661272568734_4029944274578970988_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BFq8y6T3TWgAX-RZaVz&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e80869e3ff13860cc4e8c83b2e5e4f7a&oe=5F83C215,13.0,https://calendar.cheddarup.com/,3574666382568223,"Please read the latest updates from Parma Council of PTAs!

PCPTA Calendar Sale:
This year the sale will run the same way our spring geranium sale was run, the link below allows for online ordering, we will have a one-day, drive-thru pick up date (TBD). Order forms will be available soon for anyone that wishes to still mail in or drop off their order with payment. https://calendar.cheddarup.com

Reflections Workshop Registration:
Our Reflections workshop will be held via zoom this Tuesday 9/15 at 7 PM. Families are invited to attend this informational workshop about the Reflections program. This year's theme is ""I Matter Because"". All participants should register using the link below, zoom information will be emailed out to those that register. https://forms.gle/KWpd1FgiQenFky2S9",https://facebook.com/story.php?story_fbid=3574666382568223&id=147644668603762,,0.0,"Please read the latest updates from Parma Council of PTAs!

PCPTA Calendar Sale:
This year the sale will run the same way our spring geranium sale was run, the link below allows for online ordering, we will have a one-day, drive-thru pick up date (TBD). Order forms will be available soon for anyone that wishes to still mail in or drop off their order with payment. https://calendar.cheddarup.com

Reflections Workshop Registration:
Our Reflections workshop will be held via zoom this Tuesday 9/15 at 7 PM. Families are invited to attend this informational workshop about the Reflections program. This year's theme is ""I Matter Because"". All participants should register using the link below, zoom information will be emailed out to those that register. https://forms.gle/KWpd1FgiQenFky2S9",2020-09-10 16:55:37,,
2,11.0,,5.0,,606237039950739,"September 10, 2020 PCSD Business Committee Meeting",,,0.0,"September 10, 2020 PCSD Business Committee Meeting",2020-09-10 10:00:17,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_3534721306625833_4405161435342544669_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1SezGHMRezkAX-s7fUZ&_nc_ht=scontent.fbna1-1.fna&oh=ee4837929db55e503a70264fe045eafe&oe=5F818BDB,
3,18.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118874714_3571467692888092_4168033074416529692_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5VQyRIkIFzEAX9LwkVR&_nc_ht=scontent.fbna1-2.fna&oh=c5ed1a747ce9da415bc432d3865ad590&oe=5F81B528,39.0,,3571473579554170,"IMPORTANT FOOD DISTRIBUTION INFORMATION FROM NUTRITION SERVICES:

We will be tweaking the food distribution days and serving times starting the week of September 21, 2020!

New distribution days will be Mondays 9:30 AM - 11:00 AM and Wednesdays 4:30 PM - 6:00 PM. They will still be at Parma Senior High School Back Bus Loop.

There will be new sign up days: Thursday for Monday distribution and Friday for Wednesday distribution. Sign-ups will still be posted at 9 AM

To get us caught up to the new schedule, there will be 4 sign-ups released next week --
September 14 for pick up on September 16
September 15 for pick up on September 18
September 17 for pick up on September 21
September 18 for pick up on September 23

As before, families can only pick up once per week.
If you have any questions, please contact Nutrition Services at 440-843-1304",https://facebook.com/story.php?story_fbid=3571473579554170&id=147644668603762,,0.0,"IMPORTANT FOOD DISTRIBUTION INFORMATION FROM NUTRITION SERVICES:

We will be tweaking the food distribution days and serving times starting the week of September 21, 2020!

New distribution days will be Mondays 9:30 AM - 11:00 AM and Wednesdays 4:30 PM - 6:00 PM. They will still be at Parma Senior High School Back Bus Loop.

There will be new sign up days: Thursday for Monday distribution and Friday for Wednesday distribution. Sign-ups will still be posted at 9 AM

To get us caught up to the new schedule, there will be 4 sign-ups released next week --
September 14 for pick up on September 16
September 15 for pick up on September 18
September 17 for pick up on September 21
September 18 for pick up on September 23

As before, families can only pick up once per week.
If you have any questions, please contact Nutrition Services at 440-843-1304",2020-09-09 16:42:04,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935540_3570472862987575_8257106809313346436_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HO0QK2xw_S8AX_T5rmn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=229819831b70fe097fd42b05a0edb82b&oe=5F820693,9.0,https://register.gotowebinar.com/register/1402050358144168207,3570473239654204,"PARENT UNIVERSITY TRAINING COURSES

Presented by Parma City School District and Recovery Resources

Understanding the Impact of the COVID-19 Pandemic on Our Children
September 23, 2020 from 5:30 - 6:30 p.m.
Virtual Event
Register Here: https://register.gotowebinar.com/register/1402050358144168207

How to Support Your Child Without Being a Helicopter Parent
October 21, 2020 from 5:30 - 6:30 p.m.
Virtual Event
Register Here: https://register.gotowebinar.com/register/3608242429509383183

How to Talk to Your Child About Alcohol & Other Drugs
November 18, 2020 from 5:30 - 6:30 p.m.
Virtual Event
Register Here: https://register.gotowebinar.com/register/4543363874793355535

Learn more here: https://tinyurl.com/y3ez7l7a",https://facebook.com/story.php?story_fbid=3570473239654204&id=147644668603762,,0.0,"PARENT UNIVERSITY TRAINING COURSES

Presented by Parma City School District and Recovery Resources

Understanding the Impact of the COVID-19 Pandemic on Our Children
September 23, 2020 from 5:30 - 6:30 p.m.
Virtual Event
Register Here: https://register.gotowebinar.com/register/1402050358144168207

How to Support Your Child Without Being a Helicopter Parent
October 21, 2020 from 5:30 - 6:30 p.m.
Virtual Event
Register Here: https://register.gotowebinar.com/register/3608242429509383183

How to Talk to Your Child About Alcohol & Other Drugs
November 18, 2020 from 5:30 - 6:30 p.m.
Virtual Event
Register Here: https://register.gotowebinar.com/register/4543363874793355535

Learn more here: https://tinyurl.com/y3ez7l7a",2020-09-09 09:58:24,,
5,0.0,,5.0,,2744477595873966,,,"WED, NOV 18 AT 5:30 PM EST
Parent University - How to Talk to Your Child About Alcohol & Other Drugs",0.0,"WED, NOV 18 AT 5:30 PM EST
Parent University - How to Talk to Your Child About Alcohol & Other Drugs",2020-09-09 09:56:31,,
6,0.0,,6.0,,323159068940767,,,"WED, OCT 21 AT 5:30 PM EDT
Parent University - How to Support Your Child Without Being a Helicopter Parent",0.0,"WED, OCT 21 AT 5:30 PM EDT
Parent University - How to Support Your Child Without Being a Helicopter Parent",2020-09-09 09:53:56,,
7,0.0,,13.0,,369282637800956,,,"WED, SEP 23 AT 5:30 PM EDT
Parent University - Understanding the Impact of COVID-19 Pandemic on Our Children",0.0,"WED, SEP 23 AT 5:30 PM EDT
Parent University - Understanding the Impact of COVID-19 Pandemic on Our Children",2020-09-09 09:49:31,,
8,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119104009_3568581143176747_535164887786760198_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=1AJxWZWcbmsAX_oLXHv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=30c7a8f6121176fe4de942d9b8832a3a&oe=5F81DC3B,108.0,,3568581263176735,"3, 2, 1...Blast Off! 🚀⏰

Today we welcomed the first class of #PCSD Kindergarten Launch Academy to Thoreau Park!",https://facebook.com/story.php?story_fbid=3568581263176735&id=147644668603762,,0.0,"3, 2, 1...Blast Off! 🚀⏰

Today we welcomed the first class of #PCSD Kindergarten Launch Academy to Thoreau Park!",2020-09-08 19:43:36,,
9,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004462_3568241086544086_8560523988796944911_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=feN_Jq2YlYcAX-Uvcd2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=894203121e36a97effeb4973f44aef75&oe=5F820902,78.0,,3568251516543043,"Happy #PCSDFirstDay!
#PCSDProud",https://facebook.com/story.php?story_fbid=3568251516543043&id=147644668603762,,0.0,"Happy #PCSDFirstDay!
#PCSDProud",2020-09-08 19:00:02,,
