,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202228_10159020877309658_1328372189439230192_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lEvnpQ9GYLAAX_qUTf8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7a971ab85605a22bd60881d1fa27bd6&oe=5F821BB5,4.0,,10159020887729658,"School Pictures are coming soon for our Onsite and Distant Learning students. Mesa Campus, Sept. 16. Pima Campus, Sept. 30. Please check your email for times and more details. Questions? Please email noahwebsterschools@noahwebster.org",https://facebook.com/story.php?story_fbid=10159020887729658&id=248286254657,,0.0,"School Pictures are coming soon for our Onsite and Distant Learning students. Mesa Campus, Sept. 16. Pima Campus, Sept. 30. Please check your email for times and more details. Questions? Please email noahwebsterschools@noahwebster.org",2020-09-11 17:43:00,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118569699_10159002347704658_8556155836732939129_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=76s7nquNl0QAX-vQ_NE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69cf25d21ef0c4b6daf5a9fe8180ff99&oe=5F828F8B,7.0,https://www.noahwebster.org/coronavirus-disease-covid-19-updates-resources/,10159002350229658,"Please visit our website for a Return to In-Person Learning: Benchmark Update. https://www.noahwebster.org/coronavirus-disease-covid-19-updates-resources/
For questions, please email NoahWebsterSchools@noahwebster.org",https://facebook.com/story.php?story_fbid=10159002350229658&id=248286254657,,0.0,"Please visit our website for a Return to In-Person Learning: Benchmark Update. https://www.noahwebster.org/coronavirus-disease-covid-19-updates-resources/
For questions, please email NoahWebsterSchools@noahwebster.org",2020-09-03 17:43:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118395515_10158997864159658_5083981402901139239_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=L3kBRLO_deQAX9pI9kX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81aac3824b4e9b70ee37b17e4bd1538b&oe=5F85B84E,0.0,https://www.noahwebster.org/coronavirus-disease-covid-19-updates-resources/,10158997873444658,As we prepare for our Onsite Learners to join us back on campus our Principals want to take a moment to update all our families on new policies and procedures. Whether you have chosen Onsite or Distance Learning for your children please visit our website to view this informative video https://www.noahwebster.org/coronavirus-disease-covid-19-updates-resources/,https://facebook.com/story.php?story_fbid=10158997873444658&id=248286254657,,0.0,As we prepare for our Onsite Learners to join us back on campus our Principals want to take a moment to update all our families on new policies and procedures. Whether you have chosen Onsite or Distance Learning for your children please visit our website to view this informative video https://www.noahwebster.org/coronavirus-disease-covid-19-updates-resources/,2020-09-01 18:43:46,,
3,10.0,,87.0,,10158963966239658,Noah Webster Schools Staff is so excited to start the year with our amazing students and families! Welcome Back Wildcats!,,Welcome Back Wildcats!,0.0,"Noah Webster Schools Staff is so excited to start the year with our amazing students and families! Welcome Back Wildcats!

Welcome Back Wildcats!",2020-08-18 18:00:02,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118134091_633248547318839_7284728709039261018_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WWyYxCwSLbUAX-Gmqf_&_nc_ht=scontent-atl3-1.xx&oh=15dcb16c932a00214db2df096195efd0&oe=5F5EA721,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117861077_10158953872944658_571636060420954278_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_FsZM8nE0lsAX912hhK&_nc_ht=scontent-atl3-1.xx&oh=f94030ee3c72f3f39ea52f409577939c&oe=5F83BC01,3.0,,10158953879759658,"As the first day of Distance Learning draws closer, our principals have taken a moment to answer some of the most frequently asked questions. The video link and password can be found on our website by clicking the COVID 19 Updates and Resources page. www/noahwebster.org.
For specific questions, please email your site principal.",https://facebook.com/story.php?story_fbid=10158953879759658&id=248286254657,,0.0,"As the first day of Distance Learning draws closer, our principals have taken a moment to answer some of the most frequently asked questions. The video link and password can be found on our website by clicking the COVID 19 Updates and Resources page. www/noahwebster.org.
For specific questions, please email your site principal.",2020-08-14 12:55:15,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117341854_10158945355699658_2080048566854375329_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ua3_NxRHtnAAX9YIkNr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75e4f10f21a290f30b46f1b23a2e6ca9&oe=5F84CF6B,19.0,,10158945357444658,"Please watch your email for an introduction from your child's teacher! For questions, please email noahwebsterschools@noahwebster.org",https://facebook.com/story.php?story_fbid=10158945357444658&id=248286254657,,0.0,"Please watch your email for an introduction from your child's teacher! For questions, please email noahwebsterschools@noahwebster.org",2020-08-10 20:58:49,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117289356_10158937655994658_8199395967701964474_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OteCyj9MjbEAX9QTkfG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcb7ec876dffe725b0c5a54cdf2591d7&oe=5F82F6E4,20.0,,10158937658269658,More information coming to your email soon! See you all online!,https://facebook.com/story.php?story_fbid=10158937658269658&id=248286254657,,0.0,More information coming to your email soon! See you all online!,2020-08-07 19:40:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116787543_10158927537409658_1002983533987275907_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=viz4Qkf1fSIAX_KU07m&_nc_oc=AQkQruWu320kD3m0TVNdKWcy67fLrWev2_Bf6xHYW1QLEL5q4bTrAknmCRzIqiSV1xA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb27eb2e5e36d2d78066099bc3491aa8&oe=5F85B153,7.0,,10158927543764658,"We hope you were able to attend our Family Forum Thursday night. For those of you who were unable to attend, the video link and password can be found on our website by clicking the COVID 19 Updates and Resources page. www/noahwebster.org.
For specific questions, please email your site principal.",https://facebook.com/story.php?story_fbid=10158927543764658&id=248286254657,,0.0,"We hope you were able to attend our Family Forum Thursday night. For those of you who were unable to attend, the video link and password can be found on our website by clicking the COVID 19 Updates and Resources page. www/noahwebster.org.
For specific questions, please email your site principal.",2020-08-03 21:29:30,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116132249_10158911938584658_9156815349912679838_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jnra4iNbBi4AX880mYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54e290fa47dbf5a62697a52dac6051d2&oe=5F85DA24,6.0,http://www.noahwebster.org/,10158911947209658,"Noah Webster Schools Family Forum, Thursday, July 30th at 6:30 pm. Please check your email or visit our website for instructions on how to join this informative webinar. www.noahwebster.org",https://facebook.com/story.php?story_fbid=10158911947209658&id=248286254657,,0.0,"Noah Webster Schools Family Forum, Thursday, July 30th at 6:30 pm. Please check your email or visit our website for instructions on how to join this informative webinar. www.noahwebster.org",2020-07-28 20:52:02,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115978037_10158908926069658_1410705808226808071_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fj49SZA4gf8AX_rBzw1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7061502bdac6c70f75a8f123d998435&oe=5F846EB4,7.0,http://www.noahwebster.org/,10158909029649658,"Governor Ducey indicated that in-person learning will be determined by benchmarks set by the Arizona Department of Health Services. The Arizona Department of Health Services will be issuing these benchmarks/metrics on or before August 7, 2020.
Please check your email to review the Noah Webster Schools’ parent update letter from today, July 27, or visit our website at www.noahwebster.org",https://facebook.com/story.php?story_fbid=10158909029649658&id=248286254657,,0.0,"Governor Ducey indicated that in-person learning will be determined by benchmarks set by the Arizona Department of Health Services. The Arizona Department of Health Services will be issuing these benchmarks/metrics on or before August 7, 2020.
Please check your email to review the Noah Webster Schools’ parent update letter from today, July 27, or visit our website at www.noahwebster.org",2020-07-27 20:43:38,,
