,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.parentsquare.com/feeds/4342565,2758889757762849,LC-Portsmouth High School Families:,https://facebook.com/story.php?story_fbid=2758889757762849&id=1781841052134396,"PARENTSQUARE.COM
Internet and Phone Outages - September 15, 2020 and FREE Breakfast/Lunch Packs",0.0,"LC-Portsmouth High School Families:

PARENTSQUARE.COM
Internet and Phone Outages - September 15, 2020 and FREE Breakfast/Lunch Packs",2020-09-15 13:33:29,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119609377_2757861734532318_349748264775372994_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=h_l-ktC3XekAX9kXtTN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85b1699523ed8891513a62b6ec799c74&oe=5F872C0C,17.0,,2757861831198975,"First grade, first day...!",https://facebook.com/story.php?story_fbid=2757861831198975&id=1781841052134396,,0.0,"First grade, first day...!",2020-09-14 11:25:06,,
2,0.0,,4.0,,2757855777866247,Senora Cole teaches Spanish to in-school and at-home scholars!,,,0.0,Senora Cole teaches Spanish to in-school and at-home scholars!,2020-09-14 11:18:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119336964_1211012272601197_3394055061853815284_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eH-v39EPb8IAX80UNfS&_nc_ht=video-atl3-1.xx&oh=63a34a27bca4d4d2d472476118de2adc&oe=5F63113C,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463433_2757845751200583_2956180710608716364_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bcZbxlsR53cAX_2l5XD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbf312fde936662a617fd06eed4bf018&oe=5F887301,12.0,,2757846207867204,"Thank you, Scott Greenwood, Wilbur McMahon's volunteer ""fish whisperer"" for getting our ""school"" of fish ready for opening day!",https://facebook.com/story.php?story_fbid=2757846207867204&id=1781841052134396,,0.0,"Thank you, Scott Greenwood, Wilbur McMahon's volunteer ""fish whisperer"" for getting our ""school"" of fish ready for opening day!",2020-09-14 11:05:06,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119546846_2757837847868040_2579613483460094307_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=INp4hk-XJksAX8jmF2n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc03ed242b39c5a4797a5ad635d7b228&oe=5F87DEBE,12.0,,2757840457867779,"""Signs, signs, everywhere there's signs
Do this, don't do that, can't you read the sign....""",https://facebook.com/story.php?story_fbid=2757840457867779&id=1781841052134396,,0.0,"""Signs, signs, everywhere there's signs
Do this, don't do that, can't you read the sign....""",2020-09-14 10:59:03,,
5,0.0,,6.0,https://www.parentsquare.com/feeds/4306483,2757255574592934,Welcome back to school!,https://facebook.com/story.php?story_fbid=2757255574592934&id=1781841052134396,"PARENTSQUARE.COM
Welcome Back to School",0.0,"Welcome back to school!

PARENTSQUARE.COM
Welcome Back to School",2020-09-13 19:52:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205156_2755432231441935_2056894607299007881_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QWAJXtl_Yp4AX-s9v0x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f4faf949d0c814e6a13322f9fbceae5&oe=5F874594,2.0,,2755432351441923,,https://facebook.com/story.php?story_fbid=2755432351441923&id=1781841052134396,,0.0,,2020-09-11 22:09:01,,
7,0.0,,1.0,https://www.parentsquare.com/feeds/4293942,2755368788114946,,https://facebook.com/story.php?story_fbid=2755368788114946&id=1781841052134396,"PARENTSQUARE.COM
COMMUNITY UPDATE #10 - LCSD 2020/21 School Year Reopening",0.0,"PARENTSQUARE.COM
COMMUNITY UPDATE #10 - LCSD 2020/21 School Year Reopening",2020-09-11 20:18:23,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141081_2755166151468543_2126397132978478189_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jx7AtgNcY4cAX-mtAjT&_nc_oc=AQnMlGXVWj3L4KBqJIDP2DSFMTZ9byVM94GPVaHO_9_xO7cwWovKAhwiDgH8xAXxb-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35aef6bb7e2ea6fbc5c70c8f4b18a4df&oe=5F88B0EE,22.0,,2755167304801761,"We can't wait for Monday! THANK YOU Eco Oasis Committee Chairperson, Jeremy Allen, for spending hours with your team in the Eco Oasis! Beautiful outdoor spaces -- ready for our students, indoor spaces that promote social distancing.... We.Are.Ready!",https://facebook.com/story.php?story_fbid=2755167304801761&id=1781841052134396,,0.0,"We can't wait for Monday! THANK YOU Eco Oasis Committee Chairperson, Jeremy Allen, for spending hours with your team in the Eco Oasis! Beautiful outdoor spaces -- ready for our students, indoor spaces that promote social distancing.... We.Are.Ready!",2020-09-11 14:54:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119045168_2755076201477538_7776819804621108435_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fLVAoP8rvfsAX_C7bkh&_nc_ht=scontent-atl3-1.xx&oh=36b52770c8dcfa82f31fe99521a79adf&oe=5F875601,5.0,,2755076238144201,,https://facebook.com/story.php?story_fbid=2755076238144201&id=1781841052134396,,0.0,,2020-09-11 12:52:31,,
