,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943721_1200836443626642_4351898755219081849_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3gf0ysQEsAcAX_EDAIy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8337a02d1c5f55bad5c317d016d36b60&oe=5F846F54,49.0,,1200836483626638,SLVHS: SLV Strong!,https://facebook.com/story.php?story_fbid=1200836483626638&id=377392472637714,,0.0,SLVHS: SLV Strong!,2020-09-09 20:36:47,,
1,0.0,,10.0,https://docs.google.com/document/d/1aWTlR2sLxe-NEiHo_z4SFki_AmjGr-7y01ZdH4zv24o/edit?fbclid=IwAR0fq1o0titsQ3m5FUO03ScYNRSNNq80BYoKQoYQabcbtYfr5vky_RjeaCA#heading=h.cwjqfnesmx07,1188253591551594,"SLVUSD: For Fire Victims. This is your checklist and will help navigate the things you will need and want to do.

https://docs.google.com/document/d/1aWTlR2sLxe-NEiHo_z4SFki_AmjGr-7y01ZdH4zv24o/edit?fbclid=IwAR0fq1o0titsQ3m5FUO03ScYNRSNNq80BYoKQoYQabcbtYfr5vky_RjeaCA#heading=h.cwjqfnesmx07",https://facebook.com/story.php?story_fbid=1188253591551594&id=377392472637714,"DOCS.GOOGLE.COM
After Losing a Home in a Fire",9.0,"SLVUSD: For Fire Victims. This is your checklist and will help navigate the things you will need and want to do.

https://docs.google.com/document/d/1aWTlR2sLxe-NEiHo_z4SFki_AmjGr-7y01ZdH4zv24o/edit?fbclid=IwAR0fq1o0titsQ3m5FUO03ScYNRSNNq80BYoKQoYQabcbtYfr5vky_RjeaCA#heading=h.cwjqfnesmx07

DOCS.GOOGLE.COM
After Losing a Home in a Fire",2020-08-26 00:24:00,,
2,3.0,,9.0,https://medium.com/@jaymeackemann_20458/we-are-slv-734dc86d9051,1186441598399460,"SLV: From Parent Jayme Aeackemann: SLV STRONG. SLV PROUD! WE ARE SLV!

https://medium.com/@jaymeackemann_20458/we-are-slv-734dc86d9051",https://facebook.com/story.php?story_fbid=1186441598399460&id=377392472637714,"MEDIUM.COM
WE ARE SLV",27.0,"SLV: From Parent Jayme Aeackemann: SLV STRONG. SLV PROUD! WE ARE SLV!

https://medium.com/@jaymeackemann_20458/we-are-slv-734dc86d9051

MEDIUM.COM
WE ARE SLV",2020-08-23 19:42:26,,
3,1.0,,3.0,https://sccoe.link/fire,1182950242081929,"SLVUSD: Please Share
Information from the Santa Cruz County Office Education:



In an effort to help families finding shelter we have created a survey to connect people who need shelter with those who are offering it.

· If you and your family are in need of a place to stay and/or park a vehicle or

· if you would like to offer a place to stay and/or park a vehicle...

Please complete this survey:

https://sccoe.link/fire



Also, please note that the County has announced the opening of shelters at the Santa Cruz Civic and Santa Cruz County Fairgrounds.



For information on accommodations for evacuees, please call Red Cross at 1-866-272-2237.



If you need assistance evacuating animals, please call 831-471-1182.



Please keep yourselves and your loved ones safe.

Dr. Laurie Bruton,
SLVUSD Superintendent",https://facebook.com/story.php?story_fbid=1182950242081929&id=377392472637714,"SURVEYMONKEY.COM
COE Fire Displacement Assistance",0.0,"SLVUSD: Please Share
Information from the Santa Cruz County Office Education:



In an effort to help families finding shelter we have created a survey to connect people who need shelter with those who are offering it.

· If you and your family are in need of a place to stay and/or park a vehicle or

· if you would like to offer a place to stay and/or park a vehicle...

Please complete this survey:

https://sccoe.link/fire



Also, please note that the County has announced the opening of shelters at the Santa Cruz Civic and Santa Cruz County Fairgrounds.



For information on accommodations for evacuees, please call Red Cross at 1-866-272-2237.



If you need assistance evacuating animals, please call 831-471-1182.



Please keep yourselves and your loved ones safe.

Dr. Laurie Bruton,
SLVUSD Superintendent

SURVEYMONKEY.COM
COE Fire Displacement Assistance",2020-08-19 19:47:21,,
4,0.0,,4.0,https://www.tinyurl.com/czulightning,1182932832083670,,https://facebook.com/story.php?story_fbid=1182932832083670&id=377392472637714,,3.0,,2020-08-19 19:19:15,,
5,0.0,,9.0,,1182909972085956,"SLVUSD: Everything is cancelled for the rest of this week due to the fire and evacuations. ALL School sessions, ALL Board meetings will be rescheduled. Stay safe out there SLV. Be smart and stay safe. We will send out more information as the situation develops.",https://facebook.com/story.php?story_fbid=1182909972085956&id=377392472637714,,0.0,"SLVUSD: Everything is cancelled for the rest of this week due to the fire and evacuations. ALL School sessions, ALL Board meetings will be rescheduled. Stay safe out there SLV. Be smart and stay safe. We will send out more information as the situation develops.",2020-08-19 18:31:44,,
6,0.0,,10.0,,1182475045462782,"SLVUSD: PLEASE SHARE! All events for the schools in SLVUSD on Wed. Aug. 19, 2020 are canceled due to the local fire evacuations of Boulder Creek and Bookdale. More information will follow as it is available. Please be safe and take care.

Dr. Laurie Bruton,
SLVUSD Superintendent",https://facebook.com/story.php?story_fbid=1182475045462782&id=377392472637714,,0.0,"SLVUSD: PLEASE SHARE! All events for the schools in SLVUSD on Wed. Aug. 19, 2020 are canceled due to the local fire evacuations of Boulder Creek and Bookdale. More information will follow as it is available. Please be safe and take care.

Dr. Laurie Bruton,
SLVUSD Superintendent",2020-08-19 07:16:22,,
7,1.0,,17.0,,1181221065588180,SLVUSD: UPDATE ON STUDENT FURNITURE. After students from SLV have a chance to get their furniture the district is opening up to out of district families to claim some furniture as well. SO... SLV THIS IS YOUR WEEK!,https://facebook.com/story.php?story_fbid=1181221065588180&id=377392472637714,,0.0,SLVUSD: UPDATE ON STUDENT FURNITURE. After students from SLV have a chance to get their furniture the district is opening up to out of district families to claim some furniture as well. SO... SLV THIS IS YOUR WEEK!,2020-08-17 19:43:16,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117972132_1180011705709116_3570627635724668117_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bA3WY7TV2FAAX_1kyh_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc64c78a8528f8794e1d5cc4070a2069&oe=5F85B231,11.0,,1180012095709077,SLVUSD: Student Furniture . Tuesday(8-18) Wednesday(8-19) 9am-1pm. Former Redwood Elementary campus. Please share.,https://facebook.com/story.php?story_fbid=1180012095709077&id=377392472637714,,0.0,SLVUSD: Student Furniture . Tuesday(8-18) Wednesday(8-19) 9am-1pm. Former Redwood Elementary campus. Please share.,2020-08-16 09:04:54,,
9,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117387425_1177581759285444_7801392092816680471_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=uWlfv0rh1dEAX9v1KJ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6b544596bb27bc1ce3cdac2fdfe913a&oe=5F855193,50.0,,1177582792618674,"SLVUSD: What an awesome day!!!

We gave away enough furniture to help at least 200 students.

This does not include the 50 desks and chairs the YMCA took or the 2 dozen desks and chairs Seeds of knowledge preschool were able to use.

Hopefully we can continue to help spread the word there is still plenty for everyone in need.

Regards,

Dan",https://facebook.com/story.php?story_fbid=1177582792618674&id=377392472637714,,0.0,"SLVUSD: What an awesome day!!!

We gave away enough furniture to help at least 200 students.

This does not include the 50 desks and chairs the YMCA took or the 2 dozen desks and chairs Seeds of knowledge preschool were able to use.

Hopefully we can continue to help spread the word there is still plenty for everyone in need.

Regards,

Dan",2020-08-13 10:43:29,,
