,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993394_604034956930358_5117001934709011471_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=EwJnHcoTKxoAX9O-Nk0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c533f6ad818dc547b354d3172c9f8fc&oe=5F841B47,22.0,,3262658357122826,Check out the Cross Country team!,https://facebook.com/story.php?story_fbid=3262658357122826&id=418209844901039,"Harvey-Wells County Cross Country
September 7 at 8:40 PM ·

2020 Cross Country Season is off and ""running"". Senior Sunday Shout-Out to these AwEsOmE HWC Senior Athletes! They are improving each meet!",0.0,"Check out the Cross Country team!

Harvey-Wells County Cross Country
September 7 at 8:40 PM ·

2020 Cross Country Season is off and ""running"". Senior Sunday Shout-Out to these AwEsOmE HWC Senior Athletes! They are improving each meet!",2020-09-11 22:39:47,,
1,0.0,,0.0,https://www.fessenden-bowdon.org/article/305605?org=fessenden-bowdon-public-school-district,3260873667301295,9-11-2020 Daily Memo,https://facebook.com/story.php?story_fbid=3260873667301295&id=418209844901039,"FESSENDEN-BOWDON.ORG
9-11-2020 Daily Memo",0.0,"9-11-2020 Daily Memo

FESSENDEN-BOWDON.ORG
9-11-2020 Daily Memo",2020-09-11 09:56:25,,
2,0.0,,2.0,https://www.fessenden-bowdon.org/article/304793?org=fessenden-bowdon-public-school-district,3257923244263004,9-10-2020 Daily Memo,https://facebook.com/story.php?story_fbid=3257923244263004&id=418209844901039,"FESSENDEN-BOWDON.ORG
Fessenden-Bowdon Public School District",0.0,"9-10-2020 Daily Memo

FESSENDEN-BOWDON.ORG
Fessenden-Bowdon Public School District",2020-09-10 11:07:35,,
3,0.0,,1.0,https://www.fessenden-bowdon.org/article/303676?org=fessenden-bowdon-public-school-district,3254661477922514,9-9-2020 Daily Memo,https://facebook.com/story.php?story_fbid=3254661477922514&id=418209844901039,"FESSENDEN-BOWDON.ORG
9-9-2020 Daily Memo",0.0,"9-9-2020 Daily Memo

FESSENDEN-BOWDON.ORG
9-9-2020 Daily Memo",2020-09-09 10:01:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891957_3252520204803308_6568351953495355588_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=eiJAauJwgMoAX852hEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e028ad30c01a7058578bb0e38920e828&oe=5F833E9E,3.0,,3252520548136607,"Homecoming t-shirt order forms will be going home today or tomorrow with students. Community members are also invited to order shirts! Please have all order forms and money to the main office by 3:30 on Friday (September 11).

*shirts are the same wicking material they have been the past few years*",https://facebook.com/story.php?story_fbid=3252520548136607&id=418209844901039,,0.0,"Homecoming t-shirt order forms will be going home today or tomorrow with students. Community members are also invited to order shirts! Please have all order forms and money to the main office by 3:30 on Friday (September 11).

*shirts are the same wicking material they have been the past few years*",2020-09-08 16:44:54,,
5,0.0,,1.0,https://www.fessenden-bowdon.org/article/302778?org=fessenden-bowdon-public-school-district,3251617941560201,9-8-2020 Daily Memo,https://facebook.com/story.php?story_fbid=3251617941560201&id=418209844901039,"FESSENDEN-BOWDON.ORG
9-8-2020 Daily Memo",0.0,"9-8-2020 Daily Memo

FESSENDEN-BOWDON.ORG
9-8-2020 Daily Memo",2020-09-08 10:15:21,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814233_3239144942807501_2896937923660054029_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nW-UkgnYqYoAX_hjzk-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d9bbfb94228eca3548ab01025369159&oe=5F84EF5C,2.0,,3239144929474169,"HWC Volleyball vs Kidder County on Tuesday, September 8 has been POSTPONED.",,,0.0,"HWC Volleyball vs Kidder County on Tuesday, September 8 has been POSTPONED.",2020-09-04 09:36:08,,
7,0.0,,0.0,,3239134119475250,No JH Volleyball practice TODAY!,https://facebook.com/story.php?story_fbid=3239134119475250&id=418209844901039,,0.0,No JH Volleyball practice TODAY!,2020-09-04 09:31:24,,
8,0.0,,0.0,https://www.fessenden-bowdon.org/article/301030?org=fessenden-bowdon-public-school-district,3239071559481506,9-4-20 Daily Memo,https://facebook.com/story.php?story_fbid=3239071559481506&id=418209844901039,"FESSENDEN-BOWDON.ORG
9-4-20 Daily Memo",0.0,"9-4-20 Daily Memo

FESSENDEN-BOWDON.ORG
9-4-20 Daily Memo",2020-09-04 09:05:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848589_3237492932972702_208955013187561561_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qupZGZ2h4OIAX_AtuaQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c1a5f13a93d3584406b349f26b72812&oe=5F848781,41.0,,3237492929639369,"Great News! Governor Burgam has moved Wells County into the Blue risk level, which means that we are now in the lowest level of risk. Let's continue to wash our hands and stop the spread of germs. Keep up the good work everyone!",,,0.0,"Great News! Governor Burgam has moved Wells County into the Blue risk level, which means that we are now in the lowest level of risk. Let's continue to wash our hands and stop the spread of germs. Keep up the good work everyone!",2020-09-03 19:31:30,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118587355_3236851526370176_2678143345635962247_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=C8am1Sm5TOsAX8t1ar1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46347916f988d7a7f78be541e62993e2&oe=5F84AE1F,34.0,,3236853876369941,Learning about apples and trees this month! Plus some free choice play!,https://facebook.com/story.php?story_fbid=3236853876369941&id=418209844901039,,0.0,Learning about apples and trees this month! Plus some free choice play!,2020-09-03 14:03:03,,
11,0.0,,1.0,,3236277759760886,HWC VB (A/B/C) vs Drake/Anamoose in Harvey TONIGHT at 5:00PM. Go Hornets!,https://facebook.com/story.php?story_fbid=3236277759760886&id=418209844901039,,0.0,HWC VB (A/B/C) vs Drake/Anamoose in Harvey TONIGHT at 5:00PM. Go Hornets!,2020-09-03 09:56:14,,
12,0.0,,0.0,https://www.fessenden-bowdon.org/article/300034?org=fessenden-bowdon-public-school-district,3236206576434671,9-3-2020 Daily Memo,https://facebook.com/story.php?story_fbid=3236206576434671&id=418209844901039,"FESSENDEN-BOWDON.ORG
9-3-2020 Daily Memo",0.0,"9-3-2020 Daily Memo

FESSENDEN-BOWDON.ORG
9-3-2020 Daily Memo",2020-09-03 09:30:14,,
