,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/23131632_1754104361561933_5848812753057069866_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6dGu5zfaRNoAX8M9sq2&_nc_oc=AQld6DBtS9ClxA26D3oqaw_yDlE-RHpdSVn-nEHH_L5MmkGiUFDOsGd1nMkTMMj-O_c&_nc_ht=scontent-atl3-1.xx&oh=3665eaaad0eeab05ae1da0e69952fac4&oe=5F84C972,9.0,,1754104458228590,Junior High and High School Basketball Schedules,https://facebook.com/story.php?story_fbid=1754104458228590&id=1456341864671519,,0.0,Junior High and High School Basketball Schedules,2017-11-01 09:55:24,,
1,0.0,,9.0,,1754102948228741,Come support our High School Volleyball Team in the 1st round of the State Tournament. Our ladycats will play St. Michaels HS on Friday November 3rd at 11:00am at North High School. Good Luck Ladycats! #BearcatPride,https://facebook.com/story.php?story_fbid=1754102948228741&id=1456341864671519,,0.0,Come support our High School Volleyball Team in the 1st round of the State Tournament. Our ladycats will play St. Michaels HS on Friday November 3rd at 11:00am at North High School. Good Luck Ladycats! #BearcatPride,2017-11-01 09:48:56,,
2,0.0,,2.0,,1749757041996665,"Attn: Bearcat Basketball Parents
Sports Participation Fees are due on November 17th",https://facebook.com/story.php?story_fbid=1749757041996665&id=1456341864671519,,0.0,"Attn: Bearcat Basketball Parents
Sports Participation Fees are due on November 17th",2017-10-19 12:21:14,,
3,0.0,,9.0,,1749747211997648,"Come out and support our Ray Bearcats Football Team as they take on Valley Union on Saturday October 21st at 6:00pm at home. Admission fees are $10.00 for adults and $5.00 for students. AIA passes will be accepted, no other passes will be allowed. Good Luck Bearcats! #BearcatPride",https://facebook.com/story.php?story_fbid=1749747211997648&id=1456341864671519,,0.0,"Come out and support our Ray Bearcats Football Team as they take on Valley Union on Saturday October 21st at 6:00pm at home. Admission fees are $10.00 for adults and $5.00 for students. AIA passes will be accepted, no other passes will be allowed. Good Luck Bearcats! #BearcatPride",2017-10-19 11:58:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/22490002_1749085282063841_4626382479453876303_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qal076nH5KQAX9j45rf&_nc_ht=scontent-atl3-1.xx&oh=626bb83efeb38e9602247c2ce338353f&oe=5F83E7E4,0.0,,1749085382063831,,https://facebook.com/story.php?story_fbid=1749085382063831&id=1456341864671519,,0.0,,2017-10-17 11:14:03,,
5,1.0,,5.0,,1744098412562528,Good Luck to our JH Ladycats Volleyball Team as they take on the San Carlos Braves. Come out and support our Bearcats! Games start at 4:00pm. #BearcatPride,https://facebook.com/story.php?story_fbid=1744098412562528&id=1456341864671519,,0.0,Good Luck to our JH Ladycats Volleyball Team as they take on the San Carlos Braves. Come out and support our Bearcats! Games start at 4:00pm. #BearcatPride,2017-10-02 14:11:03,,
6,0.0,,0.0,,1744098199229216,Class of 1968 they are planning your 50th class reunion in Kearny in April. Connect with your class members on Facebook at RHS Bearcats Class of 1968.,https://facebook.com/story.php?story_fbid=1744098199229216&id=1456341864671519,,0.0,Class of 1968 they are planning your 50th class reunion in Kearny in April. Connect with your class members on Facebook at RHS Bearcats Class of 1968.,2017-10-02 14:09:49,,
7,0.0,,4.0,,1741897332782636,Come support our Junior High Volleyball team as they take on the Miami Vandals. Games start at 5:00 pm. Good Luck Ladycats!,https://facebook.com/story.php?story_fbid=1741897332782636&id=1456341864671519,,0.0,Come support our Junior High Volleyball team as they take on the Miami Vandals. Games start at 5:00 pm. Good Luck Ladycats!,2017-09-25 18:20:57,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21950907_1741896526116050_8246520956582806870_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XyZQRu8czu0AX8G7xZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eff449b5735397f0a10225818605f66&oe=5F835AC9,19.0,,1741896682782701,Birthday Celebrations are back by popular demand at our cafeteria. Order forms will go home on Thursday on the back of the bulletin. :),https://facebook.com/story.php?story_fbid=1741896682782701&id=1456341864671519,,0.0,Birthday Celebrations are back by popular demand at our cafeteria. Order forms will go home on Thursday on the back of the bulletin. :),2017-09-25 18:18:27,,
9,1.0,,20.0,,1741895836116119,2017 Homecoming Parade,https://facebook.com/story.php?story_fbid=1741895836116119&id=1456341864671519,"CopperArea
September 22, 2017 at 11:43 PM ·

Here's some photos of the Ray Unified School District Homecoming Parade. Go Bearcats! Have a safe and fun homecoming! 📷:Maria Munoz",0.0,"2017 Homecoming Parade

CopperArea
September 22, 2017 at 11:43 PM ·

Here's some photos of the Ray Unified School District Homecoming Parade. Go Bearcats! Have a safe and fun homecoming! 📷:Maria Munoz",2017-09-25 18:14:16,,
