,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69842389_2654824584552080_1691493575843381248_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QP5tuGsgRWoAX8WrkqA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=85d6eb35fd8880bdc002dd38da08b838&oe=5F81FE22,0.0,,2654824821218723,"Coming soon to Quabbin Middle High School. These incredibly versatile noodles are made from Wild Caught Alaskan Pollock and are high in protein, low in carbs & calories, and high in Omega 3s. #schoollunchrocks #tridentseafoods #feedingthefuture #noodlerevolution",https://facebook.com/story.php?story_fbid=2654824821218723&id=2552149048152968,,0.0,"Coming soon to Quabbin Middle High School. These incredibly versatile noodles are made from Wild Caught Alaskan Pollock and are high in protein, low in carbs & calories, and high in Omega 3s. #schoollunchrocks #tridentseafoods #feedingthefuture #noodlerevolution",2019-09-11 20:12:52,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69277768_2626655794035626_4494955829593636864_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9oeN21viFhEAX9mkUOv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1bc6a6bac634733885994e13bae1b0e7&oe=5F825F20,0.0,,2626655824035623,It's back-to-school season! Here's a quick reminder of how many students benefit from school meals. THANK YOU to everyone who works hard to provide 30 million children with access to well balanced meals.,https://facebook.com/story.php?story_fbid=2626655824035623&id=2552149048152968,,0.0,It's back-to-school season! Here's a quick reminder of how many students benefit from school meals. THANK YOU to everyone who works hard to provide 30 million children with access to well balanced meals.,2019-08-27 22:46:24,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68454380_2611739412193931_7969177569935228928_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=mDf7RmfpFGwAX8yRxYs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e95228bc476066fa926dabaee8574ea4&oe=5F80E9AB,0.0,,2611739435527262,,https://facebook.com/story.php?story_fbid=2611739435527262&id=2552149048152968,,0.0,,2019-08-19 23:53:34,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68554627_2606969602670912_1218814892862078976_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gY_gzf6lu9EAX9dz0-Y&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3f709f84a4dcf6d279fd468d268b1d40&oe=5F842C6C,0.0,,2606970089337530,"BREAKING NEWS! We will be piloting a food sharing table at Hardwick Elementary School, Ruggles Lane Elementary School and Oakham Center School. The local Board of Health at each of the above schools have giving us permission for the food sharing tables. Students can leave certain foods they do not want from their school breakfast or school lunch (No food from home) & any student can take items off the table at no cost. This will help reduce food waste and help reduce student hunger. Quabbin Middle High school will again have their food sharing cooler for this upcoming school year. We are very excited to be able to implement food sharing tables.",https://facebook.com/story.php?story_fbid=2606970089337530&id=2552149048152968,,0.0,"BREAKING NEWS! We will be piloting a food sharing table at Hardwick Elementary School, Ruggles Lane Elementary School and Oakham Center School. The local Board of Health at each of the above schools have giving us permission for the food sharing tables. Students can leave certain foods they do not want from their school breakfast or school lunch (No food from home) & any student can take items off the table at no cost. This will help reduce food waste and help reduce student hunger. Quabbin Middle High school will again have their food sharing cooler for this upcoming school year. We are very excited to be able to implement food sharing tables.",2019-08-17 10:11:40,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/67830988_2133807946731171_9107822190933311488_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JotEbDAq8mkAX_KBds1&_nc_ht=scontent.fbna1-2.fna&oh=0300bb330c560f73c0211b7d5b239086&oe=5F81C5CC,0.0,https://www.eatrightpro.org/action-center,2604290309605508,,https://facebook.com/story.php?story_fbid=2604290309605508&id=2552149048152968,"School Nutrition Services Dietetic Practice Group
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69842389_2654824584552080_1691493575843381248_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QP5tuGsgRWoAX_-YP3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=269bd15caf1a123920704e089565f9b2&oe=5F81FE22,0.0,,2654824821218723,"Coming soon to Quabbin Middle High School. These incredibly versatile noodles are made from Wild Caught Alaskan Pollock and are high in protein, low in carbs & calories, and high in Omega 3s. #schoollunchrocks #tridentseafoods #feedingthefuture #noodlerevolution",https://facebook.com/story.php?story_fbid=2654824821218723&id=2552149048152968,,0.0,"Coming soon to Quabbin Middle High School. These incredibly versatile noodles are made from Wild Caught Alaskan Pollock and are high in protein, low in carbs & calories, and high in Omega 3s. #schoollunchrocks #tridentseafoods #feedingthefuture #noodlerevolution",2019-09-11 20:12:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69277768_2626655794035626_4494955829593636864_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9oeN21viFhEAX90sty1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef9206316e618ce5b9b06222eebe3df2&oe=5F825F20,0.0,,2626655824035623,It's back-to-school season! Here's a quick reminder of how many students benefit from school meals. THANK YOU to everyone who works hard to provide 30 million children with access to well balanced meals.,https://facebook.com/story.php?story_fbid=2626655824035623&id=2552149048152968,,0.0,It's back-to-school season! Here's a quick reminder of how many students benefit from school meals. THANK YOU to everyone who works hard to provide 30 million children with access to well balanced meals.,2019-08-27 22:46:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68454380_2611739412193931_7969177569935228928_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=mDf7RmfpFGwAX_EOMaC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b7977d01a5ff432a7469f1cadf3f7ac&oe=5F84DE2B,0.0,,2611739435527262,,https://facebook.com/story.php?story_fbid=2611739435527262&id=2552149048152968,,0.0,,2019-08-19 23:53:34,,
3,0.0,,0.0,,2606970089337530,"BREAKING NEWS! We will be piloting a food sharing table at Hardwick Elementary School, Ruggles Lane Elementary School and Oakham Center School. The local Board of Health at each of the above schools have giving us permission for the food sharing tables. Students can leave certain foods they do not want from their school breakfast or school lunch (No food from home) & any student can take items off the table at no cost. This will help reduce food waste and help reduce student hunger. Quabbin Middle High school will again have their food sharing cooler for this upcoming school year. We are very excited to be able to implement food sharing tables.",https://facebook.com/story.php?story_fbid=2606970089337530&id=2552149048152968,,0.0,"BREAKING NEWS! We will be piloting a food sharing table at Hardwick Elementary School, Ruggles Lane Elementary School and Oakham Center School. The local Board of Health at each of the above schools have giving us permission for the food sharing tables. Students can leave certain foods they do not want from their school breakfast or school lunch (No food from home) & any student can take items off the table at no cost. This will help reduce food waste and help reduce student hunger. Quabbin Middle High school will again have their food sharing cooler for this upcoming school year. We are very excited to be able to implement food sharing tables.",2019-08-17 10:11:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/67830988_2133807946731171_9107822190933311488_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JotEbDAq8mkAX9K7GoS&_nc_ht=scontent-atl3-1.xx&oh=222f579386066a1834c6924fc4b5bdeb&oe=5F81C5CC,0.0,https://www.eatrightpro.org/action-center,2604290309605508,,https://facebook.com/story.php?story_fbid=2604290309605508&id=2552149048152968,"School Nutrition Services Dietetic Practice Group
>>>>>>> master
August 14, 2019 at 8:07 PM ·

Please take a moment to urge Congress to support School Food Modernization Act (S. 1949/H.R. 3444) to help school nutrition programs serve healthy food. Our schools need optimally functioning kitchen equipment to be able to feed children nutritious meals, and the School Food Modernization Act will expand schools’ access to modern kitchen equipment and infrastructure and strengthen workforce training.

Tell Congress to support the School Food Modernization Act! If you have already contacted your congressional representatives: THANK YOU! If you haven’t taken action, take action today! Click the Academy of Nutrition and Dietetics Action Center at https://www.eatrightpro.org/action-center. It only takes a few minutes to send your message! Jeanne Reilly Linette Jean Dodson Stefanie Dove Donna Martin Jeanne Blankenship Elizabeth Giovannetti Campbell",0.0,"School Nutrition Services Dietetic Practice Group
August 14, 2019 at 8:07 PM ·

Please take a moment to urge Congress to support School Food Modernization Act (S. 1949/H.R. 3444) to help school nutrition programs serve healthy food. Our schools need optimally functioning kitchen equipment to be able to feed children nutritious meals, and the School Food Modernization Act will expand schools’ access to modern kitchen equipment and infrastructure and strengthen workforce training.

Tell Congress to support the School Food Modernization Act! If you have already contacted your congressional representatives: THANK YOU! If you haven’t taken action, take action today! Click the Academy of Nutrition and Dietetics Action Center at https://www.eatrightpro.org/action-center. It only takes a few minutes to send your message! Jeanne Reilly Linette Jean Dodson Stefanie Dove Donna Martin Jeanne Blankenship Elizabeth Giovannetti Campbell",2019-08-15 21:29:57,,
