,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150499_1755961254567471_4198094631620302385_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BU_lcjyJjsMAX8x4SRH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9058365eadd60471b70bd2a7dd240cde&oe=5F88F888,20.0,,1755962667900663,,https://facebook.com/story.php?story_fbid=1755962667900663&id=320155418148069,,0.0,,2020-09-15 16:02:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119529373_1754353108061619_2390841722094841747_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7AM4N3iqczYAX8BNWv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c9d21fa2f9f77619bf6efbe185442db&oe=5F894AD9,32.0,https://docs.google.com/forms/d/e/1FAIpQLSckBujDxqt3W8ZgKW0ocA8Gs6GJUvNMgFYoRZGLxJn27GrmEw/viewform,1754353131394950,"Middle and High School Students, we look forward to seeing you online Monday, September 14th.

Students please make sure your device is charged and you have all materials ready.
If you are having technology issues, please click the link to complete an IT Help Form. Daily meal service is also attached.

https://docs.google.com/forms/d/e/1FAIpQLSckBujDxqt3W8ZgKW0ocA8Gs6GJUvNMgFYoRZGLxJn27GrmEw/viewform",https://facebook.com/story.php?story_fbid=1754353131394950&id=320155418148069,,0.0,"Middle and High School Students, we look forward to seeing you online Monday, September 14th.

Students please make sure your device is charged and you have all materials ready.
If you are having technology issues, please click the link to complete an IT Help Form. Daily meal service is also attached.

https://docs.google.com/forms/d/e/1FAIpQLSckBujDxqt3W8ZgKW0ocA8Gs6GJUvNMgFYoRZGLxJn27GrmEw/viewform",2020-09-13 22:40:58,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167177_1752259741604289_3947058548068604140_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=sqzZvvcX1EYAX9DZm5P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=497e70bb4ecd5ae9f73af7fd50ba7d4f&oe=5F87454E,35.0,,1752261581604105,"This message is for parents of all Bob Hope Middle School students. Don’t forget to log in to Teams on Monday morning for the first day of school. See you at 8:15 am. #GoEagles

Este mensaje es para los padres de todos los estudiantes de Bob Hope Middle School. No olvide iniciar sesión en Teams el lunes por la mañana durante el primer día de clases. Nos vemos a las 8:15 am. #VamosAguilas",https://facebook.com/story.php?story_fbid=1752261581604105&id=320155418148069,,0.0,"This message is for parents of all Bob Hope Middle School students. Don’t forget to log in to Teams on Monday morning for the first day of school. See you at 8:15 am. #GoEagles

Este mensaje es para los padres de todos los estudiantes de Bob Hope Middle School. No olvide iniciar sesión en Teams el lunes por la mañana durante el primer día de clases. Nos vemos a las 8:15 am. #VamosAguilas",2020-09-11 17:58:00,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119045416_1752076368289293_569488163582917709_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Sxftvcm0sN0AX_pMZAx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=278a440fabc4bf519125eff12e85db7b&oe=5F8A0B18,19.0,https://flipgrid.com/bhsmiddlemeetteacher,1752090391621224,"Port Arthur Middle School students, your teachers are ready for the first day of school Monday, and they hope you are too! Class schedules have been mailed and were also sent on Microsoft Teams.
To “Meet the Teacher” before Monday, visit https://flipgrid.com/bhsmiddlemeetteacher at any time.
We will see you online Monday at 8:15 a.m. for first period. The Bob Hope School and the Port Arthur Public library are teaming up to assist students in getting a library card. We want to encourage all students who currently do not have a card to stop by and join the Port Arthur library family. Students will be able to access electronic books with their library cards. Please see the flyers attached or visit our campus page at http://www.bobhopeschool.org/Bob_Hope_Elementary/bob_hope_middle__high_school for additional information.",https://facebook.com/story.php?story_fbid=1752090391621224&id=320155418148069,,0.0,"Port Arthur Middle School students, your teachers are ready for the first day of school Monday, and they hope you are too! Class schedules have been mailed and were also sent on Microsoft Teams.
To “Meet the Teacher” before Monday, visit https://flipgrid.com/bhsmiddlemeetteacher at any time.
We will see you online Monday at 8:15 a.m. for first period. The Bob Hope School and the Port Arthur Public library are teaming up to assist students in getting a library card. We want to encourage all students who currently do not have a card to stop by and join the Port Arthur library family. Students will be able to access electronic books with their library cards. Please see the flyers attached or visit our campus page at http://www.bobhopeschool.org/Bob_Hope_Elementary/bob_hope_middle__high_school for additional information.",2020-09-11 13:21:17,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977753_1752016988295231_1464342156063771044_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=p9o3M_YMqi4AX9jgmqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=297beed913121a53e8e6c9396675f5ba&oe=5F890E55,24.0,http://www.bobhopeschool.org/parents/Technology,1752022194961377,,https://facebook.com/story.php?story_fbid=1752022194961377&id=320155418148069,,0.0,,2020-09-11 11:42:18,,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176101_1751393701690893_4133862036593451505_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7JOAZj0hqFcAX8732er&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87647ae5bccdb70670807edde681a336&oe=5F899D7D,29.0,,1751394525024144,,https://facebook.com/story.php?story_fbid=1751394525024144&id=320155418148069,,0.0,,2020-09-10 18:56:46,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060997_1750136195149977_1253482382162071426_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3zc_gITdLrEAX_bkkRn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e38142342b1a4cbfa2727884b6b955de&oe=5F8AB700,23.0,https://flipgrid.com/bhsmiddleeaglecamp,1750141008482829,"All Port Arthur middle school students are asked to visit
https://flipgrid.com/bhsmiddleeaglecamp to attend their online Eagle Camp! Please follow the link for more details regarding the first day of school.",https://facebook.com/story.php?story_fbid=1750141008482829&id=320155418148069,,0.0,"All Port Arthur middle school students are asked to visit
https://flipgrid.com/bhsmiddleeaglecamp to attend their online Eagle Camp! Please follow the link for more details regarding the first day of school.",2020-09-09 10:21:19,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801350_1749230085240588_7794433462583007162_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=uAepnhu4HPEAX_0DsZ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84f2347b07b025776de67b32833bcc03&oe=5F8848C5,40.0,,1749231321907131,"Good evening Bob Hope School Parents, Guardians, and Families. We hope all elementary students had a great first day back. We know students faced some technical difficulties today but we are working to resolve those issues. Thank you all for your patience and support. BHS-elementary campuses ONLY will be serving breakfast and lunch every weekday starting tomorrow - September 9, 2020 from 10:30 a.m. to 12:30 p.m. Students do not need to be present. Drive-thru only no walk ups.",https://facebook.com/story.php?story_fbid=1749231321907131&id=320155418148069,,0.0,"Good evening Bob Hope School Parents, Guardians, and Families. We hope all elementary students had a great first day back. We know students faced some technical difficulties today but we are working to resolve those issues. Thank you all for your patience and support. BHS-elementary campuses ONLY will be serving breakfast and lunch every weekday starting tomorrow - September 9, 2020 from 10:30 a.m. to 12:30 p.m. Students do not need to be present. Drive-thru only no walk ups.",2020-09-08 17:49:45,,
8,0.0,,6.0,,1749109318585998,There will be no volleyball practice today. Practice will resume tomorrow (Wednesday) at the times listed on the practice schedule that was sent home with each player. Remember to come dressed for practice with your mask and a bottle of water.,https://facebook.com/story.php?story_fbid=1749109318585998&id=320155418148069,,0.0,There will be no volleyball practice today. Practice will resume tomorrow (Wednesday) at the times listed on the practice schedule that was sent home with each player. Remember to come dressed for practice with your mask and a bottle of water.,2020-09-08 14:25:42,,
9,0.0,,31.0,http://www.bobhopeschool.org/Bob_Hope_Elementary/bob_hope_elementary,1748938578603072,"Dear Bob Hope School Parents, Guardians, and Families,
Elementary campuses start Today -Tuesday, September 8, 2020. All instruction will remain online for the first three weeks of campus start dates. We have placed your students schedule in the mail. It has information on who your child’s teachers are and how you can meet them through FlipGrid via our website. PK-2nd grade parents, please know that these packets contain three weeks’ worth of work that your child will need to work on during the remote period, these packets are also available on our website. Please make sure your contact information including phone number and address are current. If you need to update your information or get your students ID please send a message and include your student’s campus, name, date of birth, and grade. Please follow the link for the FAQ page and continue to check our website and social media for updates and additional resources. We thank you for your patience and hope for a great school year! http://www.bobhopeschool.org/Bob_Hope_Elementary/bob_hope_elementary",https://facebook.com/story.php?story_fbid=1748938578603072&id=320155418148069,"BOBHOPESCHOOL.ORG
Bob Hope Elementary-Port Arthur",8.0,"Dear Bob Hope School Parents, Guardians, and Families,
Elementary campuses start Today -Tuesday, September 8, 2020. All instruction will remain online for the first three weeks of campus start dates. We have placed your students schedule in the mail. It has information on who your child’s teachers are and how you can meet them through FlipGrid via our website. PK-2nd grade parents, please know that these packets contain three weeks’ worth of work that your child will need to work on during the remote period, these packets are also available on our website. Please make sure your contact information including phone number and address are current. If you need to update your information or get your students ID please send a message and include your student’s campus, name, date of birth, and grade. Please follow the link for the FAQ page and continue to check our website and social media for updates and additional resources. We thank you for your patience and hope for a great school year! http://www.bobhopeschool.org/Bob_Hope_Elementary/bob_hope_elementary

BOBHOPESCHOOL.ORG
Bob Hope Elementary-Port Arthur",2020-09-08 10:07:58,,
