,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118345034_3283361718419736_5891011273655824040_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2c-h1SPQpMgAX-428mW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c393fedb67175904c768cff71966a1f&oe=5F82C95B,4.0,,3283361841753057,"Pima High School Picture Day - Wednesday, August 26",https://facebook.com/story.php?story_fbid=3283361841753057&id=325500147539256,,0.0,"Pima High School Picture Day - Wednesday, August 26",2020-08-24 14:00:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117907468_3268738006548774_5587719516521070920_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GQNgzNtZVBoAX-swQdE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df6f0cb5b32f25314ae290bf315f9fde&oe=5F82C05A,12.0,,3268738096548765,,https://facebook.com/story.php?story_fbid=3268738096548765&id=325500147539256,,0.0,,2020-08-19 19:38:59,,
2,1.0,,15.0,,3253153298107245,,https://facebook.com/story.php?story_fbid=3253153298107245&id=325500147539256,"Tawnie Anger
August 13 at 7:33 PM ·

It’s official! The school board voted and Pima Schools are back in person starting Monday! I can’t wait to see my students in person!💙💛 Go Riders! We’ve Got This!",0.0,"Tawnie Anger
August 13 at 7:33 PM ·

It’s official! The school board voted and Pima Schools are back in person starting Monday! I can’t wait to see my students in person!💙💛 Go Riders! We’ve Got This!",2020-08-14 09:54:03,,
3,0.0,,0.0,,,It’s official! The school board voted and Pima Schools are back in person starting Monday! I can’t wait to see my students in person!💙💛 Go Riders! We’ve Got This!,https://facebook.com/story.php?story_fbid=3505637882789363&id=100000295579548,,0.0,It’s official! The school board voted and Pima Schools are back in person starting Monday! I can’t wait to see my students in person!💙💛 Go Riders! We’ve Got This!,2020-09-13 16:37:02.782609,,
4,1.0,,5.0,https://www.pimaschools.org/Transportation,3248796628542912,"UPDATED BUS ROUTES AVAILABLE AT https://www.pimaschools.org/Transportation

As part of the effort to mitigate the risks associated with COVID-19, changes have been made to the bus routes. Please visit the website for maps and schedules. If you have questions call your child's school.",https://facebook.com/story.php?story_fbid=3248796628542912&id=325500147539256,"PIMASCHOOLS.ORG
Transportation - Pima Unified School District",4.0,"UPDATED BUS ROUTES AVAILABLE AT https://www.pimaschools.org/Transportation

As part of the effort to mitigate the risks associated with COVID-19, changes have been made to the bus routes. Please visit the website for maps and schedules. If you have questions call your child's school.

PIMASCHOOLS.ORG
Transportation - Pima Unified School District",2020-08-12 20:53:14,,
5,28.0,,47.0,,3246108018811773,"Pending Board Approval: Pima Schools will resume in person instruction on Monday, August 17, 2020.

The school board will meet on Thursday to approve a resolution resuming classes.",https://facebook.com/story.php?story_fbid=3246108018811773&id=325500147539256,,0.0,"Pending Board Approval: Pima Schools will resume in person instruction on Monday, August 17, 2020.

The school board will meet on Thursday to approve a resolution resuming classes.",2020-08-11 22:05:51,,
6,0.0,,1.0,https://bit.ly/39QwBlk,3223032957785946,Pima Junior High Parent Orientation Information: https://bit.ly/39QwBlk,https://facebook.com/story.php?story_fbid=3223032957785946&id=325500147539256,"DOCS.GOOGLE.COM
2020-21 PARENT INFO MEETING",0.0,"Pima Junior High Parent Orientation Information: https://bit.ly/39QwBlk

DOCS.GOOGLE.COM
2020-21 PARENT INFO MEETING",2020-08-03 17:49:34,,
7,1.0,,8.0,https://bit.ly/30coYTn,3206137136142195,"For information about Pima High School Orientation please Click:
https://bit.ly/30coYTn",https://facebook.com/story.php?story_fbid=3206137136142195&id=325500147539256,"DOCS.GOOGLE.COM
Orientation",5.0,"For information about Pima High School Orientation please Click:
https://bit.ly/30coYTn

DOCS.GOOGLE.COM
Orientation",2020-07-28 18:26:08,,
8,7.0,,14.0,https://www.pimaschools.org/,3206102152812360,,https://facebook.com/story.php?story_fbid=3206102152812360&id=325500147539256,,8.0,,2020-07-28 18:05:13,,
9,16.0,,52.0,,3192494687506440,,https://facebook.com/story.php?story_fbid=3192494687506440&id=325500147539256,,0.0,,2020-07-23 20:57:36,,
