,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://hardwick.ossu.org/,658356711460235,,https://facebook.com/story.php?story_fbid=658356711460235&id=161144574514787,,0.0,,2020-09-14 10:05:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204641_2663768740554676_4374032561242624889_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZuoteVZ-MwIAX8sQGDR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6734be3eeb02121f5f6a0f57dbf85335&oe=5F8BBA70,1.0,http://tiny.cc/Fall2020Classroom,656303538332219,Reach starts on Monday!!,https://facebook.com/story.php?story_fbid=656303538332219&id=161144574514787,"REACH Afterschool & Summer Programs
September 11 at 4:54 PM ·

Please see attached our weekly newsletter that will explain more about our session this Fall. Also check out our Interactive Bitmoji Classroom at http://tiny.cc/Fall2020Classroom",0.0,"Reach starts on Monday!!

REACH Afterschool & Summer Programs
September 11 at 4:54 PM ·

Please see attached our weekly newsletter that will explain more about our session this Fall. Also check out our Interactive Bitmoji Classroom at http://tiny.cc/Fall2020Classroom",2020-09-11 16:57:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199809_655964558366117_8503228054277227293_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Qi0TxGjs9IAAX_eCjPd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc3223b765b6e50546baf9a8f1b89a4f&oe=5F889DD3,7.0,,655964645032775,September Lunch Menu!,https://facebook.com/story.php?story_fbid=655964645032775&id=161144574514787,,0.0,September Lunch Menu!,2020-09-11 07:14:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058189_655276098434963_1607742669843660467_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GHysk9WxBOIAX_HltrB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20208133c9620165f86284a3e39ce36d&oe=5F88A79E,19.0,,655276445101595,Thank you to the Friends of HES for our treats! We appreciate all that you do to support HES!,https://facebook.com/story.php?story_fbid=655276445101595&id=161144574514787,,0.0,Thank you to the Friends of HES for our treats! We appreciate all that you do to support HES!,2020-09-10 08:14:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070379_655207068441866_312033265114873292_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IokxJh-IT5kAX8vH589&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c56e5b8d8bcb467c645f8bec901c050&oe=5F8B43C0,6.0,,655207138441859,Today we are welcoming our students who are scheduled for Thursday and Friday!!!!,https://facebook.com/story.php?story_fbid=655207138441859&id=161144574514787,,0.0,Today we are welcoming our students who are scheduled for Thursday and Friday!!!!,2020-09-10 06:04:50,,
5,0.0,,0.0,https://docs.google.com/presentation/d/15D_VbBHPdwgDdHPg6Rjx8L6NPH0DJrS2ttYiFPe-w9A/edit?usp=sharing,654827155146524,"Hello, REACH! registration forms will be coming home this week. If you would like to sign up online a link to the form is below. If you have already signed up you will be getting an email confirmation from me with important information.

REACH! Afterschool Program Registration is open

Session 1 starts September 14th and goes to October 29th with in-person & remote programs. If you would like to sign up now you can do so online at https://docs.google.com/presentation/d/15D_VbBHPdwgDdHPg6Rjx8L6NPH0DJrS2ttYiFPe-w9A/edit?usp=sharing

- REACH! is also splitting up the year into four sessions to offer more choices to families.

- The first session will be free to all families.

For more information and updates:

sign up for REACH! updates using remind.com at remind.com/join/hesreach
like REACH! on facebook https://www.facebook.com/REACHAfterschool",https://facebook.com/story.php?story_fbid=654827155146524&id=161144574514787,REACH Afterschool & Summer Programs,0.0,"Hello, REACH! registration forms will be coming home this week. If you would like to sign up online a link to the form is below. If you have already signed up you will be getting an email confirmation from me with important information.

REACH! Afterschool Program Registration is open

Session 1 starts September 14th and goes to October 29th with in-person & remote programs. If you would like to sign up now you can do so online at https://docs.google.com/presentation/d/15D_VbBHPdwgDdHPg6Rjx8L6NPH0DJrS2ttYiFPe-w9A/edit?usp=sharing

- REACH! is also splitting up the year into four sessions to offer more choices to families.

- The first session will be free to all families.

For more information and updates:

sign up for REACH! updates using remind.com at remind.com/join/hesreach
like REACH! on facebook https://www.facebook.com/REACHAfterschool

REACH Afterschool & Summer Programs",2020-09-09 15:35:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859321_654134918549081_4323376024699184428_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MOVibmasp60AX-7KoTV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3da591686ec5f5e8b1ed09e15c59f3c&oe=5F891158,0.0,,654134961882410,The OSUESD School Board Meeting is tonight at 6pm!,https://facebook.com/story.php?story_fbid=654134961882410&id=161144574514787,,0.0,The OSUESD School Board Meeting is tonight at 6pm!,2020-09-08 17:22:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005600_653767771919129_504546914779729584_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8LmHoULAN7cAX-YTdjc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b990e9f05b51f1f37471801fec4b32f&oe=5F8A842B,11.0,,653768281919078,Happy FIRST DAY of SCHOOL HES families!!! Today we will see students who are scheduled for Tuesday and Wednesday. Dismissal will be at 11:30.,https://facebook.com/story.php?story_fbid=653768281919078&id=161144574514787,,0.0,Happy FIRST DAY of SCHOOL HES families!!! Today we will see students who are scheduled for Tuesday and Wednesday. Dismissal will be at 11:30.,2020-09-08 06:05:39,,
8,0.0,,0.0,https://hardwick.ossu.org/,651593548803218,,https://facebook.com/story.php?story_fbid=651593548803218&id=161144574514787,,0.0,,2020-09-05 06:43:27,,
9,0.0,,11.0,,650857895543450,Hardwick Elementary would like to do a huge THANK YOU to the Hardwick Area Neighbor to Neighbor for the donation of student and staff masks. We appreciate all that you do for our community!,https://facebook.com/story.php?story_fbid=650857895543450&id=161144574514787,,0.0,Hardwick Elementary would like to do a huge THANK YOU to the Hardwick Area Neighbor to Neighbor for the donation of student and staff masks. We appreciate all that you do for our community!,2020-09-04 06:40:30,,
