,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,211.0,,41.0,,365006977992554,,,,12.0,,2020-09-11 20:38:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3244006599053684_6107938369078900460_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=onKvLN1isNUAX84oHy9&_nc_ht=scontent-atl3-1.xx&oh=f50b356bd2a9266f14a48975e4e11324&oe=5F80F1F5,
1,120.0,,39.0,,376530623339955,,,,18.0,,2020-09-11 19:00:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_790430248357977_2492188083784064398_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KV4N1b4jGMYAX-bTszk&_nc_ht=scontent-atl3-1.xx&oh=13f8c1566873ef1bab899c9b0dade4e4&oe=5F833D88,
2,4.0,,16.0,,1217488295292658,,,,8.0,,2020-09-11 18:51:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3772425909434255_2098330555585129540_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Kq2io1HanX4AX9t79rT&_nc_ht=scontent-atl3-1.xx&oh=aaae598eda9ea56323906352488e99b0&oe=5F843943,
3,8.0,,12.0,,600494864166842,,,,0.0,,2020-09-11 18:16:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45671163_938504409886454_176645512034122827_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tWq5ToJwoEoAX9hnD5B&_nc_ht=scontent-atl3-1.xx&oh=f4f0893e6e83c0bb5d0a5aa420043b59&oe=5F82E7FA,
4,0.0,,2.0,https://www.meridix.com/channel/?liveid=LHSFootball,1643256452489028,Listen to play-by-play tonight and/or tune into our Facebook Live stream!,https://facebook.com/story.php?story_fbid=1643256452489028&id=151725968308758,"MERIDIX.COM
Ludlow High School Football | Kentucky | Live Stream, Scores, Schedule - Meridix Platform",0.0,"Listen to play-by-play tonight and/or tune into our Facebook Live stream!

MERIDIX.COM
Ludlow High School Football | Kentucky | Live Stream, Scores, Schedule - Meridix Platform",2020-09-11 18:15:01,,
5,8.0,,53.0,,1643111919170148,,https://facebook.com/story.php?story_fbid=1643111919170148&id=151725968308758,"Todd Brewer is at Ludlow Stadium.
Yesterday at 5:56 PM · Ludlow, KY ·

Ready for Friday night football 🏈 !! Good luck 🍀 Panthers !!",2.0,"Todd Brewer is at Ludlow Stadium.
Yesterday at 5:56 PM · Ludlow, KY ·

Ready for Friday night football 🏈 !! Good luck 🍀 Panthers !!",2020-09-11 14:00:50,,
6,0.0,,3.0,https://www.meridix.com/channel/?liveid=LHSFootball,1643057512508922,Tune in to Coaches Stamm and Clary tonight for play-by-play action!,https://facebook.com/story.php?story_fbid=1643057512508922&id=151725968308758,"MERIDIX.COM
Ludlow High School Football | Kentucky | Live Stream, Scores, Schedule - Meridix Platform",3.0,"Tune in to Coaches Stamm and Clary tonight for play-by-play action!

MERIDIX.COM
Ludlow High School Football | Kentucky | Live Stream, Scores, Schedule - Meridix Platform",2020-09-11 12:48:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139258_1642132355934771_9039026712602018686_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RamGtMCNKGoAX952AI4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=521dc26e5e2e031a4fd424419dbe059e&oe=5F80FF74,29.0,,1642132829268057,"We need your help, Panther Community! Please take a few minutes to read this message from Superintendent Borchers.",https://facebook.com/story.php?story_fbid=1642132829268057&id=151725968308758,,0.0,"We need your help, Panther Community! Please take a few minutes to read this message from Superintendent Borchers.",2020-09-10 14:22:07,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060661_1640209992793674_4971032476862407766_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=r4hfTS_AM4wAX-gBprp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=049cad4f0c7be29869af31eb6952f998&oe=5F810FE2,20.0,,1640210069460333,,https://facebook.com/story.php?story_fbid=1640210069460333&id=151725968308758,,0.0,,2020-09-08 12:32:47,,
9,0.0,,15.0,https://www.smore.com/heatq,1636172819864058,"Please take a few minutes to read our GUIDELINES ON FALL SPORTS. This gives information for players, parents/families, and community members/fans and explains our rules on limited attendance. Thank you for your patience. Go, Panthers! https://www.smore.com/heatq",https://facebook.com/story.php?story_fbid=1636172819864058&id=151725968308758,"SMORE.COM
Fall Sports Guidelines",16.0,"Please take a few minutes to read our GUIDELINES ON FALL SPORTS. This gives information for players, parents/families, and community members/fans and explains our rules on limited attendance. Thank you for your patience. Go, Panthers! https://www.smore.com/heatq

SMORE.COM
Fall Sports Guidelines",2020-09-04 10:55:57,,
