,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2765336047028500,🤯,https://facebook.com/story.php?story_fbid=2765336047028500&id=1686715728223876,"Putnam County Softball
July 1 at 9:08 PM ·

Hey Lady Midget fans!! Tomorrow night is the night...10 years of Lady Midgets on the same field!! We will play two games with the first beginning at 6:00 as the 2020 Lady Midgets take on the alumni. In the second game, the Lady Midgets will team up with the alumni and we will have two mixed teams squaring off.

Come on out and enjoy a great night of softball!! We will have a Free Will Donation bucket for anyone who would like to donate to the 2020 Lady Midgets. There will also be a small concession stand with drinks and popcorn. Hope to see you all tomorrow night!!",0.0,"🤯

Putnam County Softball
July 1 at 9:08 PM ·

Hey Lady Midget fans!! Tomorrow night is the night...10 years of Lady Midgets on the same field!! We will play two games with the first beginning at 6:00 as the 2020 Lady Midgets take on the alumni. In the second game, the Lady Midgets will team up with the alumni and we will have two mixed teams squaring off.

Come on out and enjoy a great night of softball!! We will have a Free Will Donation bucket for anyone who would like to donate to the 2020 Lady Midgets. There will also be a small concession stand with drinks and popcorn. Hope to see you all tomorrow night!!",2020-07-02 11:36:03,,
1,0.0,,0.0,,,"Hey Lady Midget fans!! Tomorrow night is the night...10 years of Lady Midgets on the same field!! We will play two games with the first beginning at 6:00 as the 2020 Lady Midgets take on the alumni. In the second game, the Lady Midgets will team up with the alumni and we will have two mixed teams squaring off.

Come on out and enjoy a great night of softball!! We will have a Free Will Donation bucket for anyone who would like to donate to the 2020 Lady Midgets. There will also be a small concession stand with drinks and popcorn. Hope to see you all tomorrow night!!",https://facebook.com/story.php?story_fbid=2481087821993958&id=701278859974872,,0.0,"Hey Lady Midget fans!! Tomorrow night is the night...10 years of Lady Midgets on the same field!! We will play two games with the first beginning at 6:00 as the 2020 Lady Midgets take on the alumni. In the second game, the Lady Midgets will team up with the alumni and we will have two mixed teams squaring off.

Come on out and enjoy a great night of softball!! We will have a Free Will Donation bucket for anyone who would like to donate to the 2020 Lady Midgets. There will also be a small concession stand with drinks and popcorn. Hope to see you all tomorrow night!!",2020-09-13 01:29:16.709941,,
2,0.0,,36.0,,2558345821060858,"What a year our Midgets are having! Our softball team finished Conference Champs and 2nd in Districts, football had a great run playing for the District Championship, and now our Lady Midget Cheerleaders are STATE CHAMPIONS!",https://facebook.com/story.php?story_fbid=2558345821060858&id=1686715728223876,,0.0,"What a year our Midgets are having! Our softball team finished Conference Champs and 2nd in Districts, football had a great run playing for the District Championship, and now our Lady Midget Cheerleaders are STATE CHAMPIONS!",2019-11-16 23:07:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74526861_2493640227417206_1873074163074203648_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vZSpgQWg9mQAX-quLAq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fa822d8a998053e54818ef65d0f4ad5&oe=5F82A6AE,3.0,,2538775603017880,,https://facebook.com/story.php?story_fbid=2538775603017880&id=1686715728223876,"Putnam County Midget Cheerleading is with Cindy Lupton Daniels and 2 others.
October 27, 2019 at 5:19 PM ·

Congrats to the PC Cheerleaders on a great performance today. You always make Putnam County proud. Now the real work begins......💪🏻",0.0,"Putnam County Midget Cheerleading is with Cindy Lupton Daniels and 2 others.
October 27, 2019 at 5:19 PM ·

Congrats to the PC Cheerleaders on a great performance today. You always make Putnam County proud. Now the real work begins......💪🏻",2019-10-27 21:03:26,,
4,0.0,,3.0,,2534927430069364,,https://facebook.com/story.php?story_fbid=2534927430069364&id=1686715728223876,"Putnam County Softball
October 23, 2019 at 6:11 PM ·

Big congratulations to our Lady Midgets who were named to the Class 2, District 16 All-District team!!

Sammi Bradshaw — 1st Team, Pitcher
Carsen Sporleder — 1st Team, Catcher
Claire Tipton — 1st Team, Infield
Kori Hornaday — 1st Team, Outfield
Shay Tilden — 2nd Team, Outfield
Stephanie Stout — 2nd Team, DP/Utility

These are individual awards, but they are also very much team awards as well. These awards were earned through blood, sweat, tears and always being pushed by their teammates everyday in practice!! Congratulations Lady Midgets!! #leavealegacy #thisishowwedothingshere",0.0,"Putnam County Softball
October 23, 2019 at 6:11 PM ·

Big congratulations to our Lady Midgets who were named to the Class 2, District 16 All-District team!!

Sammi Bradshaw — 1st Team, Pitcher
Carsen Sporleder — 1st Team, Catcher
Claire Tipton — 1st Team, Infield
Kori Hornaday — 1st Team, Outfield
Shay Tilden — 2nd Team, Outfield
Stephanie Stout — 2nd Team, DP/Utility

These are individual awards, but they are also very much team awards as well. These awards were earned through blood, sweat, tears and always being pushed by their teammates everyday in practice!! Congratulations Lady Midgets!! #leavealegacy #thisishowwedothingshere",2019-10-23 23:26:10,,
5,0.0,,0.0,,,"Big congratulations to our Lady Midgets who were named to the Class 2, District 16 All-District team!!

Sammi Bradshaw — 1st Team, Pitcher
Carsen Sporleder — 1st Team, Catcher
Claire Tipton — 1st Team, Infield
Kori Hornaday — 1st Team, Outfield
Shay Tilden — 2nd Team, Outfield
Stephanie Stout — 2nd Team, DP/Utility

These are individual awards, but they are also very much team awards as well. These awards were earned through blood, sweat, tears and always being pushed by their teammates everyday in practice!! Congratulations Lady Midgets!! #leavealegacy #thisishowwedothingshere",https://facebook.com/story.php?story_fbid=1962068097229269&id=701278859974872,,0.0,"Big congratulations to our Lady Midgets who were named to the Class 2, District 16 All-District team!!

Sammi Bradshaw — 1st Team, Pitcher
Carsen Sporleder — 1st Team, Catcher
Claire Tipton — 1st Team, Infield
Kori Hornaday — 1st Team, Outfield
Shay Tilden — 2nd Team, Outfield
Stephanie Stout — 2nd Team, DP/Utility

These are individual awards, but they are also very much team awards as well. These awards were earned through blood, sweat, tears and always being pushed by their teammates everyday in practice!! Congratulations Lady Midgets!! #leavealegacy #thisishowwedothingshere",2020-09-13 01:29:16.709953,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73539236_2643381849059918_8383052648781185024_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ej8Ee_BnTIwAX9FNKTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=001b7945d42f5607923e73796ecbfe63&oe=5F832EF1,26.0,,2531561033739337,Congrats to our Lady Midgets and Coaches on a great season. We are proud of you!,https://facebook.com/story.php?story_fbid=2531561033739337&id=1686715728223876,"Putnam County R-1 Schools
October 17, 2019 at 9:43 AM ·",0.0,"Congrats to our Lady Midgets and Coaches on a great season. We are proud of you!

Putnam County R-1 Schools
October 17, 2019 at 9:43 AM ·",2019-10-20 17:42:03,,
7,0.0,,18.0,,2516263008602473,Congrats to our Lady Midget Softball team! Conference Champs!,https://facebook.com/story.php?story_fbid=2516263008602473&id=1686715728223876,,0.0,Congrats to our Lady Midget Softball team! Conference Champs!,2019-10-04 07:38:38,,
8,0.0,,22.0,,2513301218898652,How 'bout them Midgets!!!!!,https://facebook.com/story.php?story_fbid=2513301218898652&id=1686715728223876,,0.0,How 'bout them Midgets!!!!!,2019-09-30 21:45:59,,
9,0.0,,0.0,,2421490708079704,"Sorry, we do not have the ability to sell shirts from this page. Stop by Schoonover's to shop for all of your Midget gear!",https://facebook.com/story.php?story_fbid=2421490708079704&id=1686715728223876,,0.0,"Sorry, we do not have the ability to sell shirts from this page. Stop by Schoonover's to shop for all of your Midget gear!",2019-06-03 11:36:05,,
