,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144825_1046829449067668_4151012608370580549_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i-sGWLC0dQ8AX-cy5fX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7bab6f648b1154d76812e1b33b77430&oe=5F81D8E6,6.0,,1046829612400985,,https://facebook.com/story.php?story_fbid=1046829612400985&id=384993838584569,,0.0,,2020-09-11 16:14:53,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795479_1041448599605753_5219695800293343869_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Uxw_f7-mBNUAX_lFECi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7b973ecd8fba00f7668ab4686ac5838&oe=5F807C44,39.0,,1041448622939084,Another beautiful night for football. GO EAGLES!!!,https://facebook.com/story.php?story_fbid=1041448622939084&id=384993838584569,,0.0,Another beautiful night for football. GO EAGLES!!!,2020-09-04 20:16:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767753_3672138766183942_6209872238367459988_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=lx5H5G-ISaMAX-hNMDe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c86bd7e2fab46ca950d0942065915f3&oe=5F830715,13.0,,1041408109609802,,https://facebook.com/story.php?story_fbid=1041408109609802&id=384993838584569,"Pioneer Memorial Hospital & Health Services
September 2 at 4:42 PM ·

All students and staff at Irene - Wakonda Elementary and Irene-Wakonda High School were presented with backpack sanitizers for all the students and staff, provided by Pioneer Memorial Hospital & Health Services. Have a great year kids, and stay safe & healthy!

Nancy Brockmueller, Pioneer Memorial Marketing Director, presented the sanitizers to Irene-Wakonda Elementary School Principal, Deb Lyle; and Irene-Wakonda High School Business Manager Pam Ramsley Rudd.",0.0,"Pioneer Memorial Hospital & Health Services
September 2 at 4:42 PM ·

All students and staff at Irene - Wakonda Elementary and Irene-Wakonda High School were presented with backpack sanitizers for all the students and staff, provided by Pioneer Memorial Hospital & Health Services. Have a great year kids, and stay safe & healthy!

Nancy Brockmueller, Pioneer Memorial Marketing Director, presented the sanitizers to Irene-Wakonda Elementary School Principal, Deb Lyle; and Irene-Wakonda High School Business Manager Pam Ramsley Rudd.",2020-09-04 18:50:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772410_1040608929689720_2816920216813355179_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=D4oa_iA0eRQAX9VXGvj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9f91c2d37e314be1e32a8dcc76c8256&oe=5F803211,29.0,,1040609109689702,,https://facebook.com/story.php?story_fbid=1040609109689702&id=384993838584569,,0.0,,2020-09-03 18:17:01,,
4,1.0,,1.0,http://chawks.liveticket.tv/,1038894806527799,"Good Tuesday afternoon everyone!

Here is some information on this week's volleyball matches.

Tonight @ Freeman

Parents, students, siblings, etc below grade 9 and above grade 12 (college, adult) need to have a voucher to enter the volleyball match on Tuesday at Freeman. Each uniformed athlete in grades 7-12 (since we play jh and hs volleyball that night) will receive 4 vouchers. There is no admission price for the game. High school students will just have to announce to the gate keeper that they are an I-W student, so they will not need a voucher.

Thursday @ Canton

Restrictions: Masks are required upon entrance and for the duration. Social distancing is recommended. All fans will enter through our temperature checkpoint upon entry.
Admission Prices: $2 per person

Invitations: You will need an invitation to receive entrance to this match. That invite is attached to this e-mail. Four invites per rostered player, essential team personnel, and coach. The spectators presenting the invitation will still need to pay.

Streaming: http://chawks.liveticket.tv/

Thank you and GO EAGLES!!!",https://facebook.com/story.php?story_fbid=1038894806527799&id=384993838584569,"CHAWKS.LIVETICKET.TV
Canton C-Hawks Live",2.0,"Good Tuesday afternoon everyone!

Here is some information on this week's volleyball matches.

Tonight @ Freeman

Parents, students, siblings, etc below grade 9 and above grade 12 (college, adult) need to have a voucher to enter the volleyball match on Tuesday at Freeman. Each uniformed athlete in grades 7-12 (since we play jh and hs volleyball that night) will receive 4 vouchers. There is no admission price for the game. High school students will just have to announce to the gate keeper that they are an I-W student, so they will not need a voucher.

Thursday @ Canton

Restrictions: Masks are required upon entrance and for the duration. Social distancing is recommended. All fans will enter through our temperature checkpoint upon entry.
Admission Prices: $2 per person

Invitations: You will need an invitation to receive entrance to this match. That invite is attached to this e-mail. Four invites per rostered player, essential team personnel, and coach. The spectators presenting the invitation will still need to pay.

Streaming: http://chawks.liveticket.tv/

Thank you and GO EAGLES!!!

CHAWKS.LIVETICKET.TV
Canton C-Hawks Live",2020-09-01 14:38:49,,
5,0.0,,0.0,https://youtu.be/hpiwtfetOD0,1035225483561398,We are back up and running. Sorry for the break in action.,https://facebook.com/story.php?story_fbid=1035225483561398&id=384993838584569,"YOUTUBE.COM
Irene-Wakonda High School Live Stream",0.0,"We are back up and running. Sorry for the break in action.

YOUTUBE.COM
Irene-Wakonda High School Live Stream",2020-08-27 21:06:45,,
6,0.0,,17.0,,1035038836913396,"Good Thursday afternoon!

It seems like it has been far too long since we have been able to host an event. At this point we are not restricting access to the games. Masks are highly encouraged/recommended for all indoor and outdoor activities. Honestly, if we want to see our activity seasons played in their entirety and we want to see in-person instruction continue with as few interruptions as possible, we will need everyone's help. Spectators that are in attendance are asked to socially distance from non-family members.

Tonight's volleyball game will be broadcast live on the Irene-Wakonda High School Youtube page. Tomorrow night's football game will not be broadcast.

Senior Night will be Friday, August 28th for football and cheer. Volleyball and cross country will have their Senior Night on Tuesday, September 15th.

Thank you!",https://facebook.com/story.php?story_fbid=1035038836913396&id=384993838584569,,0.0,"Good Thursday afternoon!

It seems like it has been far too long since we have been able to host an event. At this point we are not restricting access to the games. Masks are highly encouraged/recommended for all indoor and outdoor activities. Honestly, if we want to see our activity seasons played in their entirety and we want to see in-person instruction continue with as few interruptions as possible, we will need everyone's help. Spectators that are in attendance are asked to socially distance from non-family members.

Tonight's volleyball game will be broadcast live on the Irene-Wakonda High School Youtube page. Tomorrow night's football game will not be broadcast.

Senior Night will be Friday, August 28th for football and cheer. Volleyball and cross country will have their Senior Night on Tuesday, September 15th.

Thank you!",2020-08-27 15:05:16,,
7,0.0,,3.0,,1035017920248821,"Cheerleaders will be selling calendars tonight and Friday night at the volleyball and football games. Calendars are $10 each, please see a cheerleader or Mrs. Metheny to purchase.

Thank you,
The Cheerleaders",https://facebook.com/story.php?story_fbid=1035017920248821&id=384993838584569,,0.0,"Cheerleaders will be selling calendars tonight and Friday night at the volleyball and football games. Calendars are $10 each, please see a cheerleader or Mrs. Metheny to purchase.

Thank you,
The Cheerleaders",2020-08-27 14:27:23,,
8,3.0,,44.0,,1032133117203968,,https://facebook.com/story.php?story_fbid=1032133117203968&id=384993838584569,,0.0,,2020-08-23 20:24:19,,
9,0.0,,1.0,https://youtu.be/Ccek0lLBjPM,1030629290687684,"Watch the football game live...
https://youtu.be/Ccek0lLBjPM",https://facebook.com/story.php?story_fbid=1030629290687684&id=384993838584569,"YOUTUBE.COM
Scotland Highlanders vs Irene-Wakonda Eagles (FB)",0.0,"Watch the football game live...
https://youtu.be/Ccek0lLBjPM

YOUTUBE.COM
Scotland Highlanders vs Irene-Wakonda Eagles (FB)",2020-08-21 21:05:20,,
