,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,,668256637078630,"UPDATE: We wanted to update our families on where Explore Academy - Las Cruces is on its way to becoming reality.
To start, we are committed to overturning the decision made by the Public Education Commission in August when they denied our charter application, so have been preparing for the submission of our case to district court.
Since the denial, an independently-appointed hearing officer has heard our case and sided in our favor, so we look forward to the same decision when our case reaches district court.
This process has delayed our opening for this fall, so as of now we are looking forward to the fall of 2021 to open our doors.
During these times, please stay safe and check back in for future updates. We hope to have some exciting news in the coming months.",https://facebook.com/story.php?story_fbid=668256637078630&id=428983707672592,,0.0,"UPDATE: We wanted to update our families on where Explore Academy - Las Cruces is on its way to becoming reality.
To start, we are committed to overturning the decision made by the Public Education Commission in August when they denied our charter application, so have been preparing for the submission of our case to district court.
Since the denial, an independently-appointed hearing officer has heard our case and sided in our favor, so we look forward to the same decision when our case reaches district court.
This process has delayed our opening for this fall, so as of now we are looking forward to the fall of 2021 to open our doors.
During these times, please stay safe and check back in for future updates. We hope to have some exciting news in the coming months.",2020-04-29 17:38:09,,
1,7.0,,2.0,,562022994368662,"Hello everyone,
Thank you so much for all your support. The Secretary of Education denied our appeal to open Explore Academy Las Cruces. Many families have been reaching out to us to ask for the update and we only heard his decision today at 5pm. We are very crushed by this news and we want to say how sorry we are to all the families who were counting on us to serve their children and community.
If you would like to voice your opinion about this denial, feel free to address emails and letters to the PEC and the Secretary of Education.
Again, we are endlessly lucky to have met you all and we thank you so much for all your support throughout this process.
Sincerely,
The Explore Academy Las Cruces founding team",https://facebook.com/story.php?story_fbid=562022994368662&id=428983707672592,,0.0,"Hello everyone,
Thank you so much for all your support. The Secretary of Education denied our appeal to open Explore Academy Las Cruces. Many families have been reaching out to us to ask for the update and we only heard his decision today at 5pm. We are very crushed by this news and we want to say how sorry we are to all the families who were counting on us to serve their children and community.
If you would like to voice your opinion about this denial, feel free to address emails and letters to the PEC and the Secretary of Education.
Again, we are endlessly lucky to have met you all and we thank you so much for all your support throughout this process.
Sincerely,
The Explore Academy Las Cruces founding team",2019-11-25 20:37:57,,
2,9.0,,0.0,,498415137396115,"You are all amazing. Thank you for the support. The PEC voted to deny the application saying our school is not in the best interest of the community. We are saddened and shocked by this, but we are not giving up. We will be in touch soon...
Thank you all again.",https://facebook.com/story.php?story_fbid=498415137396115&id=428983707672592,,0.0,"You are all amazing. Thank you for the support. The PEC voted to deny the application saying our school is not in the best interest of the community. We are saddened and shocked by this, but we are not giving up. We will be in touch soon...
Thank you all again.",2019-08-22 18:57:42,,
3,7.0,,5.0,,498260427411586,Almost time! Our team is up here at the PEC meeting in Santa Fe. We will announce the time to call in to attend the meeting by phone soon. They are currently on the first school. We are third in line.,https://facebook.com/story.php?story_fbid=498260427411586&id=428983707672592,,0.0,Almost time! Our team is up here at the PEC meeting in Santa Fe. We will announce the time to call in to attend the meeting by phone soon. They are currently on the first school. We are third in line.,2019-08-22 11:56:13,,
4,0.0,,0.0,https://zoom.us/j/264884560,497936600777302,"Tomorrow is the day! We head up to Santa Fe to hear the PEC's decision to approve Explore Academy or not. Some of you are heading up with us and others are calling in. The call in info is here again for you. We anticipate our time will be sometime around 10:30, but we will post on FB when to call, so be on the lookout! Or you can call every few minutes starting at 10:30 or so. Let's show our support!

To attend in Santa Fe:
PEC Meeting
Thursday, August 22, starting at 9am
300 Don Gaspar, Santa Fe, NM
Mabry Hall - NMPED

To call in:
Identify yourself and inform them that you are from Las Cruces calling in support of Explore Academy - Las Cruces
Then you can hold on the line until the school is called before the PEC
Topic: PEC Meeting - August 22
Time: Aug 22, 2019 09:00 AM
Join Zoom Meeting Online:
https://zoom.us/j/264884560
Join Zoom Meeting By Phone:
720 707 2699 (US)
Meeting ID: 264 884 560",https://facebook.com/story.php?story_fbid=497936600777302&id=428983707672592,"ZOOM.US
Join our Cloud HD Video Meeting now",0.0,"Tomorrow is the day! We head up to Santa Fe to hear the PEC's decision to approve Explore Academy or not. Some of you are heading up with us and others are calling in. The call in info is here again for you. We anticipate our time will be sometime around 10:30, but we will post on FB when to call, so be on the lookout! Or you can call every few minutes starting at 10:30 or so. Let's show our support!

To attend in Santa Fe:
PEC Meeting
Thursday, August 22, starting at 9am
300 Don Gaspar, Santa Fe, NM
Mabry Hall - NMPED

To call in:
Identify yourself and inform them that you are from Las Cruces calling in support of Explore Academy - Las Cruces
Then you can hold on the line until the school is called before the PEC
Topic: PEC Meeting - August 22
Time: Aug 22, 2019 09:00 AM
Join Zoom Meeting Online:
https://zoom.us/j/264884560
Join Zoom Meeting By Phone:
720 707 2699 (US)
Meeting ID: 264 884 560

ZOOM.US
Join our Cloud HD Video Meeting now",2019-08-21 22:48:40,,
5,0.0,,4.0,http://www.explore.academy/lcs,493448731226089,"Hello parents and students!
Next Thursday, we will be going before the PEC as they vote on Explore Academy's approval. The website has all the information and we welcome you ALL to join us in Santa Fe, either in person or via telephone. Let the PEC know you want Explore Academy in Las Cruces in 2020!
Share this post with everyone you know!

Hola padres y estudiantes!
El próximo jueves, iremos ante el PEC mientras votan la aprobación de Explore Academy. El sitio web tiene toda la información y les invitamos a TODOS a unirse a nosotros en Santa Fe, en persona o por teléfono. ¡Deje que el PEC sepa que ustedes quieren Explore Academy en Las Cruces en 2020!
¡Comparte esta publicación con todos sus conocidos!

www.explore.academy/lcs",https://facebook.com/story.php?story_fbid=493448731226089&id=428983707672592,"EXPLORE.ACADEMY
Explore Academy | Las Cruces, NM",8.0,"Hello parents and students!
Next Thursday, we will be going before the PEC as they vote on Explore Academy's approval. The website has all the information and we welcome you ALL to join us in Santa Fe, either in person or via telephone. Let the PEC know you want Explore Academy in Las Cruces in 2020!
Share this post with everyone you know!

Hola padres y estudiantes!
El próximo jueves, iremos ante el PEC mientras votan la aprobación de Explore Academy. El sitio web tiene toda la información y les invitamos a TODOS a unirse a nosotros en Santa Fe, en persona o por teléfono. ¡Deje que el PEC sepa que ustedes quieren Explore Academy en Las Cruces en 2020!
¡Comparte esta publicación con todos sus conocidos!

www.explore.academy/lcs

EXPLORE.ACADEMY
Explore Academy | Las Cruces, NM",2019-08-13 11:39:19,,
6,0.0,,3.0,,480645905839705,"Families! We need your support before the 24th. Please send letters to charter.schools@state.nm.us and share why you want us to open the school in Las Cruces. Mención Explore Academy in the subject line.
¡Familias! ¡Necesitamos su apoyo antes del 24! Por favor manden cartas a charter.schools@state.nm.us y diga porque quiere que comencemos la escuela en Las Cruces. ¡Pueden escribir en español! Mencione Explore Academy como el sujeto.",https://facebook.com/story.php?story_fbid=480645905839705&id=428983707672592,,0.0,"Families! We need your support before the 24th. Please send letters to charter.schools@state.nm.us and share why you want us to open the school in Las Cruces. Mención Explore Academy in the subject line.
¡Familias! ¡Necesitamos su apoyo antes del 24! Por favor manden cartas a charter.schools@state.nm.us y diga porque quiere que comencemos la escuela en Las Cruces. ¡Pueden escribir en español! Mencione Explore Academy como el sujeto.",2019-07-19 15:11:55,,
7,1.0,,5.0,,480266329210996,"Come out to the community input hearing to support Explore Academy tomorrow- 9am, Farm and Heritage museum. Public comment will probably be around 930am. Let the PEC know you want us to open in 2020!",https://facebook.com/story.php?story_fbid=480266329210996&id=428983707672592,,0.0,"Come out to the community input hearing to support Explore Academy tomorrow- 9am, Farm and Heritage museum. Public comment will probably be around 930am. Let the PEC know you want us to open in 2020!",2019-07-18 22:22:39,,
8,0.0,,0.0,,434945067059766,,,"THU, JUL 18, 2019
Parent Night",0.0,"THU, JUL 18, 2019
Parent Night",2019-07-15 13:10:34,,
9,0.0,,1.0,,2257985097633953,,,"THU, JUL 18, 2019
Parent Night",0.0,"THU, JUL 18, 2019
Parent Night",2019-07-15 13:09:48,,
