,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3269350116489512,Exeter-Milligan takes set 2 and the match by a score of 25-18.,https://facebook.com/story.php?story_fbid=3269350116489512&id=388916911199528,,0.0,Exeter-Milligan takes set 2 and the match by a score of 25-18.,2020-09-12 17:14:01,,
1,0.0,,1.0,,3269300319827825,The Fillies drop the opening set in the championship match against Exeter-Milligan 25-20.,https://facebook.com/story.php?story_fbid=3269300319827825&id=388916911199528,,0.0,The Fillies drop the opening set in the championship match against Exeter-Milligan 25-20.,2020-09-12 16:47:47,,
2,2.0,,14.0,,3268812706543253,The Fillies win the match over Lawrence-Nelson with their set 2 victory by a score of 25-15. Sutton now plays in the championship match later today.,https://facebook.com/story.php?story_fbid=3268812706543253&id=388916911199528,,0.0,The Fillies win the match over Lawrence-Nelson with their set 2 victory by a score of 25-15. Sutton now plays in the championship match later today.,2020-09-12 13:05:58,,
3,0.0,,1.0,,3268770983214092,Fillies win the opening set over Lawrence-Nelson 25-16.,https://facebook.com/story.php?story_fbid=3268770983214092&id=388916911199528,,0.0,Fillies win the opening set over Lawrence-Nelson 25-16.,2020-09-12 12:47:18,,
4,0.0,,15.0,,3268425783248612,"The Fillies take the opening match in the Friend Invite with a 2-0 victory over Friend.

Their next match is at 11:30 against the Lawrence-Nelson/Meridan winner.",https://facebook.com/story.php?story_fbid=3268425783248612&id=388916911199528,,0.0,"The Fillies take the opening match in the Friend Invite with a 2-0 victory over Friend.

Their next match is at 11:30 against the Lawrence-Nelson/Meridan winner.",2020-09-12 10:40:37,,
5,1.0,,39.0,,3266821533409037,"MUSTANGS WIN!

Final score:

Sutton 40
Fairbury 0

The Mustangs take on Lincoln Lutheran next week at home for Homecoming.",https://facebook.com/story.php?story_fbid=3266821533409037&id=388916911199528,,0.0,"MUSTANGS WIN!

Final score:

Sutton 40
Fairbury 0

The Mustangs take on Lincoln Lutheran next week at home for Homecoming.",2020-09-11 22:29:54,,
6,0.0,,3.0,,3266775686746955,"TOUCHDOWN MUSTANGS!

Sutton scores on a run up the middle. Two point conversion is good.

5:47 left in the ballgame and the Mustangs are up 40-0.",https://facebook.com/story.php?story_fbid=3266775686746955&id=388916911199528,,0.0,"TOUCHDOWN MUSTANGS!

Sutton scores on a run up the middle. Two point conversion is good.

5:47 left in the ballgame and the Mustangs are up 40-0.",2020-09-11 22:06:18,,
7,0.0,,0.0,,3266743510083506,The third quarter ends with no changes to the score. Twelve minutes to go and Sutton leads 32-0 over Fairbury.,https://facebook.com/story.php?story_fbid=3266743510083506&id=388916911199528,,0.0,The third quarter ends with no changes to the score. Twelve minutes to go and Sutton leads 32-0 over Fairbury.,2020-09-11 21:51:21,,
8,0.0,,2.0,,3266651060092751,"Halftime score:

Sutton 32
Fairbury 0",https://facebook.com/story.php?story_fbid=3266651060092751&id=388916911199528,,0.0,"Halftime score:

Sutton 32
Fairbury 0",2020-09-11 21:08:25,,
9,0.0,,3.0,,3266629290094928,"TOUCHDOWN MUSTANGS!

Sutton picks off the Fairbury pass and runs it in for the touchdown.

3:47 left in Q2

Sutton 32
Fairbury 0",https://facebook.com/story.php?story_fbid=3266629290094928&id=388916911199528,,0.0,"TOUCHDOWN MUSTANGS!

Sutton picks off the Fairbury pass and runs it in for the touchdown.

3:47 left in Q2

Sutton 32
Fairbury 0",2020-09-11 20:56:25,,
10,0.0,,4.0,,3266620966762427,"TOUCHDOWN MUSTANGS!

Sutton scores with a run towards the left side of the line.

4:44 remaining in the second quarter.

Sutton 24
Fairbury 0",https://facebook.com/story.php?story_fbid=3266620966762427&id=388916911199528,,0.0,"TOUCHDOWN MUSTANGS!

Sutton scores with a run towards the left side of the line.

4:44 remaining in the second quarter.

Sutton 24
Fairbury 0",2020-09-11 20:52:23,,
11,0.0,,9.0,,3266601260097731,"TOUCHDOWN MUSTANGS!

Sutton scores on a run over the left side. Two point conversion is good and with 8:48 left in the first half, the Mustangs are leading by a score of 16-0.",https://facebook.com/story.php?story_fbid=3266601260097731&id=388916911199528,,0.0,"TOUCHDOWN MUSTANGS!

Sutton scores on a run over the left side. Two point conversion is good and with 8:48 left in the first half, the Mustangs are leading by a score of 16-0.",2020-09-11 20:41:11,,
12,0.0,,2.0,https://striv.tv/channel/fairbury/,3266591456765378,"Score after the first quarter of the football game tonight:

Sutton 8
Fairbury 0

The game is available on Fairbury’s Striv channel: https://striv.tv/channel/fairbury/",https://facebook.com/story.php?story_fbid=3266591456765378&id=388916911199528,,0.0,"Score after the first quarter of the football game tonight:

Sutton 8
Fairbury 0

The game is available on Fairbury’s Striv channel: https://striv.tv/channel/fairbury/",2020-09-11 20:35:48,,
13,0.0,,11.0,,3266220910135766,"Homecoming Dress Up Themes:

Monday: Alphabet Day-dress as anything that starts the your first initial of your first/last name.

Tuesday: Pick a Decade Day-dress from your favorite decade

Wednesday: Career Day

Thursday: Hawaiian Day

Friday: Red, White, Black & Hat Day",https://facebook.com/story.php?story_fbid=3266220910135766&id=388916911199528,,0.0,"Homecoming Dress Up Themes:

Monday: Alphabet Day-dress as anything that starts the your first initial of your first/last name.

Tuesday: Pick a Decade Day-dress from your favorite decade

Wednesday: Career Day

Thursday: Hawaiian Day

Friday: Red, White, Black & Hat Day",2020-09-11 17:24:55,,
14,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215022_3266198216804702_5141341234321606864_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=CWtT0Gh_wxYAX-Cu6sn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb0d47965629262452dd4d633f259377&oe=5F853323,78.0,,3266198213471369,"Sutton Public Schools is proud to announce the 2020 Homecoming Court:

Queen Candidates: Melanie Minchow, Dayvie Perrien, Kylie Baumert, and Melaney Nuss.

King Candidates: Logan Minchow, Quenton Jones, Joe Hinrichs, and Cade Wiseman.

Congratulations!",,,0.0,"Sutton Public Schools is proud to announce the 2020 Homecoming Court:

Queen Candidates: Melanie Minchow, Dayvie Perrien, Kylie Baumert, and Melaney Nuss.

King Candidates: Logan Minchow, Quenton Jones, Joe Hinrichs, and Cade Wiseman.

Congratulations!",2020-09-11 17:13:20,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119270076_3265861436838380_1470950705093997869_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qTD9NcdGctwAX9Hkam2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6492240bc12f5adae287d9d84f76001&oe=5F840343,3.0,,3265861533505037,,https://facebook.com/story.php?story_fbid=3265861533505037&id=388916911199528,,0.0,,2020-09-11 14:29:08,,
16,0.0,,2.0,https://twitter.com/FairburySupt/status/1304477593153003521?s=20,3265857956838728,https://twitter.com/FairburySupt/status/1304477593153003521?s=20,https://facebook.com/story.php?story_fbid=3265857956838728&id=388916911199528,"TWITTER.COM
Stephen Grizzle on Twitter",0.0,"https://twitter.com/FairburySupt/status/1304477593153003521?s=20

TWITTER.COM
Stephen Grizzle on Twitter",2020-09-11 14:27:35,,
17,19.0,,84.0,,3265804166844107,"When you try and hide your birthday, kindergarten comes to serenade you. Happy Birthday Deb!!",,,0.0,"When you try and hide your birthday, kindergarten comes to serenade you. Happy Birthday Deb!!",2020-09-11 14:04:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119251972_657229754998838_5130480571162354033_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2A627Uh-jkoAX_Ps1j7&_nc_ht=video-atl3-1.xx&oh=b3ed2a80afd0f7e2b6a92135f3fc1b3a&oe=5F5E346B,
18,0.0,,0.0,,3263306753760515,GICC takes set 2 and the match by a score of 25-18.,https://facebook.com/story.php?story_fbid=3263306753760515&id=388916911199528,,0.0,GICC takes set 2 and the match by a score of 25-18.,2020-09-10 20:18:15,,
19,1.0,,2.0,,3263263487098175,GICC takes set 1 of the second match by a score of 25-14.,https://facebook.com/story.php?story_fbid=3263263487098175&id=388916911199528,,0.0,GICC takes set 1 of the second match by a score of 25-14.,2020-09-10 19:56:21,,
20,0.0,,26.0,,3263179553773235,"FILLIES WIN!

The Fillies come back and take set 3 and the match by a score of 25-19 over the Cardinals of Doniphan-Trumbull.",,,0.0,"FILLIES WIN!

The Fillies come back and take set 3 and the match by a score of 25-19 over the Cardinals of Doniphan-Trumbull.",2020-09-10 19:16:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119222233_760888998076369_9127436526400505625_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jCQ08IergW4AX_RIZVA&_nc_ht=video-atl3-1.xx&oh=383eaedc513604d4a55bc191d505ce02&oe=5F5E2F98,
21,0.0,,6.0,,3263132723777918,"On to set 3!

The Fillies fight back and win set 2 by a score of 25-19 over Doniphan-Trumbull.",https://facebook.com/story.php?story_fbid=3263132723777918&id=388916911199528,,0.0,"On to set 3!

The Fillies fight back and win set 2 by a score of 25-19 over Doniphan-Trumbull.",2020-09-10 18:49:29,,
22,0.0,,0.0,,3263094247115099,"In the first set of the varsity triangular, Sutton falls 25-20 to Doniphan-Trumbull.",https://facebook.com/story.php?story_fbid=3263094247115099&id=388916911199528,,0.0,"In the first set of the varsity triangular, Sutton falls 25-20 to Doniphan-Trumbull.",2020-09-10 18:26:57,,
23,0.0,,3.0,,3262791193812071,"The Junior High Volleyball game scheduled for today, against Fillmore Central, has been cancelled.",https://facebook.com/story.php?story_fbid=3262791193812071&id=388916911199528,,0.0,"The Junior High Volleyball game scheduled for today, against Fillmore Central, has been cancelled.",2020-09-10 15:48:23,,
24,0.0,,2.0,,3262667410491116,"Sutton Public Schools seeks SUB bus drivers! Qualifications include: CDL with Passenger & School Bus endorsement. Course to obtain School Bus endorsement is paid for by the District. The sub driver is on an as-need-basis at an hourly rate of $18.00.
Contact Dana Wiseman, Superintendent of Schools at 402-773-5569.
(EOE)",https://facebook.com/story.php?story_fbid=3262667410491116&id=388916911199528,,0.0,"Sutton Public Schools seeks SUB bus drivers! Qualifications include: CDL with Passenger & School Bus endorsement. Course to obtain School Bus endorsement is paid for by the District. The sub driver is on an as-need-basis at an hourly rate of $18.00.
Contact Dana Wiseman, Superintendent of Schools at 402-773-5569.
(EOE)",2020-09-10 14:58:29,,
25,2.0,,23.0,,3261750390582818,Good luck to the Junior High Volleyball Team as they start their season today at home against Fillmore Central Middle School. The game will be played in the elementary gym starting at 4:30.,https://facebook.com/story.php?story_fbid=3261750390582818&id=388916911199528,,0.0,Good luck to the Junior High Volleyball Team as they start their season today at home against Fillmore Central Middle School. The game will be played in the elementary gym starting at 4:30.,2020-09-10 08:39:06,,
26,0.0,,6.0,,3259190380838819,"Reminder for Thursday's JH VB game:

Sutton fans enter and exit the Elementary Main entrance and the North elementary gym doors. Fillmore Central fans will enter the High School Main entrance. Masks are encouraged and family groups must sit together.",https://facebook.com/story.php?story_fbid=3259190380838819&id=388916911199528,,0.0,"Reminder for Thursday's JH VB game:

Sutton fans enter and exit the Elementary Main entrance and the North elementary gym doors. Fillmore Central fans will enter the High School Main entrance. Masks are encouraged and family groups must sit together.",2020-09-09 11:45:48,,
27,0.0,,8.0,,3256594564431734,The Junior High football game scheduled for today has been cancelled due to weather/lightning.,https://facebook.com/story.php?story_fbid=3256594564431734&id=388916911199528,,0.0,The Junior High football game scheduled for today has been cancelled due to weather/lightning.,2020-09-08 15:32:55,,
28,0.0,,0.0,,3245094178915106,"Final score:

Sutton 12
Wilber-Clatonia 13",https://facebook.com/story.php?story_fbid=3245094178915106&id=388916911199528,,0.0,"Final score:

Sutton 12
Wilber-Clatonia 13",2020-09-04 22:11:20,,
29,0.0,,0.0,,3245048042253053,"Wilber-Clatonia scores on a 5 yard run to the left. Two point conversion is no good.

8:34 left in the game.

Sutton 12
Wilber-Clatonia 13",https://facebook.com/story.php?story_fbid=3245048042253053&id=388916911199528,,0.0,"Wilber-Clatonia scores on a 5 yard run to the left. Two point conversion is no good.

8:34 left in the game.

Sutton 12
Wilber-Clatonia 13",2020-09-04 21:46:41,,
