,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,,2483395451960868,,https://facebook.com/story.php?story_fbid=2483395451960868&id=1497947527172337,"Tracy L. Fleener Parsons
Yesterday at 1:58 PM ·

Super proud of my fifth graders!!! They made the agamographs- 3D pictures where you look left to see one picture and turn right and see another. We worked on Patriot’s Day ideas.
Great job fifth grade!!",0.0,"Tracy L. Fleener Parsons
Yesterday at 1:58 PM ·

Super proud of my fifth graders!!! They made the agamographs- 3D pictures where you look left to see one picture and turn right and see another. We worked on Patriot’s Day ideas.
Great job fifth grade!!",2020-09-12 08:42:21,,
1,0.0,,0.0,,2482920575341689,,https://facebook.com/story.php?story_fbid=2482920575341689&id=1497947527172337,"Appleton City High School
Yesterday at 6:20 PM ·

There will be a special school board meeting Saturday September 12 at 6:00 in the high school commons area to review and revise the District Re-entry Plan.",2.0,"Appleton City High School
Yesterday at 6:20 PM ·

There will be a special school board meeting Saturday September 12 at 6:00 in the high school commons area to review and revise the District Re-entry Plan.",2020-09-11 20:24:45,,
2,0.0,,0.0,,,There will be a special school board meeting Saturday September 12 at 6:00 in the high school commons area to review and revise the District Re-entry Plan.,https://facebook.com/story.php?story_fbid=3283669168337417&id=155475444490154,,0.0,There will be a special school board meeting Saturday September 12 at 6:00 in the high school commons area to review and revise the District Re-entry Plan.,2020-09-12 19:21:36.167875,,
3,0.0,,0.0,,2482743112026102,,https://facebook.com/story.php?story_fbid=2482743112026102&id=1497947527172337,"Appleton City High School
Yesterday at 1:30 PM ·

ATTENTION: DUE TO A POSITIVE COVID-19 CASE IN OUR DISTRICT, THE FOOTBALL GAME VERSUS JASPER TONIGHT HAS BEEN CANCELED. THOSE AFFECTED WILL BE NOTIFIED, AND MORE DETAILS WILL BE RELEASED LATER.",5.0,"Appleton City High School
Yesterday at 1:30 PM ·

ATTENTION: DUE TO A POSITIVE COVID-19 CASE IN OUR DISTRICT, THE FOOTBALL GAME VERSUS JASPER TONIGHT HAS BEEN CANCELED. THOSE AFFECTED WILL BE NOTIFIED, AND MORE DETAILS WILL BE RELEASED LATER.",2020-09-11 14:38:05,,
4,0.0,,0.0,,,"ATTENTION: DUE TO A POSITIVE COVID-19 CASE IN OUR DISTRICT, THE FOOTBALL GAME VERSUS JASPER TONIGHT HAS BEEN CANCELED. THOSE AFFECTED WILL BE NOTIFIED, AND MORE DETAILS WILL BE RELEASED LATER.",https://facebook.com/story.php?story_fbid=3283093971728270&id=155475444490154,,0.0,"ATTENTION: DUE TO A POSITIVE COVID-19 CASE IN OUR DISTRICT, THE FOOTBALL GAME VERSUS JASPER TONIGHT HAS BEEN CANCELED. THOSE AFFECTED WILL BE NOTIFIED, AND MORE DETAILS WILL BE RELEASED LATER.",2020-09-12 19:21:36.167883,,
5,0.0,,26.0,,2482637595369987,,https://facebook.com/story.php?story_fbid=2482637595369987&id=1497947527172337,,0.0,,2020-09-11 11:56:12,,
6,0.0,,5.0,,2482595138707566,"""We are Bulldogs!"" T-shirt order coming home today!

This t-shirt design is from an art contest we had last school year. Congratulations to Passion Cowan for creating the winning artwork!

The back of the shirt will include the Appleton City Elementary School Cheer:
Work Hard!
We are Bulldogs!
Be Repectful!
We are Bulldogs!
Be Proud!
We are Bulldogs!

T-shirts will be printed by Old Mill Design Studios.
Orders are due next Friday, September 18th.",https://facebook.com/story.php?story_fbid=2482595138707566&id=1497947527172337,,0.0,"""We are Bulldogs!"" T-shirt order coming home today!

This t-shirt design is from an art contest we had last school year. Congratulations to Passion Cowan for creating the winning artwork!

The back of the shirt will include the Appleton City Elementary School Cheer:
Work Hard!
We are Bulldogs!
Be Repectful!
We are Bulldogs!
Be Proud!
We are Bulldogs!

T-shirts will be printed by Old Mill Design Studios.
Orders are due next Friday, September 18th.",2020-09-11 10:56:11,,
7,0.0,,0.0,https://www.appletoncity.k12.mo.us/title-i-reading/,2482538702046543,"READING and MATH
""Helping Students to Succeed""

https://www.appletoncity.k12.mo.us/title-i-reading/",https://facebook.com/story.php?story_fbid=2482538702046543&id=1497947527172337,"APPLETONCITY.K12.MO.US
Title I – Appleton City R-II School District",0.0,"READING and MATH
""Helping Students to Succeed""

https://www.appletoncity.k12.mo.us/title-i-reading/

APPLETONCITY.K12.MO.US
Title I – Appleton City R-II School District",2020-09-11 09:41:38,,
8,0.0,,1.0,http://www.opaafood.com/,2481689865464760,"Opaa Food Management is now accepting applications for substitute positions for the Appleton City School District. The Staff position available is an as needed position.
Requirements include: Available early mornings and possibly short notice. Must pass a background check, must be 18 years or older, and have a great attitude with the willingness to learn.
Perks include: Tuesday-Friday Schedule, merit increases, access to a 401(k)-retirement plan, advancement opportunities, free meals and no summer work. There is also lots of opportunity to grow with us!
Please apply at www.opaafood.com",https://facebook.com/story.php?story_fbid=2481689865464760&id=1497947527172337,"OPAAFOOD.COM
Contract School Food Service | Opaa! Food Management Inc",0.0,"Opaa Food Management is now accepting applications for substitute positions for the Appleton City School District. The Staff position available is an as needed position.
Requirements include: Available early mornings and possibly short notice. Must pass a background check, must be 18 years or older, and have a great attitude with the willingness to learn.
Perks include: Tuesday-Friday Schedule, merit increases, access to a 401(k)-retirement plan, advancement opportunities, free meals and no summer work. There is also lots of opportunity to grow with us!
Please apply at www.opaafood.com

OPAAFOOD.COM
Contract School Food Service | Opaa! Food Management Inc",2020-09-10 08:29:54,,
9,0.0,,4.0,,2480942258872854,"Thursday, September 10th - Wear your Chiefs Red to School!",https://facebook.com/story.php?story_fbid=2480942258872854&id=1497947527172337,,0.0,"Thursday, September 10th - Wear your Chiefs Red to School!",2020-09-09 11:48:25,,
10,0.0,,6.0,https://inter-state.com/,2480856258881454,"Picture Day is September 23rd!

Please note:

We have limited paper order forms, on-line orders are the preferred method.

The Appleton City Elementary Use Order Code is: 51808XB (this is different than the high school code.)

On-line ordering is available both BEFORE and AFTER picture day.

All students will have their photos taken for the yearbook, regardless of whether photos are purchased or not.",https://facebook.com/story.php?story_fbid=2480856258881454&id=1497947527172337,"INTER-STATE.COM
Home Page - Shop",0.0,"Picture Day is September 23rd!

Please note:

We have limited paper order forms, on-line orders are the preferred method.

The Appleton City Elementary Use Order Code is: 51808XB (this is different than the high school code.)

On-line ordering is available both BEFORE and AFTER picture day.

All students will have their photos taken for the yearbook, regardless of whether photos are purchased or not.

INTER-STATE.COM
Home Page - Shop",2020-09-09 10:20:57,,
11,1.0,,8.0,,2475441739422906,"It has come to my attention that some of the e-mails I have sent out are not being received. Some parents have reported that the e-mails are going to their junk / spam folder. If you are a parent of an elementary student, but have not received an e-mail from Appleton City Elementary in awhile, please check your spam folder. After you have opened some e-mails from us, the problem should correct itself. However, if you are still having trouble, please e-mail me at mmount@appletoncity.k12.mo.us and we will investigate further. We don't want you to miss any important information!

Have a great day!",https://facebook.com/story.php?story_fbid=2475441739422906&id=1497947527172337,,0.0,"It has come to my attention that some of the e-mails I have sent out are not being received. Some parents have reported that the e-mails are going to their junk / spam folder. If you are a parent of an elementary student, but have not received an e-mail from Appleton City Elementary in awhile, please check your spam folder. After you have opened some e-mails from us, the problem should correct itself. However, if you are still having trouble, please e-mail me at mmount@appletoncity.k12.mo.us and we will investigate further. We don't want you to miss any important information!

Have a great day!",2020-09-03 11:12:09,,
12,1.0,,2.0,https://inter-state.com/,2475428719424208,"Picture day is coming! Wednesday, September 23rd!
https://inter-state.com/",https://facebook.com/story.php?story_fbid=2475428719424208&id=1497947527172337,"INTER-STATE.COM
Home Page - Shop",6.0,"Picture day is coming! Wednesday, September 23rd!
https://inter-state.com/

INTER-STATE.COM
Home Page - Shop",2020-09-03 10:55:11,,
13,0.0,,0.0,,2474684856165261,,https://facebook.com/story.php?story_fbid=2474684856165261&id=1497947527172337,,0.0,,2020-09-02 14:59:55,,
14,0.0,,6.0,,2473739709593109,"Just a couple of notes about end of the day dismissal from the Elementary Building:

In our efforts to reduce the number of groups students are intermingled with and to always ensure the safest possible procedures for our students, we will dismiss as follows:

First, bus riders are walked to the bus by a teacher.

Next, car riders are released to parents as they come through the car rider line.

After car riders have all been released, walkers will be released out the front door. If there is a parent waiting for a child at the front door, those students will be released first, one at a time.

Finally, those students walking home by themselves will be released.

For Elementary students who are being picked up by a high school sibling, the high school sibling may come to the Elementary front door to meet the younger sibling.",https://facebook.com/story.php?story_fbid=2473739709593109&id=1497947527172337,,0.0,"Just a couple of notes about end of the day dismissal from the Elementary Building:

In our efforts to reduce the number of groups students are intermingled with and to always ensure the safest possible procedures for our students, we will dismiss as follows:

First, bus riders are walked to the bus by a teacher.

Next, car riders are released to parents as they come through the car rider line.

After car riders have all been released, walkers will be released out the front door. If there is a parent waiting for a child at the front door, those students will be released first, one at a time.

Finally, those students walking home by themselves will be released.

For Elementary students who are being picked up by a high school sibling, the high school sibling may come to the Elementary front door to meet the younger sibling.",2020-09-01 16:44:10,,
15,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSd39ts-F3kaOC3LP7yum9_1FQs3f6olMPQUHhgYC54NTKelkw/viewform?usp=fb_send_fb,2473483562952057,,https://facebook.com/story.php?story_fbid=2473483562952057&id=1497947527172337,"DOCS.GOOGLE.COM
PTO Volunteer Form",0.0,"DOCS.GOOGLE.COM
PTO Volunteer Form",2020-09-01 10:29:50,,
16,1.0,,3.0,https://www.appletoncity.k12.mo.us/wp-content/uploads/2020/05/2020-2021-Approved-Appleton-City-School-Calendar.pdf,2469856883314725,"Just a quick heads up:
We DO have school on Monday, August 31st!

Most Mondays, with our 4 day school week, we do not have school. However, next week we do. Please see the link to the calendar posted on the school website for additional information.

Have a great weekend!
https://www.appletoncity.k12.mo.us/wp-content/uploads/2020/05/2020-2021-Approved-Appleton-City-School-Calendar.pdf",https://facebook.com/story.php?story_fbid=2469856883314725&id=1497947527172337,"APPLETONCITY.K12.MO.US
www.appletoncity.k12.mo.us",5.0,"Just a quick heads up:
We DO have school on Monday, August 31st!

Most Mondays, with our 4 day school week, we do not have school. However, next week we do. Please see the link to the calendar posted on the school website for additional information.

Have a great weekend!
https://www.appletoncity.k12.mo.us/wp-content/uploads/2020/05/2020-2021-Approved-Appleton-City-School-Calendar.pdf

APPLETONCITY.K12.MO.US
www.appletoncity.k12.mo.us",2020-08-28 15:40:57,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118256820_2469745183325895_344402109782068212_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nSYQ7iApZWYAX8pX3_o&_nc_ht=scontent-atl3-1.xx&oh=a21efb87ecfb0493746dbf577bf5f634&oe=5F8310C1,0.0,https://www.appletoncity.k12.mo.us/employment-opportunities/,2469743823326031,"Appleton City School District is in need of an additional part time custodian.

Applications can be obtained from our website at:
https://www.appletoncity.k12.mo.us/employment-opportunities/

Please share!",https://facebook.com/story.php?story_fbid=2469743823326031&id=1497947527172337,,0.0,"Appleton City School District is in need of an additional part time custodian.

Applications can be obtained from our website at:
https://www.appletoncity.k12.mo.us/employment-opportunities/

Please share!",2020-08-28 12:39:24,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118373503_2466949350272145_2294690941376354679_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=k2_62KqCPMgAX9WzLHB&_nc_ht=scontent-atl3-1.xx&oh=1c91a251123bfbc68a73fb9ea484aa26&oe=5F81AD02,0.0,,2466949463605467,,https://facebook.com/story.php?story_fbid=2466949463605467&id=1497947527172337,,0.0,,2020-08-25 11:41:00,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117736819_2463411363959277_6051580474956256843_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tCGznfEhpaUAX9c1PYO&_nc_ht=scontent-atl3-1.xx&oh=ac819d0ef592e40a20ed83a5e32e8a78&oe=5F8201E9,0.0,https://forms.gle/NHgeZo1nGE6mMdN48,2466895516944195,,https://facebook.com/story.php?story_fbid=2466895516944195&id=1497947527172337,"Appleton City Elementary School
August 21 at 10:23 AM ·

Dear Appleton City Elementary Parent:

Please help us plan for safely and efficiently getting your students to and from school by completing the survey at the following link:

https://forms.gle/NHgeZo1nGE6mMdN48

From our School Re-entry Plan, ""We encourage parents to bring their children or to drive/walk to school as weather permits. Buses will be loaded from the back to the front and unloaded from the front to the back. The bus driver may have family units sit together. All buses will have assigned seating.""

It will most helpful to have this survey completed before Monday, August 24th.

Thank you for your assistance.

Appleton City Elementary",0.0,"Appleton City Elementary School
August 21 at 10:23 AM ·

Dear Appleton City Elementary Parent:

Please help us plan for safely and efficiently getting your students to and from school by completing the survey at the following link:

https://forms.gle/NHgeZo1nGE6mMdN48

From our School Re-entry Plan, ""We encourage parents to bring their children or to drive/walk to school as weather permits. Buses will be loaded from the back to the front and unloaded from the front to the back. The bus driver may have family units sit together. All buses will have assigned seating.""

It will most helpful to have this survey completed before Monday, August 24th.

Thank you for your assistance.

Appleton City Elementary",2020-08-25 10:41:09,,
