,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168918_3440263346029969_7404337743420666771_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dQxDMLYmjT0AX_p-4xU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da54bc94213cc4b134849e11095f31ba&oe=5F823E55,9.0,,3440263516029952,"Concord families: You are invited to participate in a virtual town hall event with Superintendent Dan Funston. This event will begin at 5:15 p.m. Wednesday, September 16, here, on our district Facebook page!

******
Familias de Concord: Está invitado a participar en el foro público virtual con el superintendente Dan Funston. Este evento será el miércoles 16 de septiembre a las 5:15 p.m. en la página de Facebook!",https://facebook.com/story.php?story_fbid=3440263516029952&id=1078834798839514,,0.0,"Concord families: You are invited to participate in a virtual town hall event with Superintendent Dan Funston. This event will begin at 5:15 p.m. Wednesday, September 16, here, on our district Facebook page!

******
Familias de Concord: Está invitado a participar en el foro público virtual con el superintendente Dan Funston. Este evento será el miércoles 16 de septiembre a las 5:15 p.m. en la página de Facebook!",2020-09-12 09:00:35,,
1,0.0,,4.0,https://forms.gle/Dwjv4dNFTMgWx92p7,3438054609584176,"Concord families: We would like to hear your feedback about the Hybrid A/B and fully virtual learning programs this fall. Please complete this survey to participate: https://forms.gle/Dwjv4dNFTMgWx92p7
*****
Familias de Concord: Queremos escuchar su opinión sobre los programas de aprendizaje Híbrido A/B y 100% Virtual ofrecidos este otoño. Por favor complete esta encuesta para participar: https://forms.gle/eH3k2Qwc9rebYFdE8",https://facebook.com/story.php?story_fbid=3438054609584176&id=1078834798839514,"DOCS.GOOGLE.COM
Hybrid/virtual survey",12.0,"Concord families: We would like to hear your feedback about the Hybrid A/B and fully virtual learning programs this fall. Please complete this survey to participate: https://forms.gle/Dwjv4dNFTMgWx92p7
*****
Familias de Concord: Queremos escuchar su opinión sobre los programas de aprendizaje Híbrido A/B y 100% Virtual ofrecidos este otoño. Por favor complete esta encuesta para participar: https://forms.gle/eH3k2Qwc9rebYFdE8

DOCS.GOOGLE.COM
Hybrid/virtual survey",2020-09-11 15:00:16,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026306_3428834343839536_5727481272214107361_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=v1ywryoTqBYAX-KtDpO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19b70d60ce54ded13ddcfe003eb93122&oe=5F847741,57.0,,3428838103839160,"During tonight's school board meeting, we are recognizing the 49 Concord High School students who received AP scholar awards. Congratulations, scholars! We are proud of you! #ConcordPride",https://facebook.com/story.php?story_fbid=3428838103839160&id=1078834798839514,,0.0,"During tonight's school board meeting, we are recognizing the 49 Concord High School students who received AP scholar awards. Congratulations, scholars! We are proud of you! #ConcordPride",2020-09-08 18:07:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601143_3409431195779851_8418585341623206538_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=4tTM2WS0ylYAX-FDYe4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=095e869877b040f5cc0baa1b37a620ec&oe=5F834E3D,17.0,http://www.concord.k12.in.us/calendar,3409431192446518,"Concord families: Please be aware of the following change to our previously published school year calendar.

The eLearning Day scheduled for Wednesday, September 23, has been canceled. Hybrid students in Group A will report to class in-person on this day. Hybrid Group B and virtual students will participate in virtual learning.

The updated 2020-2021 school year calendar can be found online at www.concord.k12.in.us/calendar.

*****

Familias de Concord: Por favor estén al tanto del cambio realizado a nuestro calendario escolar anteriormente publicado.

El día de eLearning programado para el miércoles 23 de septiembre ha sido cancelado. Los estudiantes híbridos en el Grupo A se reportarán a clase en persona ese día. Los estudiantes híbridos del Grupo B, así como los estudiantes virtuales, participarán en el aprendizaje virtual.

El calendario escolar actualizado 2020-2021 se encuentra en www.concord.k12.in.us/calendar.",,,0.0,"Concord families: Please be aware of the following change to our previously published school year calendar.

The eLearning Day scheduled for Wednesday, September 23, has been canceled. Hybrid students in Group A will report to class in-person on this day. Hybrid Group B and virtual students will participate in virtual learning.

The updated 2020-2021 school year calendar can be found online at www.concord.k12.in.us/calendar.

*****

Familias de Concord: Por favor estén al tanto del cambio realizado a nuestro calendario escolar anteriormente publicado.

El día de eLearning programado para el miércoles 23 de septiembre ha sido cancelado. Los estudiantes híbridos en el Grupo A se reportarán a clase en persona ese día. Los estudiantes híbridos del Grupo B, así como los estudiantes virtuales, participarán en el aprendizaje virtual.

El calendario escolar actualizado 2020-2021 se encuentra en www.concord.k12.in.us/calendar.",2020-09-02 16:00:12,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627265_3388879747834996_1028704634135216481_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kMFObdMPXOYAX9bx4zN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1c2ececc828d12b8e360244049f1547&oe=5F82EBDD,118.0,,3388879957834975,"We are pleased to learn that we received a $80,000 GEER grant from the Indiana Department of Education to support our Mobile HotSpot Initiative! This is a major benefit for our families who need internet access to participate in virtual learning. We are grateful for this support! #ConcordPride",https://facebook.com/story.php?story_fbid=3388879957834975&id=1078834798839514,,0.0,"We are pleased to learn that we received a $80,000 GEER grant from the Indiana Department of Education to support our Mobile HotSpot Initiative! This is a major benefit for our families who need internet access to participate in virtual learning. We are grateful for this support! #ConcordPride",2020-08-27 09:30:17,,
5,0.0,,6.0,https://secure.viewer.zmags.com/publication/8454a2b9#/8454a2b9/110,3387205561335748,Congratulations to Barton-Coe-Vilamaa Architects & Engineers for being recognized in this magazine! We love the design and collaborative nature of our MOVE UP Academy! #ConcordPride,https://facebook.com/story.php?story_fbid=3387205561335748&id=1078834798839514,"SECURE.VIEWER.ZMAGS.COM
August 2020",0.0,"Congratulations to Barton-Coe-Vilamaa Architects & Engineers for being recognized in this magazine! We love the design and collaborative nature of our MOVE UP Academy! #ConcordPride

SECURE.VIEWER.ZMAGS.COM
August 2020",2020-08-26 20:19:24,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117995047_3368588333197471_8350383290810075529_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=SzgdKqsv0zsAX8rNL3H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79022d8c44407c1a5d7a3cab46642f8e&oe=5F847D23,11.0,,3368588329864138,"Virtual families are invited to pick up student meals between the hours of 11 a.m. to 1 p.m. Friday. Meals for grades K-6 will be served from Concord Intermediate School and meals for grades 7-12 will be served from Concord High School.

Families will need to complete the Student Meal Distribution Form to receive these meals and give approval for the child’s lunch account to be charged. These forms are available to pick up at school offices. #ConcordPride

*****

Invitamos a las familias virtuales a recoger las comidas de los estudiantes el viernes entre las 11 a.m. y la 1 p.m. Las comidas para los grados kinder a sexto se entregarán en Concord Intermediate School y las comidas para los grados 7-12 se entregarán en Concord High School.

Las familias deberán completar el Formulario de distribución de comidas para estudiantes para recibir estas comidas y aprobar el cargo en la cuenta del almuerzo del estudiante. Estos formularios están disponibles para recoger en las oficinas de la escuela.",,,0.0,"Virtual families are invited to pick up student meals between the hours of 11 a.m. to 1 p.m. Friday. Meals for grades K-6 will be served from Concord Intermediate School and meals for grades 7-12 will be served from Concord High School.

Families will need to complete the Student Meal Distribution Form to receive these meals and give approval for the child’s lunch account to be charged. These forms are available to pick up at school offices. #ConcordPride

*****

Invitamos a las familias virtuales a recoger las comidas de los estudiantes el viernes entre las 11 a.m. y la 1 p.m. Las comidas para los grados kinder a sexto se entregarán en Concord Intermediate School y las comidas para los grados 7-12 se entregarán en Concord High School.

Las familias deberán completar el Formulario de distribución de comidas para estudiantes para recibir estas comidas y aprobar el cargo en la cuenta del almuerzo del estudiante. Estos formularios están disponibles para recoger en las oficinas de la escuela.",2020-08-20 16:00:59,,
7,2.0,,12.0,https://youtu.be/SD_tQlCEp_M,3367941063262198,"At Concord Community Schools, we are dedicated to staying connected with our families and have a broad range of communication tools we use to help ensure families are able to receive the information they need. Watch this video to learn more! #ConcordPride",https://facebook.com/story.php?story_fbid=3367941063262198&id=1078834798839514,"YOUTUBE.COM
Concord Community Schools: Connect with us!",9.0,"At Concord Community Schools, we are dedicated to staying connected with our families and have a broad range of communication tools we use to help ensure families are able to receive the information they need. Watch this video to learn more! #ConcordPride

YOUTUBE.COM
Concord Community Schools: Connect with us!",2020-08-20 13:30:41,,
8,0.0,,63.0,https://www.elkharttruth.com/news/concord-welcomes-students-back-amid-pandemic/article_b8e681e8-6d5f-5170-9a60-f7e42b51401f.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3345439665512338,"Thank you for stopping by for our first day of school, The Elkhart Truth! #ConcordPride",https://facebook.com/story.php?story_fbid=3345439665512338&id=1078834798839514,"ELKHARTTRUTH.COM
Concord welcomes students back amid pandemic",2.0,"Thank you for stopping by for our first day of school, The Elkhart Truth! #ConcordPride

ELKHARTTRUTH.COM
Concord welcomes students back amid pandemic",2020-08-12 21:05:48,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117727425_3343982138991424_3727036957686852981_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q8G1hm1ewhcAX9lqZ24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15cc63a8b7be74018c5aad695c37557d&oe=5F8560A1,108.0,,3343982752324696,"There’s a buzz of excitement around our buildings today as students return to school for the 2020-2021 school year! Students will learn safety protocols and will be wearing masks, but more importantly they’re back and learning new things alongside their peers. We’re looking forward to the year ahead! Welcome back, Concord! #ConcordPride",https://facebook.com/story.php?story_fbid=3343982752324696&id=1078834798839514,,0.0,"There’s a buzz of excitement around our buildings today as students return to school for the 2020-2021 school year! Students will learn safety protocols and will be wearing masks, but more importantly they’re back and learning new things alongside their peers. We’re looking forward to the year ahead! Welcome back, Concord! #ConcordPride",2020-08-12 09:33:44,,
