,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115564_2777736852553973_4031950012501504064_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=p-s5s72p8UUAX8yrfPW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=975e5e926b8e23d21dd518213a76bf3c&oe=5F844A56,12.0,,2777736942553964,,https://facebook.com/story.php?story_fbid=2777736942553964&id=1489606274700377,,0.0,,2020-09-11 14:04:07,,
1,0.0,,6.0,,2776886929305632,,https://facebook.com/story.php?story_fbid=2776886929305632&id=1489606274700377,,0.0,,2020-09-10 14:17:47,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823904_2771550683172590_6481396979349898994_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CJpYWcjkZMoAX_vXzxM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b426bb16816ef73896752a2daee476d6&oe=5F83CF4A,9.0,,2771551319839193,"HS Cheerleaders will be having a car wash Saturday September 5th beside the Pharmacy from 10am-1pm, stop by and let your Pirate Cheerleaders clean up your vehicle. Donations accepted!",https://facebook.com/story.php?story_fbid=2771551319839193&id=1489606274700377,,0.0,"HS Cheerleaders will be having a car wash Saturday September 5th beside the Pharmacy from 10am-1pm, stop by and let your Pirate Cheerleaders clean up your vehicle. Donations accepted!",2020-09-04 15:12:40,,
3,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652654_2771321766528815_180201634422144087_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BjGtAiLcbG8AX9LDOYG&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f10b8f14dea5ef406656c533fc759896&oe=5F83973B,15.0,,2771340156526976,"Students' that are virtual will still have the option to pick up meals at the designated pick up area at the Elementary. They will bring out breakfast and lunch starting at 10:30am thru 12:00pm daily. You can call the Elementary office and let them know if you will be picking up that day, so we can get an efficient head count of how many meals will need to be prepared for pick up each day. Also parents we will still need you to turn in lunch applications if you have not done so yet.",https://facebook.com/story.php?story_fbid=2771340156526976&id=1489606274700377,,0.0,"Students' that are virtual will still have the option to pick up meals at the designated pick up area at the Elementary. They will bring out breakfast and lunch starting at 10:30am thru 12:00pm daily. You can call the Elementary office and let them know if you will be picking up that day, so we can get an efficient head count of how many meals will need to be prepared for pick up each day. Also parents we will still need you to turn in lunch applications if you have not done so yet.",2020-09-04 10:22:00,,
4,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776670_2770003123327346_4489171382912857494_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wUpiAfoAx5gAX_dRI0q&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=24556f138ff6278bf8b2705a4ea97671&oe=5F81BD5E,4.0,,2770003166660675,,https://facebook.com/story.php?story_fbid=2770003166660675&id=1489606274700377,,0.0,,2020-09-02 23:00:43,,
5,3.0,,7.0,,2769555193372139,"Parents wanting their students to take the Gifted and Talented measurement test can print the permission form off of the school website, sign, and return to Mrs. Kunsman at the high school. This can be sent through email by simply taking a photo of the signed form and attaching it to an email to nkunsman@gorepublicschools.org. Testing will be done during the week of September 14-18. No testing will be done after that date for this academic year. Deadline to submit permission forms is September 11, 2020.",https://facebook.com/story.php?story_fbid=2769555193372139&id=1489606274700377,,0.0,"Parents wanting their students to take the Gifted and Talented measurement test can print the permission form off of the school website, sign, and return to Mrs. Kunsman at the high school. This can be sent through email by simply taking a photo of the signed form and attaching it to an email to nkunsman@gorepublicschools.org. Testing will be done during the week of September 14-18. No testing will be done after that date for this academic year. Deadline to submit permission forms is September 11, 2020.",2020-09-02 10:55:48,,
6,0.0,,3.0,https://www.gorepublicschools.org/vnews/display.v/ART/5f4fa37ed5f14,2769510666709925,"2020 High School Fastpitch Conference Tournament Bracket.

https://www.gorepublicschools.org/vnews/display.v/ART/5f4fa37ed5f14",https://facebook.com/story.php?story_fbid=2769510666709925&id=1489606274700377,"GOREPUBLICSCHOOLS.ORG
Gore Public Schools - 2021 HS Softball Conference Tournament Bracket",0.0,"2020 High School Fastpitch Conference Tournament Bracket.

https://www.gorepublicschools.org/vnews/display.v/ART/5f4fa37ed5f14

GOREPUBLICSCHOOLS.ORG
Gore Public Schools - 2021 HS Softball Conference Tournament Bracket",2020-09-02 09:59:09,,
7,0.0,,5.0,https://content.govdelivery.com/accounts/OKSDE/bulletins/29c4ff4,2768672783460380,https://content.govdelivery.com/accounts/OKSDE/bulletins/29c4ff4,https://facebook.com/story.php?story_fbid=2768672783460380&id=1489606274700377,"CONTENT.GOVDELIVERY.COM
Important COVID-related Legal Guidance",3.0,"https://content.govdelivery.com/accounts/OKSDE/bulletins/29c4ff4

CONTENT.GOVDELIVERY.COM
Important COVID-related Legal Guidance",2020-09-01 12:05:36,,
8,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118209851_2768026273525031_408373813754103326_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QcT6Y8GnM8sAX-3zdv6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1b415aa12c739b6e6aa9467e2a23c65f&oe=5F8451FA,19.0,,2768026330191692,,https://facebook.com/story.php?story_fbid=2768026330191692&id=1489606274700377,,0.0,,2020-08-31 19:10:30,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118352005_2765203633807295_6821157282543560882_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=WqLTwBHnLKAAX9cllSM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e0a7b70515e1a5b40b7ded8f140247d7&oe=5F820994,7.0,,2765203830473942,,https://facebook.com/story.php?story_fbid=2765203830473942&id=1489606274700377,,0.0,,2020-08-28 16:54:28,,
10,0.0,,16.0,,2765202060474119,,https://facebook.com/story.php?story_fbid=2765202060474119&id=1489606274700377,,0.0,,2020-08-28 16:51:05,,
11,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603835_2764995090494816_1430878799747175905_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=wsmWQB-BlSUAX_bK6E3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=73d0310ceb13aad58a842991716d431d&oe=5F82EAE4,13.0,,2764995450494780,September Menu,https://facebook.com/story.php?story_fbid=2764995450494780&id=1489606274700377,,0.0,September Menu,2020-08-28 11:08:34,,
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118323604_2764147593912899_2775797801767332062_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=V1ayecpU4_YAX-i1zK2&_nc_oc=AQkK86H27WGEB6Xl7Qz_1HKZvvQf6sMmlVhfgYuqCBBHoB0oKzytFSsilQvZ-8JU5Zk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ee634f32f495a24badcffe146e87d4a7&oe=5F83021C,8.0,,2764147657246226,,https://facebook.com/story.php?story_fbid=2764147657246226&id=1489606274700377,,0.0,,2020-08-27 13:22:27,,
13,0.0,,8.0,,2763128264014832,"Parents:
Students' that will be going virtual will have a designated pick up area at the Elementary for breakfast and lunches. The area will be at the awning in the pick up line starting at 10:30AM daily. This pick up location will be for Elementary, Upper Elementary, and High School meals. All virtual students' will need to turn in lunch applications as they normally would to determine the price of meals. If you plan to pick up grab and go meals please contact the Lower Elementary office and let them know you will be picking meals up, so that the cafeteria can get a count and have them ready for pick up at 10:30AM daily.",https://facebook.com/story.php?story_fbid=2763128264014832&id=1489606274700377,,0.0,"Parents:
Students' that will be going virtual will have a designated pick up area at the Elementary for breakfast and lunches. The area will be at the awning in the pick up line starting at 10:30AM daily. This pick up location will be for Elementary, Upper Elementary, and High School meals. All virtual students' will need to turn in lunch applications as they normally would to determine the price of meals. If you plan to pick up grab and go meals please contact the Lower Elementary office and let them know you will be picking meals up, so that the cafeteria can get a count and have them ready for pick up at 10:30AM daily.",2020-08-26 10:03:50,,
14,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118326260_2762439514083707_694484050712223923_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ScRbjKDkbRsAX-44aUn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=785d86c07b8b270c85e41e5d4785f4e4&oe=5F81A5D9,8.0,,2762439567417035,,https://facebook.com/story.php?story_fbid=2762439567417035&id=1489606274700377,,0.0,,2020-08-25 14:11:22,,
15,2.0,,10.0,,2761735377487454,,https://facebook.com/story.php?story_fbid=2761735377487454&id=1489606274700377,,0.0,,2020-08-24 20:22:41,,
16,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118559489_2761734810820844_5864962111110263818_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=alEa1AHSeIYAX-MAKR1&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=07f342a7f87b656e4be8ff4da9e6b082&oe=5F81C296,24.0,,2761734844154174,,https://facebook.com/story.php?story_fbid=2761734844154174&id=1489606274700377,,0.0,,2020-08-24 20:21:36,,
17,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118429445_2761733764154282_4670106487589768812_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=VHAjGoj5RyEAX84pYPH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5e99d51f7f4add99028085465d848b79&oe=5F83CA18,17.0,,2761733787487613,,https://facebook.com/story.php?story_fbid=2761733787487613&id=1489606274700377,,0.0,,2020-08-24 20:19:08,,
18,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379774_2761310447529947_6843682597587030371_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=j-K-92c8CC4AX_vWs1D&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e316a94e213905f2ad91ebf43312f399&oe=5F80F9E1,12.0,,2761310574196601,,https://facebook.com/story.php?story_fbid=2761310574196601&id=1489606274700377,,0.0,,2020-08-24 09:47:05,,
19,0.0,,13.0,https://www.youtube.com/watch?v=IgS-hoSIjnw&authuser=0,2758653997795592,https://www.youtube.com/watch?v=IgS-hoSIjnw&authuser=0,https://facebook.com/story.php?story_fbid=2758653997795592&id=1489606274700377,"YOUTUBE.COM
How to Use Google Classroom for Parents!",116.0,"https://www.youtube.com/watch?v=IgS-hoSIjnw&authuser=0

YOUTUBE.COM
How to Use Google Classroom for Parents!",2020-08-21 10:06:04,,
20,0.0,,7.0,https://gorefootball2020.itemorder.com/sale?fbclid=IwAR00JMBa0MqikpxqdncttFWNMsMZfTd3UxpONQjFTq75oKMjMkV4UPhYA78,2757108237950168,"The apparel fundraiser closes @ midnight August 23rd. This way to get items in hand by the first game. Don't wait until the opportunity closes. Thanks for your support.

https://gorefootball2020.itemorder.com/sale?fbclid=IwAR00JMBa0MqikpxqdncttFWNMsMZfTd3UxpONQjFTq75oKMjMkV4UPhYA78",https://facebook.com/story.php?story_fbid=2757108237950168&id=1489606274700377,"GOREFOOTBALL2020.ITEMORDER.COM
Gore Football 2020",4.0,"The apparel fundraiser closes @ midnight August 23rd. This way to get items in hand by the first game. Don't wait until the opportunity closes. Thanks for your support.

https://gorefootball2020.itemorder.com/sale?fbclid=IwAR00JMBa0MqikpxqdncttFWNMsMZfTd3UxpONQjFTq75oKMjMkV4UPhYA78

GOREFOOTBALL2020.ITEMORDER.COM
Gore Football 2020",2020-08-19 16:08:04,,
21,3.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSfJiNZnxPMpGvweYPoJ7g48qR7iiEXZGB-y8j3T0VBYZNGtaQ/viewform?vc=0&c=0&w=1&flr=0&usp=mail_form_link,2756056524722006,"2020-2021 Gore Elementary Virtual School Application

https://docs.google.com/forms/d/e/1FAIpQLSfJiNZnxPMpGvweYPoJ7g48qR7iiEXZGB-y8j3T0VBYZNGtaQ/viewform?vc=0&c=0&w=1&flr=0&usp=mail_form_link",https://facebook.com/story.php?story_fbid=2756056524722006&id=1489606274700377,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",5.0,"2020-2021 Gore Elementary Virtual School Application

https://docs.google.com/forms/d/e/1FAIpQLSfJiNZnxPMpGvweYPoJ7g48qR7iiEXZGB-y8j3T0VBYZNGtaQ/viewform?vc=0&c=0&w=1&flr=0&usp=mail_form_link

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-18 12:21:31,,
22,1.0,,6.0,https://www.gorepublicschools.org/vnews/display.v/ART/5f3728c5399e0,2752506621743663,"2020-2021 Gore High School and Upper Elementary Enrollment information.

https://www.gorepublicschools.org/vnews/display.v/ART/5f3728c5399e0",https://facebook.com/story.php?story_fbid=2752506621743663&id=1489606274700377,"GOREPUBLICSCHOOLS.ORG
Gore Public Schools - 2020/2021 Upper Elementary & HS Enrollment",19.0,"2020-2021 Gore High School and Upper Elementary Enrollment information.

https://www.gorepublicschools.org/vnews/display.v/ART/5f3728c5399e0

GOREPUBLICSCHOOLS.ORG
Gore Public Schools - 2020/2021 Upper Elementary & HS Enrollment",2020-08-14 20:29:20,,
23,0.0,,2.0,,2748906002103725,,https://facebook.com/story.php?story_fbid=2748906002103725&id=1489606274700377,,0.0,,2020-08-10 20:41:26,,
24,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116288348_2737300359930956_6128785671800619818_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZNAOLBLfWGYAX-Y5JrA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=27e608d39121359850696471f3b899f9&oe=5F83581B,15.0,,2737301173264208,,https://facebook.com/story.php?story_fbid=2737301173264208&id=1489606274700377,,0.0,,2020-07-28 10:42:00,,
25,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/112915237_2736762333318092_4135115475689303081_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=m67_GbDUqGQAX90lhT5&_nc_oc=AQkY7sIKAIsx4-oh3QHJTs12k-UEHolbuDH3ngwErbZk4vWgu_Xo7Xfh1nRSQ6OGp1c&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bde8e41ab821489a50208399b2fbb938&oe=5F8180C9,12.0,http://gorepublicschools.org/,2736762703318055,Face masks can be ordered by any HS Cheerleader or by visiting the school website @ gorepublicschools.org and pay by credit/debit card (there is service fee to use this option).,https://facebook.com/story.php?story_fbid=2736762703318055&id=1489606274700377,,0.0,Face masks can be ordered by any HS Cheerleader or by visiting the school website @ gorepublicschools.org and pay by credit/debit card (there is service fee to use this option).,2020-07-27 18:08:45,,
26,2.0,,22.0,,2733921233602202,"Okla. State Board Of Education Votes Against Mask Mandates, Strongly Suggests Use.",https://facebook.com/story.php?story_fbid=2733921233602202&id=1489606274700377,,0.0,"Okla. State Board Of Education Votes Against Mask Mandates, Strongly Suggests Use.",2020-07-24 10:11:26,,
27,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110917014_2733104787017180_5258821012721005224_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_0eRc49rj1oAX9-GaLZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=db7821336baacdf149ea0608f5f066ec&oe=5F8323DA,41.0,,2733104880350504,,https://facebook.com/story.php?story_fbid=2733104880350504&id=1489606274700377,,0.0,,2020-07-23 11:05:39,,
28,0.0,,6.0,http://Cherokee.org/,2733102327017426,"To ALL CHEROKEE NATION CITIZENS:: VERY IMPORTANT DEADLINE!!!!

To apply for the Respond, Recover, and Rebuild Education Initiatives stipends, please go to Cherokee.org, click the Respond, Recover and Rebuild like and follow the application process.



The deadline to apply is August 7, 2010 at 11:59 p.m.



For questions please call 918-453-5088 or email education@cherokee.org",https://facebook.com/story.php?story_fbid=2733102327017426&id=1489606274700377,"CHEROKEE.ORG
Cherokee Nation Home::Cherokee Nation Website",8.0,"To ALL CHEROKEE NATION CITIZENS:: VERY IMPORTANT DEADLINE!!!!

To apply for the Respond, Recover, and Rebuild Education Initiatives stipends, please go to Cherokee.org, click the Respond, Recover and Rebuild like and follow the application process.



The deadline to apply is August 7, 2010 at 11:59 p.m.



For questions please call 918-453-5088 or email education@cherokee.org

CHEROKEE.ORG
Cherokee Nation Home::Cherokee Nation Website",2020-07-23 11:02:24,,
