,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040816_3308000469254847_6973351894067798712_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xZF-GSPm2ssAX-ueDtV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3577e321992c66fe490b37e0899bcc6&oe=5F843361,5.0,,3308010262587201,"Good morning,

Please see the job opening announcement below:",https://facebook.com/story.php?story_fbid=3308010262587201&id=861175987270653,,0.0,"Good morning,

Please see the job opening announcement below:",2020-09-11 10:23:41,,
1,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109083307_3161149267273302_1921282441848381086_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7rF3z3jJYF8AX-xAY19&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a4619cf0f4818f4b730d7632bedfa37&oe=5F858CA0,46.0,,3161152797272949,"Good morning,

Please read the following announcement regarding the opening of school.",https://facebook.com/story.php?story_fbid=3161152797272949&id=861175987270653,,0.0,"Good morning,

Please read the following announcement regarding the opening of school.",2020-07-22 11:50:39,,
2,20.0,,14.0,,3139597696095126,,,,0.0,,2020-07-14 15:54:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107599694_281732746219581_4853321196657809151_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MNlxrZIMro4AX_G-7K3&_nc_ht=video-atl3-1.xx&oh=09d1cc7838e9266e14545c9b93cecc39&oe=5F5EC087,
3,2.0,,4.0,https://coserver.gates.k12.nc.us/,3117593221628907,"Good evening parents,

Please fill out the School Reopening Family Survey located in the top right corner of the Gates County Schools Homepage by Friday July 10. Your input is needed in order to make the appropriate plans for school reopening in the fall.

https://coserver.gates.k12.nc.us/",https://facebook.com/story.php?story_fbid=3117593221628907&id=861175987270653,"Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

See more at
coserver.gates.k12.nc.us",0.0,"Good evening parents,

Please fill out the School Reopening Family Survey located in the top right corner of the Gates County Schools Homepage by Friday July 10. Your input is needed in order to make the appropriate plans for school reopening in the fall.

https://coserver.gates.k12.nc.us/

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

See more at
coserver.gates.k12.nc.us",2020-07-06 18:11:01,,
4,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107259581_3117352158319680_1432975284571805969_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=L5bONC8OlkcAX_U-AdB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ed682633fa10c9288eb313033a89393&oe=5F826436,64.0,,3117362404985322,"Congratulations to the following Retirees:

Susan Braatz, Robin Brown, Patricia Boone, Martin Parker, Mary Eure, Mae Rose, Linda Combo, Kim Kirby, Cynthia Ruffin-Moore, Betty Perry, Avis Holley, and Jim Liles(not pictured)",https://facebook.com/story.php?story_fbid=3117362404985322&id=861175987270653,,0.0,"Congratulations to the following Retirees:

Susan Braatz, Robin Brown, Patricia Boone, Martin Parker, Mary Eure, Mae Rose, Linda Combo, Kim Kirby, Cynthia Ruffin-Moore, Betty Perry, Avis Holley, and Jim Liles(not pictured)",2020-07-06 16:03:30,,
5,15.0,,62.0,,3117317944989768,"Good afternoon,

Please welcome our new school board member Mrs.Amanda Pacitto. At the June 29, 2020 School Board meeting, the Board announced the appointment of Mrs. Amanda Pacitto to serve on the Gates County Board of Education. She will be replacing Mrs. Claire Whitehurst, who resigned from her seat effective June 29, 2020.",https://facebook.com/story.php?story_fbid=3117317944989768&id=861175987270653,,0.0,"Good afternoon,

Please welcome our new school board member Mrs.Amanda Pacitto. At the June 29, 2020 School Board meeting, the Board announced the appointment of Mrs. Amanda Pacitto to serve on the Gates County Board of Education. She will be replacing Mrs. Claire Whitehurst, who resigned from her seat effective June 29, 2020.",2020-07-06 15:39:55,,
6,0.0,,3.0,https://coserver.gates.k12.nc.us/,3066558293399067,"Good evening,

At your convenience, please fill out the Parent Survey by clicking on the link located in the top right corner of the Gates County School Website regarding your remote learning experience.

Thank you for your time and have a great evening!

https://coserver.gates.k12.nc.us/",https://facebook.com/story.php?story_fbid=3066558293399067&id=861175987270653,"Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

See more at
coserver.gates.k12.nc.us",0.0,"Good evening,

At your convenience, please fill out the Parent Survey by clicking on the link located in the top right corner of the Gates County School Website regarding your remote learning experience.

Thank you for your time and have a great evening!

https://coserver.gates.k12.nc.us/

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

Gates County Public Schools / Overview
Wendy Cox, Gates County High

See more at
coserver.gates.k12.nc.us",2020-06-17 19:50:31,,
7,2.0,,14.0,,2981686338552930,"Good afternoon,

To all 8th Grade Parents and Students:

Information regarding Central Middle School’s 8th Grade Graduation Moving Up Ceremony is as follows:",https://facebook.com/story.php?story_fbid=2981686338552930&id=861175987270653,,0.0,"Good afternoon,

To all 8th Grade Parents and Students:

Information regarding Central Middle School’s 8th Grade Graduation Moving Up Ceremony is as follows:",2020-05-14 12:37:49,,
8,0.0,,2.0,https://coserver.gates.k12.nc.us/Page/536,2942760932445471,"Good morning,

The Gates County Preschool Program is still taking preschool student applications for the 2020-2021 school year.

You can download an application by clicking on the link: https://coserver.gates.k12.nc.us/Page/536

If you have any questions, please contact Lori Ward at 252-357-4133 or by email at loriward@gatescountyschools.net.",https://facebook.com/story.php?story_fbid=2942760932445471&id=861175987270653,"COSERVER.GATES.K12.NC.US
Ward, Lori / Applying For Preschool Placement",5.0,"Good morning,

The Gates County Preschool Program is still taking preschool student applications for the 2020-2021 school year.

You can download an application by clicking on the link: https://coserver.gates.k12.nc.us/Page/536

If you have any questions, please contact Lori Ward at 252-357-4133 or by email at loriward@gatescountyschools.net.

COSERVER.GATES.K12.NC.US
Ward, Lori / Applying For Preschool Placement",2020-04-27 08:17:33,,
9,2.0,,7.0,,2905447222843509,"Good afternoon,

Gates County Schools will observe Spring Break, beginning Friday, April 10 through Friday, April 17. All meal deliveries and pickups will be suspended during the break. We will resume meal deliveries and pickups on Monday, April 20th. Please continue to stay safe, stay healthy, and stay at home if at all possible.",https://facebook.com/story.php?story_fbid=2905447222843509&id=861175987270653,,0.0,"Good afternoon,

Gates County Schools will observe Spring Break, beginning Friday, April 10 through Friday, April 17. All meal deliveries and pickups will be suspended during the break. We will resume meal deliveries and pickups on Monday, April 20th. Please continue to stay safe, stay healthy, and stay at home if at all possible.",2020-04-10 12:55:11,,
