,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,29.0,https://philadelphia.cbslocal.com/cbs3-thanks-teachers/,3385570971499551,We spy some PV folks in here! CBS3 is looking for more teachers to thank - submit here: https://philadelphia.cbslocal.com/cbs3-thanks-teachers/,https://facebook.com/story.php?story_fbid=3385570971499551&id=849632891760051,"PHILADELPHIA.CBSLOCAL.COM
CBS3 Recognizing Teachers Across Philadelphia Region Working Around The Clock To Provide Education During Pandemic",7.0,"We spy some PV folks in here! CBS3 is looking for more teachers to thank - submit here: https://philadelphia.cbslocal.com/cbs3-thanks-teachers/

PHILADELPHIA.CBSLOCAL.COM
CBS3 Recognizing Teachers Across Philadelphia Region Working Around The Clock To Provide Education During Pandemic",2020-09-11 17:30:57,,
1,1.0,,4.0,,3378676685522313,Please note the information below regarding food distribution for Thursday.,https://facebook.com/story.php?story_fbid=3378676685522313&id=849632891760051,"Perkiomen Valley Food Service Department
September 9 at 12:07 PM ·

CHANGE OF LOCATION!!! Our distribution site will move to Middle School East for Thursday, September 10 from 4PM - 6PM. When you pull into the Middle School East driveway, stay to the right and follow the drive almost all the way around to the Main Entrance on your left.

Remaining meal distributions this week are:
Thursday @ Middle School East 4PM - 6PM
Friday @ the High School 9AM - 11AM
Friday @ Schwenksville Elementary School 9AM - 11AM

Please take advantage of this service! Our staff is happy to see everyone!",3.0,"Please note the information below regarding food distribution for Thursday.

Perkiomen Valley Food Service Department
September 9 at 12:07 PM ·

CHANGE OF LOCATION!!! Our distribution site will move to Middle School East for Thursday, September 10 from 4PM - 6PM. When you pull into the Middle School East driveway, stay to the right and follow the drive almost all the way around to the Main Entrance on your left.

Remaining meal distributions this week are:
Thursday @ Middle School East 4PM - 6PM
Friday @ the High School 9AM - 11AM
Friday @ Schwenksville Elementary School 9AM - 11AM

Please take advantage of this service! Our staff is happy to see everyone!",2020-09-09 14:37:47,,
2,0.0,,0.0,,,"CHANGE OF LOCATION!!! Our distribution site will move to Middle School East for Thursday, September 10 from 4PM - 6PM. When you pull into the Middle School East driveway, stay to the right and follow the drive almost all the way around to the Main Entrance on your left.

Remaining meal distributions this week are:
Thursday @ Middle School East 4PM - 6PM
Friday @ the High School 9AM - 11AM
Friday @ Schwenksville Elementary School 9AM - 11AM

Please take advantage of this service! Our staff is happy to see everyone!",https://facebook.com/story.php?story_fbid=3117133098399203&id=976294342483100,,0.0,"CHANGE OF LOCATION!!! Our distribution site will move to Middle School East for Thursday, September 10 from 4PM - 6PM. When you pull into the Middle School East driveway, stay to the right and follow the drive almost all the way around to the Main Entrance on your left.

Remaining meal distributions this week are:
Thursday @ Middle School East 4PM - 6PM
Friday @ the High School 9AM - 11AM
Friday @ Schwenksville Elementary School 9AM - 11AM

Please take advantage of this service! Our staff is happy to see everyone!",,,
3,0.0,,20.0,,3378113002245348,"FYI: The majority of our buildings cannot receive incoming calls from external lines due to a service disruption caused by athletic field construction on the high school campus. Right now, the only building able to receive external calls is Perkiomen Valley Middle School East. When service is restored for incoming calls, we will follow up with another message. Calls within the district between extensions and calls from the district to external lines are still possible. Thank you for your patience as we work to resolve the connection.",https://facebook.com/story.php?story_fbid=3378113002245348&id=849632891760051,,0.0,"FYI: The majority of our buildings cannot receive incoming calls from external lines due to a service disruption caused by athletic field construction on the high school campus. Right now, the only building able to receive external calls is Perkiomen Valley Middle School East. When service is restored for incoming calls, we will follow up with another message. Calls within the district between extensions and calls from the district to external lines are still possible. Thank you for your patience as we work to resolve the connection.",2020-09-09 10:56:22,,
4,2.0,,68.0,https://tinyurl.com/yxwwg2hd,3375005509222764,"Happy first day of school, PVSD! The #FirstDayPhotos are coming in fast and furious! Check out our slideshow so far...https://tinyurl.com/yxwwg2hd",https://facebook.com/story.php?story_fbid=3375005509222764&id=849632891760051,"DOCS.GOOGLE.COM
First Day Photos 2020-21",5.0,"Happy first day of school, PVSD! The #FirstDayPhotos are coming in fast and furious! Check out our slideshow so far...https://tinyurl.com/yxwwg2hd

DOCS.GOOGLE.COM
First Day Photos 2020-21",2020-09-08 11:47:49,,
5,7.0,,248.0,,3363184643738184,"Tomorrow, we begin a new school year in a totally new way. We wish everyone - teachers, staff, administrators, Board members, students and parents - the best of luck as we navigate our way together. We've got this! 💪 #PVSDStrong",https://facebook.com/story.php?story_fbid=3363184643738184&id=849632891760051,,0.0,"Tomorrow, we begin a new school year in a totally new way. We wish everyone - teachers, staff, administrators, Board members, students and parents - the best of luck as we navigate our way together. We've got this! 💪 #PVSDStrong",2020-09-07 18:00:16,,
6,0.0,,11.0,https://tinyurl.com/y3nurfgu,3362473873809261,"The Perkiomen Valley School District Board of Directors will hold its work session on Tuesday, Sept. 8, at 6:30 p.m. in a virtual format. The meeting is being offered virtually instead of as a hybrid so as to provide a quality viewing/listening experience. We continue to test technology so that we can offer a hybrid meeting that allows for virtual and on-site participation in the future. For information on how to join the Sept. 8 meeting, please visit our website: https://tinyurl.com/y3nurfgu",https://facebook.com/story.php?story_fbid=3362473873809261&id=849632891760051,,0.0,"The Perkiomen Valley School District Board of Directors will hold its work session on Tuesday, Sept. 8, at 6:30 p.m. in a virtual format. The meeting is being offered virtually instead of as a hybrid so as to provide a quality viewing/listening experience. We continue to test technology so that we can offer a hybrid meeting that allows for virtual and on-site participation in the future. For information on how to join the Sept. 8 meeting, please visit our website: https://tinyurl.com/y3nurfgu",2020-09-04 17:00:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691556_3349658395090809_7466827240088337617_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LRmKyfstUx8AX-U5OME&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcb4bda0a8b0252845f3f00ce2ae2098&oe=5F801B8A,16.0,,3349659511757364,Labor Day weekend is almost here - schools and offices are closed Sept. 7 and we will be ready for the Virtual Voyage 2.0 to begin Sept. 8! Enjoy the long weekend.,https://facebook.com/story.php?story_fbid=3349659511757364&id=849632891760051,,0.0,Labor Day weekend is almost here - schools and offices are closed Sept. 7 and we will be ready for the Virtual Voyage 2.0 to begin Sept. 8! Enjoy the long weekend.,2020-09-04 10:30:09,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652065_3359962687393713_412930865543096884_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yRk5vvLs7-AAX8DlVSr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b3ea57f73886283140613c5755521f4&oe=5F83313F,6.0,https://tinyurl.com/y2tfefgl,3359963360726979,"Reminder - tonight there will be a Back-to-School Community Forum beginning at 6:30. To join in, use the Zoom link on our website: https://tinyurl.com/y2tfefgl If you can't join us for the live presentation, a recording will be available later on our YouTube channel.",https://facebook.com/story.php?story_fbid=3359963360726979&id=849632891760051,,0.0,"Reminder - tonight there will be a Back-to-School Community Forum beginning at 6:30. To join in, use the Zoom link on our website: https://tinyurl.com/y2tfefgl If you can't join us for the live presentation, a recording will be available later on our YouTube channel.",2020-09-03 14:50:02,,
9,4.0,,7.0,http://www.pvsd.org/parents/parentvue,3355890087800973,"Reminder: ParentVUE opens today at noon for elementary school teacher assignments. Parents/guardians should have received an email with instructions for creating an account. If you have not received an email, please reach out to the helpdesk@pvsd.org or call 610-489-8506, ext. 2061. You may also visit our website for details: http://www.pvsd.org/parents/parentvue",https://facebook.com/story.php?story_fbid=3355890087800973&id=849632891760051,"PVSD.ORG
ParentVUE - Perkiomen Valley School District",0.0,"Reminder: ParentVUE opens today at noon for elementary school teacher assignments. Parents/guardians should have received an email with instructions for creating an account. If you have not received an email, please reach out to the helpdesk@pvsd.org or call 610-489-8506, ext. 2061. You may also visit our website for details: http://www.pvsd.org/parents/parentvue

PVSD.ORG
ParentVUE - Perkiomen Valley School District",2020-09-02 09:05:38,,
