,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,996180984138752,JV FB vs Jerome,,,0.0,JV FB vs Jerome,2020-09-10 22:39:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119280964_372866233731824_6713428044926593712_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-Nn-Z1PkwbcAX9E0R70&_nc_ht=video-atl3-1.xx&oh=0e2a632ecd7f2acf832d866550524e08&oe=5F5D79F9,
1,0.0,,4.0,,996145154142335,Boys soccer vs Bonneville,,,0.0,Boys soccer vs Bonneville,2020-09-10 21:32:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119277561_1484259941769758_6112288826545469263_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xgkt6TY4vHEAX83bMy2&_nc_ht=video-atl3-1.xx&oh=76ad5cee31de517db2e79f5f65a415f2&oe=5F5D7D2F,
2,0.0,,4.0,,994621120961405,VB @ Skyline,,,0.0,VB @ Skyline,2020-09-08 22:32:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119102253_719622215552297_3166028420296351066_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zjWmNpysDRcAX_5fRZt&_nc_oc=AQlufWCRHi8T9dN0-8fOO5SsOddoTUdMUOYGXET73ed8cwgVH9g7kRHCmvQIy9MGb3o&_nc_ht=video-atl3-1.xx&oh=c516ace5c99fc305131983934d0c1f81&oe=5F5D767B,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912061_994411927648991_6624731169794659984_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=l7eo7kF2q8IAX_f5CFv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b53bf18558c1651ac2918d5b54871e2a&oe=5F83C289,4.0,,994411977648986,,https://facebook.com/story.php?story_fbid=994411977648986&id=452816745141848,,0.0,,2020-09-08 15:43:54,,
4,0.0,,12.0,,994195781003939,Due to power outage Hobbs students will be bused home around 8:15am today Sept. 8. All other buildings will remain in session.,https://facebook.com/story.php?story_fbid=994195781003939&id=452816745141848,,0.0,Due to power outage Hobbs students will be bused home around 8:15am today Sept. 8. All other buildings will remain in session.,2020-09-08 09:39:53,,
5,0.0,,14.0,,991581907931993,Friday Night Lights vs Sugar,,,0.0,Friday Night Lights vs Sugar,2020-09-04 22:55:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118919268_609156416415010_4326848783440173256_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5jMIMf5L2ncAX-XYDN9&_nc_oc=AQnsW91HQ-7Y46FV25SI3rblQMhTqxyL8MG1HVQ64g1oMFlaghytvmm1cdCAtC_Elzo&_nc_ht=video-atl3-1.xx&oh=3f71c53677be15c1559207f4a2db60d8&oe=5F5D781B,
6,0.0,,25.0,,991572741266243,Friday Night Lights vs Sugar,,,0.0,Friday Night Lights vs Sugar,2020-09-04 22:34:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118913846_367553697583580_6595584466242541573_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CNqCmDRBJLwAX8MeJDy&_nc_ht=video-atl3-1.xx&oh=75215c4edb95a996060185606a53b8fb&oe=5F5D6FED,
7,0.0,,10.0,,990698711353646,7th VB vs Sandcreek,,,0.0,7th VB vs Sandcreek,2020-09-03 19:41:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118852759_323865442290425_2658857624406911949_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JJpWdEU51CsAX9cMMKW&_nc_ht=video-atl3-1.xx&oh=ff827219922e3c66d2c3cb117c5813ea&oe=5F5D7CC4,
8,0.0,,11.0,,989910228099161,Boys JV vs Rigby,,,0.0,Boys JV vs Rigby,2020-09-02 19:19:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118838526_314614456286567_4262790542783379926_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-4eO4Uu2dgcAX-OXnpb&_nc_ht=video-atl3-1.xx&oh=1c8b8b2ad172832ac10ee5918815828b&oe=5F5D7AD2,
9,0.0,,20.0,,986143098475874,Friday Night Lights vs Preston,,,0.0,Friday Night Lights vs Preston,2020-08-28 23:13:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118531387_317444309507915_2598834386549486255_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fTZDo9zupMEAX_Psw_A&_nc_ht=video-atl3-1.xx&oh=9ac3df22e5a80e56ec4e53dba87d59ea&oe=5F5D75D3,
