,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://drive.google.com/file/d/1Ye1tb99sG8RU8ds8TeFYaxQi9w14Ydz1/view?usp=sharing,3944267905600087,Video message about COVID-19 Guidance from Jack Mabb with the Columbia County Department of Health.,https://facebook.com/story.php?story_fbid=3944267905600087&id=958631257497115,"DRIVE.GOOGLE.COM
Health_dept.mp4",4.0,"Video message about COVID-19 Guidance from Jack Mabb with the Columbia County Department of Health.

DRIVE.GOOGLE.COM
Health_dept.mp4",2020-09-11 15:10:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173478_3943196662373878_1444021662038367133_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=uocuMSuCFuoAX9cHory&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04d5903fdbd950ac7a11127cfd943673&oe=5F838836,23.0,,3943199292373615,,https://facebook.com/story.php?story_fbid=3943199292373615&id=958631257497115,"Taconic Hills Central School District added 18 new photos.
September 11 at 8:40 AM ·",0.0,"Taconic Hills Central School District added 18 new photos.
September 11 at 8:40 AM ·",2020-09-11 08:40:02,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120255_3943173422376202_4062334629960506820_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ZyYr0KzX1UAAX_LROcK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11bf94f9614bea3662f6a9108cedce5d&oe=5F84A0E8,71.0,,3943174432376101,Math Department with their cool Social “Distance” Shirts.,https://facebook.com/story.php?story_fbid=3943174432376101&id=958631257497115,,0.0,Math Department with their cool Social “Distance” Shirts.,2020-09-11 08:31:25,,
3,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825865_3940710975955780_7147130569212700652_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kJ6iyf45ByEAX-DnHi1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2562a379e81d4165b55e968ecb80920&oe=5F82DFE6,129.0,,3940724439287767,"It was a successful first day back at Taconic Hills. Students and staff adjusted well to wearing masks and practicing social distancing. There are always bumps in the road as we start a new school year and even moreso during a pandemic, but we want to thank all of the staff, students and families for their support and patience. #titanstrong",https://facebook.com/story.php?story_fbid=3940724439287767&id=958631257497115,,0.0,"It was a successful first day back at Taconic Hills. Students and staff adjusted well to wearing masks and practicing social distancing. There are always bumps in the road as we start a new school year and even moreso during a pandemic, but we want to thank all of the staff, students and families for their support and patience. #titanstrong",2020-09-10 14:22:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991729_3940693122624232_9021829669353345060_o.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=xMyjffKbzDwAX_kGwS9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88a4db0f28c5acaec4543f8aabd5dcba&oe=5F841B2B,15.0,,3940695532623991,,https://facebook.com/story.php?story_fbid=3940695532623991&id=958631257497115,"Taconic Hills Central School District added 2 new photos.
September 10 at 2:12 PM ·",0.0,"Taconic Hills Central School District added 2 new photos.
September 10 at 2:12 PM ·",2020-09-10 14:12:43,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087276_3940672432626301_8218837671410820192_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=ciNzmLGfwO0AX8T48tf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b326e69d21647c88e971aad524a354c&oe=5F83D34D,23.0,,3940672509292960,,https://facebook.com/story.php?story_fbid=3940672509292960&id=958631257497115,"Taconic Hills Central School District added a new photo.
September 10 at 2:03 PM ·",0.0,"Taconic Hills Central School District added a new photo.
September 10 at 2:03 PM ·",2020-09-10 14:03:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117954_3940667092626835_7494551233281145172_o.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=WTbnsVOk2wgAX9sCBhD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=166e679e2dfc70379b2f34fe5834467a&oe=5F82275C,43.0,,3940667992626745,,https://facebook.com/story.php?story_fbid=3940667992626745&id=958631257497115,"Taconic Hills Central School District added 21 new photos.
September 10 at 2:01 PM ·",0.0,"Taconic Hills Central School District added 21 new photos.
September 10 at 2:01 PM ·",2020-09-10 14:01:30,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162657_3940044126022465_764976712479610652_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=z1c6NlRz5AwAX_ib3ql&_nc_oc=AQks5BrbTWmEnRdHxePfwm6u686DDaKQJTPl0RYcSnT1O3wuYYQcAnAHbG1jcTwolVI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=274f90f94293d0d53a98fa14e106735e&oe=5F82B426,46.0,,3940044656022412,,https://facebook.com/story.php?story_fbid=3940044656022412&id=958631257497115,"Taconic Hills Central School District added 8 new photos.
September 10 at 10:01 AM ·",0.0,"Taconic Hills Central School District added 8 new photos.
September 10 at 10:01 AM ·",2020-09-10 10:01:46,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138458_3939981999362011_4893335151292891816_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=V4ZsyGIuvGsAX82kuyh&_nc_oc=AQkvE_CLIYMLenXEMjjcHdjP0VkHGQOmt7AotDk29c4_ocwFwyXft-Dfvkhi_z7-5_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=504c264aa9d47eda5ddfa84570d144a6&oe=5F8215CB,72.0,,3939986362694908,,https://facebook.com/story.php?story_fbid=3939986362694908&id=958631257497115,"Taconic Hills Central School District added 44 new photos.
September 10 at 9:40 AM ·",0.0,"Taconic Hills Central School District added 44 new photos.
September 10 at 9:40 AM ·",2020-09-10 09:40:08,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124748_3939506372742907_4550971283586130898_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=igdGFkMfis0AX8CF9wQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a78cbf4b216d1ce3ae5d04b155a1fccf&oe=5F84B3CB,46.0,https://goo.gl/KF5r51,3939506979409513,"Today is the first day of school! If you would like to share pictures of your children for a photo album of their first day, you can upload photos at the following link:
https://goo.gl/KF5r51
We are all looking forward to a great school year!",https://facebook.com/story.php?story_fbid=3939506979409513&id=958631257497115,,0.0,"Today is the first day of school! If you would like to share pictures of your children for a photo album of their first day, you can upload photos at the following link:
https://goo.gl/KF5r51
We are all looking forward to a great school year!",2020-09-10 06:33:06,,
