,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211127_3398287896875661_7809359906450568822_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=eDkSsE0QedMAX8LEaPO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b261203bd05214f3cc57c622f8ed30&oe=5F82EC86,13.0,,3398288390208945,Here are tonight’s specials. Thanks again for your support and understanding. Gluten free red crab soup tonight for those that were asking. And flounder! Hope to see you! 4-8pm. Takeout only.,https://facebook.com/story.php?story_fbid=3398288390208945&id=111784502192700,,0.0,Here are tonight’s specials. Thanks again for your support and understanding. Gluten free red crab soup tonight for those that were asking. And flounder! Hope to see you! 4-8pm. Takeout only.,2020-09-12 10:52:43,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172823_3394976127206838_4218101507545594813_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ZQiTfhBLLgMAX9HYJ-C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73d5fe84b7a6094916e41a625ce30794&oe=5F8386C7,19.0,,3394977043873413,Hope everyone has a wonderful weekend. Here are tonight’s specials. Hope we see you sometime over the weekend. 4-8pm. Takeout only. And how about some ☀️ sunshine for our last weekend of the season.,https://facebook.com/story.php?story_fbid=3394977043873413&id=111784502192700,,0.0,Hope everyone has a wonderful weekend. Here are tonight’s specials. Hope we see you sometime over the weekend. 4-8pm. Takeout only. And how about some ☀️ sunshine for our last weekend of the season.,2020-09-11 10:46:18,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086419_3392047067499744_8372043997991555136_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=arQFEXJZz7IAX9APCtH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=188e3e3af061f84e13e768c4c015b2a7&oe=5F853D7A,15.0,,3392047384166379,Last night of potato skins for the season. Hope to see you. Here are tonight’s specials. We have baked flounder tonight! 4-8pm. Takeout only! Thanks for your support. We appreciate it.,https://facebook.com/story.php?story_fbid=3392047384166379&id=111784502192700,,0.0,Last night of potato skins for the season. Hope to see you. Here are tonight’s specials. We have baked flounder tonight! 4-8pm. Takeout only! Thanks for your support. We appreciate it.,2020-09-10 12:45:26,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095055_3388842927820158_981329712351093450_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=NotQXj3IBCoAX-tY5HJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76d43c9ada475687d6b4256a8ead2bdd&oe=5F821B08,22.0,,3388849021152882,"Tonight’s specials. Hope to see you! 4-8pm. Takeout only. We appreciate your support! Hope everyone is having a great start to the school year! Teachers, students and parents!",https://facebook.com/story.php?story_fbid=3388849021152882&id=111784502192700,,0.0,"Tonight’s specials. Hope to see you! 4-8pm. Takeout only. We appreciate your support! Hope everyone is having a great start to the school year! Teachers, students and parents!",2020-09-09 11:49:30,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036091_3385584694812648_818753513915095927_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uxFawvzkRCIAX-EjuCq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b61f1a5f1a4db5454560a4bcfb2c0d4&oe=5F842889,59.0,,3385586034812514,"Well this crazy summer flew by! As we start our last week of the season we want to thank everyone for your support. This was not how we thought our 48th summer would be, but we are grateful to all of you. We will be open every night 4-8pm. Takeout only. Phone or window ordering. Hope to see you this week. Our last night is September 13. Potato Skins tonight and lots of great specials. Regular menu also available.",https://facebook.com/story.php?story_fbid=3385586034812514&id=111784502192700,,0.0,"Well this crazy summer flew by! As we start our last week of the season we want to thank everyone for your support. This was not how we thought our 48th summer would be, but we are grateful to all of you. We will be open every night 4-8pm. Takeout only. Phone or window ordering. Hope to see you this week. Our last night is September 13. Potato Skins tonight and lots of great specials. Regular menu also available.",2020-09-08 11:23:26,,
5,6.0,,54.0,,3383258745045243,We will be open every night from 4-8pm takeout only. September 13 will be our last night of the season. Thank you.,https://facebook.com/story.php?story_fbid=3383258745045243&id=111784502192700,,0.0,We will be open every night from 4-8pm takeout only. September 13 will be our last night of the season. Thank you.,2020-09-07 16:43:19,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988990_3382790011758783_1972416329622761912_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=CtsM5pJcZYoAX9bvc5L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c527b87cb13d42ee1a2532b1861129e&oe=5F820EB2,55.0,,3382790631758721,Thank you to all the hardworking people out there. A special shout out to the clam bar staff. We are celebrating 48 seasons because of all of you. Hope everyone had a safe and fun weekend. Here are tonight’s specials. Hope to see you. 4-8pm.,https://facebook.com/story.php?story_fbid=3382790631758721&id=111784502192700,,0.0,Thank you to all the hardworking people out there. A special shout out to the clam bar staff. We are celebrating 48 seasons because of all of you. Hope everyone had a safe and fun weekend. Here are tonight’s specials. Hope to see you. 4-8pm.,2020-09-07 13:19:02,,
7,1.0,,11.0,,3380069798697471,Corrected specials. Thank you.,https://facebook.com/story.php?story_fbid=3380069798697471&id=111784502192700,,0.0,Corrected specials. Thank you.,2020-09-06 15:51:42,,
8,0.0,,0.0,,3380063788698072,It is Seafood Alfredo tonight. NOT seafood garlic! Sorry for the inconvenience.,https://facebook.com/story.php?story_fbid=3380063788698072&id=111784502192700,,0.0,It is Seafood Alfredo tonight. NOT seafood garlic! Sorry for the inconvenience.,2020-09-06 15:48:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694519_3379948492042935_2684995540463273977_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=CeQoFnO-i-sAX-1RhUe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30874a1848377e1a0ff74a475388214b&oe=5F826CF0,12.0,,3379950442042740,Hope everyone is having a great weekend. Tonight’s specials! Don’t forget the red crab soup is gluten free. Hope to see you. 4-8pm. Takeout only. And pick up some frozen clam chowder for the winter! Thank you for your support!,https://facebook.com/story.php?story_fbid=3379950442042740&id=111784502192700,,0.0,Hope everyone is having a great weekend. Tonight’s specials! Don’t forget the red crab soup is gluten free. Hope to see you. 4-8pm. Takeout only. And pick up some frozen clam chowder for the winter! Thank you for your support!,2020-09-06 14:56:28,,
