,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3684174178282658,"UVCC Seniors who did not make it to one of the meetings with Mrs. Francis this past week, please stop by the high school office by Friday, September 18th.",https://facebook.com/story.php?story_fbid=3684174178282658&id=215904171776360,,0.0,"UVCC Seniors who did not make it to one of the meetings with Mrs. Francis this past week, please stop by the high school office by Friday, September 18th.",2020-09-11 15:12:02,,
1,5.0,,19.0,https://youtu.be/68obSPxEFdc,3601597276540349,"Fort Loramie Elementary Virtual Open House 2020

https://youtu.be/68obSPxEFdc",https://facebook.com/story.php?story_fbid=3601597276540349&id=215904171776360,"YOUTUBE.COM
2020 FLES Open House",12.0,"Fort Loramie Elementary Virtual Open House 2020

https://youtu.be/68obSPxEFdc

YOUTUBE.COM
2020 FLES Open House",2020-08-17 10:29:11,,
2,0.0,,10.0,,3598685553498188,"Just a reminder that Open House & Schedule Pick-Up for grades 7-9 will take place on Monday, August 17th. 7th graders and their parents will have orientation from 6-6:30 in the HS Cafeteria and then from 6:30-7 to find their lockers and meet their teachers. 8th graders will be welcomed from 7-7:30 & freshmen will be welcomed from 7:30-8. Students will also be able to pick up their Chromebooks during this time.",https://facebook.com/story.php?story_fbid=3598685553498188&id=215904171776360,,0.0,"Just a reminder that Open House & Schedule Pick-Up for grades 7-9 will take place on Monday, August 17th. 7th graders and their parents will have orientation from 6-6:30 in the HS Cafeteria and then from 6:30-7 to find their lockers and meet their teachers. 8th graders will be welcomed from 7-7:30 & freshmen will be welcomed from 7:30-8. Students will also be able to pick up their Chromebooks during this time.",2020-08-16 11:11:32,,
3,0.0,,8.0,https://filecabinet.eschoolview.com/C6A3767E-4243-4F52-938A-1820F946AF1F/3072635c-aed0-49a8-8579-628395367974.pdf,3587877947912282,"To view the official updated Fort Loramie Restart of school guidance, please click the link below.

https://filecabinet.eschoolview.com/C6A3767E-4243-4F52-938A-1820F946AF1F/3072635c-aed0-49a8-8579-628395367974.pdf",https://facebook.com/story.php?story_fbid=3587877947912282&id=215904171776360,"FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",9.0,"To view the official updated Fort Loramie Restart of school guidance, please click the link below.

https://filecabinet.eschoolview.com/C6A3767E-4243-4F52-938A-1820F946AF1F/3072635c-aed0-49a8-8579-628395367974.pdf

FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",2020-08-12 22:38:22,,
4,1.0,,29.0,,3564457830254294,"Due to Gov. DeWine's recent order, to allow us time to plan for this mandate change (along with any other possible regulations in the near future), we will look to release an updated restart plan late next week.

We thank you for your patience and understanding. #WeAreFL",https://facebook.com/story.php?story_fbid=3564457830254294&id=215904171776360,,0.0,"Due to Gov. DeWine's recent order, to allow us time to plan for this mandate change (along with any other possible regulations in the near future), we will look to release an updated restart plan late next week.

We thank you for your patience and understanding. #WeAreFL",2020-08-05 11:09:32,,
5,1.0,,21.0,https://filecabinet.eschoolview.com/C6A3767E-4243-4F52-938A-1820F946AF1F/FortLoramieRestartGuidance.pdf,3549848215048589,"To view the official Fort Loramie Restart of school guidance, please click the link below.

https://filecabinet.eschoolview.com/C6A3767E-4243-4F52-938A-1820F946AF1F/FortLoramieRestartGuidance.pdf",https://facebook.com/story.php?story_fbid=3549848215048589&id=215904171776360,"FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",15.0,"To view the official Fort Loramie Restart of school guidance, please click the link below.

https://filecabinet.eschoolview.com/C6A3767E-4243-4F52-938A-1820F946AF1F/FortLoramieRestartGuidance.pdf

FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",2020-07-31 15:07:30,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107736146_3483964391636972_7577482233458743846_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VoQYWpiSAhoAX9CHmiz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25973a99c12c8b8d090c9149a491c650&oe=5F85F797,98.0,,3483964988303579,,https://facebook.com/story.php?story_fbid=3483964988303579&id=215904171776360,,0.0,,2020-07-09 15:36:33,,
7,0.0,,12.0,https://www.youtube.com/watch?v=9gKRRRS2AlY,3431098660256879,"For those not able to attend our graduation ceremony this Sunday at 1pm (attendance is to be restricted). You may watch the commencement live on YouTube. Please see the link below.

https://www.youtube.com/watch?v=9gKRRRS2AlY",https://facebook.com/story.php?story_fbid=3431098660256879&id=215904171776360,"YOUTUBE.COM
Fort Loramie Class of 2020 Graduation",0.0,"For those not able to attend our graduation ceremony this Sunday at 1pm (attendance is to be restricted). You may watch the commencement live on YouTube. Please see the link below.

https://www.youtube.com/watch?v=9gKRRRS2AlY

YOUTUBE.COM
Fort Loramie Class of 2020 Graduation",2020-06-21 12:38:26,,
8,0.0,,4.0,http://dlvr.it/RYQxy5,3401871463179599,,https://facebook.com/story.php?story_fbid=3401871463179599&id=215904171776360,"LORAMIE.K12.OH.US
Fort Loramie Wall of Honor Nominations Sought",0.0,"LORAMIE.K12.OH.US
Fort Loramie Wall of Honor Nominations Sought",2020-06-11 09:21:36,,
9,4.0,,20.0,https://www.youtube.com/watch?v=Y6H8MS02cNA,3342401952459884,"RNN @ Home 5-20-2020

https://www.youtube.com/watch?v=Y6H8MS02cNA",https://facebook.com/story.php?story_fbid=3342401952459884&id=215904171776360,"YOUTUBE.COM
RNN @ Home Special Edition May 20, 2020 Clap Out",5.0,"RNN @ Home 5-20-2020

https://www.youtube.com/watch?v=Y6H8MS02cNA

YOUTUBE.COM
RNN @ Home Special Edition May 20, 2020 Clap Out",2020-05-20 16:11:28,,
