,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180694_2651131618436906_2627063847810599723_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WlEmQtvUGTAAX-5shyC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=725823747111c9adb90a0efb8033f49c&oe=5F850BC9,36.0,https://bit.ly/2FsLzDe,2651132015103533,"Bright Local Schools is pleased to announce: FREE MEALS FOR ALL STUDENTS!
Thanks to the Ohio Department of Education, beginning Monday, September 14th, All students will receive a free breakfast and a free lunch regardless of income status. This program will be effective Monday, September 14th through December 31st.
Ala carte items will still be available at the regular pricing.
Click link to read more... https://bit.ly/2FsLzDe",https://facebook.com/story.php?story_fbid=2651132015103533&id=1793294727553937,,0.0,"Bright Local Schools is pleased to announce: FREE MEALS FOR ALL STUDENTS!
Thanks to the Ohio Department of Education, beginning Monday, September 14th, All students will receive a free breakfast and a free lunch regardless of income status. This program will be effective Monday, September 14th through December 31st.
Ala carte items will still be available at the regular pricing.
Click link to read more... https://bit.ly/2FsLzDe",2020-09-10 18:25:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118613823_2644151725801562_2277372889300948189_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=IumMOcMlUdoAX_7kPD5&_nc_ht=scontent-atl3-1.xx&oh=96f9207d9eacf8fea15fea8459a1c1a0&oe=5F84BF2B,4.0,,2644151719134896,"3rd Annual Highland County Special Olympics Golf Outing

“Go Low Open”

September 26th, 2020
Hillsboro Elks Lodge #361
Shot gun starts at 10:00am
It will be $50 entry fee to join the outing, $200 per team.",,,0.0,"3rd Annual Highland County Special Olympics Golf Outing

“Go Low Open”

September 26th, 2020
Hillsboro Elks Lodge #361
Shot gun starts at 10:00am
It will be $50 entry fee to join the outing, $200 per team.",2020-09-02 07:12:09,,
2,0.0,,2.0,,2637076786509056,,https://facebook.com/story.php?story_fbid=2637076786509056&id=1793294727553937,"Bright Elementary School
August 25 at 2:57 PM ·

Reminder to those who are doing virtual learning that there will be a parent meeting tomorrow (8-26) at 5:00 in the cafeteria. Please try and limit the meeting to one parent per family and children do not need to attend. A mask will be required in the building. Usernames/passwords and chrome books will be passed out.",0.0,"Bright Elementary School
August 25 at 2:57 PM ·

Reminder to those who are doing virtual learning that there will be a parent meeting tomorrow (8-26) at 5:00 in the cafeteria. Please try and limit the meeting to one parent per family and children do not need to attend. A mask will be required in the building. Usernames/passwords and chrome books will be passed out.",2020-08-26 13:35:32,,
3,0.0,,0.0,,,Reminder to those who are doing virtual learning that there will be a parent meeting tomorrow (8-26) at 5:00 in the cafeteria. Please try and limit the meeting to one parent per family and children do not need to attend. A mask will be required in the building. Usernames/passwords and chrome books will be passed out.,https://facebook.com/story.php?story_fbid=1149891188717106&id=333588873680679,,0.0,Reminder to those who are doing virtual learning that there will be a parent meeting tomorrow (8-26) at 5:00 in the cafeteria. Please try and limit the meeting to one parent per family and children do not need to attend. A mask will be required in the building. Usernames/passwords and chrome books will be passed out.,2020-09-14 01:07:48.060414,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117336066_2621601658056569_2829201506178015138_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=H7Zefyekb6kAX-\-\1PHj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ad804a146410617adc80c61a8908c19&oe=5F83864D,25.0,http://www.blsd.us/SuperintendentsMessage.aspx,2621601868056548,"Letter from the Superintendent - August 2020
http://www.blsd.us/SuperintendentsMessage.aspx",https://facebook.com/story.php?story_fbid=2621601868056548&id=1793294727553937,,0.0,"Letter from the Superintendent - August 2020
http://www.blsd.us/SuperintendentsMessage.aspx",2020-08-07 18:32:26,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117245320_2621475611402507_8678602635783723446_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FbYZYbjtTDMAX-HYI8L&_nc_ht=scontent-atl3-1.xx&oh=61dbe690c4523145c36c03a102d5c6fd&oe=5F83CF6C,5.0,https://bit.ly/3a4yueo,2621475824735819,"Whiteoak School Supplies List - https://bit.ly/3a4yueo

Bright Elementary School Supplies Lists - https://bit.ly/3fHmznY",https://facebook.com/story.php?story_fbid=2621475824735819&id=1793294727553937,,0.0,"Whiteoak School Supplies List - https://bit.ly/3a4yueo

Bright Elementary School Supplies Lists - https://bit.ly/3fHmznY",2020-08-07 14:25:17,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117074906_2618537971696271_1932464528206754118_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ftf11UvOYV8AX8WFO2S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f39a4bbe93da29532fe17e4a644706f6&oe=5F831384,45.0,https://www.timesgazette.com/news/50254/bright-local-relays-virtually,2618538305029571,Bright Local relays virtually https://www.timesgazette.com/news/50254/bright-local-relays-virtually,https://facebook.com/story.php?story_fbid=2618538305029571&id=1793294727553937,,0.0,Bright Local relays virtually https://www.timesgazette.com/news/50254/bright-local-relays-virtually,2020-08-03 21:02:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117230621_2618373721712696_8557141249015734750_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EOCs08IvZXkAX-Zecfz&_nc_oc=AQmqji9D1eszewpNzVFGFSef26EpK_mxcLumEOXoQzPN53zTFEYtk_7m0jNeTtHFa8o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34b5df353420b2c1e2c8efcb80deef6b&oe=5F857959,13.0,,2618374431712625,"Thanks to all the families who completed our survey regarding the School Reopen Plan. Bright Local Schools will be providing a remote learning platform for those families that are choosing to keep their students at home. Please call your respective school to begin the registration process.

For those families that did not complete the survey, we need to know if you plan to send your students to school. Please call your respective school to let us know if your students are coming to school or are planning to learn remotely online at home.

Whiteoak - (937) 442-2241
Bright Elem. - (937) 927-7010",https://facebook.com/story.php?story_fbid=2618374431712625&id=1793294727553937,,0.0,"Thanks to all the families who completed our survey regarding the School Reopen Plan. Bright Local Schools will be providing a remote learning platform for those families that are choosing to keep their students at home. Please call your respective school to begin the registration process.

For those families that did not complete the survey, we need to know if you plan to send your students to school. Please call your respective school to let us know if your students are coming to school or are planning to learn remotely online at home.

Whiteoak - (937) 442-2241
Bright Elem. - (937) 927-7010",2020-08-03 15:13:39,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109923578_2608131209403614_3358910371046885482_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5apPXtqyZXEAX-zmq3L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c15f0a0e1d360593344b58e508b7fc5&oe=5F82B47F,10.0,https://bit.ly/3fJXcTk,2608131649403570,"Bright Local Schools - Safety Guidelines Survey
As we prepare for the opening of schools in the fall. Our goal, at this time, is to reopen on August 19th with an emphasis on the health and wellness of our students and staff closely following the State and County Health Guidelines.

Please take a minute to complete the following survey and submit by August 1st: https://bit.ly/3fJXcTk",https://facebook.com/story.php?story_fbid=2608131649403570&id=1793294727553937,,0.0,"Bright Local Schools - Safety Guidelines Survey
As we prepare for the opening of schools in the fall. Our goal, at this time, is to reopen on August 19th with an emphasis on the health and wellness of our students and staff closely following the State and County Health Guidelines.

Please take a minute to complete the following survey and submit by August 1st: https://bit.ly/3fJXcTk",2020-07-21 13:13:57,,
9,1.0,,24.0,https://www.timesgazette.com/news/49897/bright-local-outlines-plans-to-reopen,2605175973032471,,https://facebook.com/story.php?story_fbid=2605175973032471&id=1793294727553937,"TIMESGAZETTE.COM
Bright Local outlines plans to reopen - Times Gazette",24.0,"TIMESGAZETTE.COM
Bright Local outlines plans to reopen - Times Gazette",2020-07-17 14:19:37,,
10,0.0,,27.0,http://www.blsd.us/,2604516176431784,,https://facebook.com/story.php?story_fbid=2604516176431784&id=1793294727553937,Bright Local Schools updated their website address.,0.0,Bright Local Schools updated their website address.,2020-07-16 19:46:17,,
11,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109486459_2604303923119676_7843116062079026914_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mD9c8hBaLU0AX-QX3yv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eca78ea5feff513ddd5cd334104a014e&oe=5F832BC1,38.0,,2604304096452992,,https://facebook.com/story.php?story_fbid=2604304096452992&id=1793294727553937,,0.0,,2020-07-16 13:19:38,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109352034_2604259889790746_2528306535342298575_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=h0zGarbsAwUAX_70x3f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1246115cf0203c35e4b0b87630b28b29&oe=5F84D5FE,0.0,http://www.blsd.us/Employment/WO_HSELAposting071620.pdf,2604259999790735,High School Language Arts Teacher - http://www.blsd.us//Employment/WO_HSELAposting071620.pdf,https://facebook.com/story.php?story_fbid=2604259999790735&id=1793294727553937,,0.0,High School Language Arts Teacher - http://www.blsd.us//Employment/WO_HSELAposting071620.pdf,2020-07-16 12:06:48,,
13,0.0,,29.0,https://www.timesgazette.com/news/49805/bick-stepping-in-as-bright-local-superintendent,2603012819915453,,https://facebook.com/story.php?story_fbid=2603012819915453&id=1793294727553937,"TIMESGAZETTE.COM
Bick stepping in as Bright Local superintendent - Times Gazette",14.0,"TIMESGAZETTE.COM
Bick stepping in as Bright Local superintendent - Times Gazette",2020-07-14 22:02:27,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107922445_1116101272096098_8092570181501733304_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Gx0pUm1CpyMAX_Nauky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ec1d4318d09c3dfc88c2ce386080366&oe=5F854321,3.0,http://www.blsd.us/Downloads/BE_Preschool-Letter-July-2020.pdf,2602013013348767,,https://facebook.com/story.php?story_fbid=2602013013348767&id=1793294727553937,"Bright Elementary School
July 13 at 2:30 PM ·

Preschool Letter to Parents - July 2020

Dear Parent(s),

As Bright Local prepares to welcome your preschool child, we want you to know we are doing everything we can to ensure the safety of your child. The COVID-19 pandemic can be scary and is hard for children to understand. We want to create an environment where you feel safe sending your child and where your child feels safe. Based on Ohio Department of Education (ODE) preschool rules and recommendations, you and your child will see changes to our program. Some of those changes are outlined below.

http://www.blsd.us//Downloads/BE_Preschool-Letter-July-2020.pdf",5.0,"Bright Elementary School
July 13 at 2:30 PM ·

Preschool Letter to Parents - July 2020

Dear Parent(s),

As Bright Local prepares to welcome your preschool child, we want you to know we are doing everything we can to ensure the safety of your child. The COVID-19 pandemic can be scary and is hard for children to understand. We want to create an environment where you feel safe sending your child and where your child feels safe. Based on Ohio Department of Education (ODE) preschool rules and recommendations, you and your child will see changes to our program. Some of those changes are outlined below.

http://www.blsd.us//Downloads/BE_Preschool-Letter-July-2020.pdf",2020-07-13 15:30:36,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107128745_2598026657080736_2615038734384547259_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=i-N5dRrj-vEAX_WnWGN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a12e29e2df852973586faf9d779e9f53&oe=5F843CD2,2.0,http://www.blsd.us/Employment/Language%20Arts%20Teacher%20Posting%2007_01_2020.pdf,2598027320414003,High School Language Arts Teacher - http://www.blsd.us//Employment/Language%20Arts%20Teacher%20Posting%2007_01_2020.pdf,https://facebook.com/story.php?story_fbid=2598027320414003&id=1793294727553937,,0.0,High School Language Arts Teacher - http://www.blsd.us//Employment/Language%20Arts%20Teacher%20Posting%2007_01_2020.pdf,2020-07-08 13:32:46,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107488055_2597815290435206_6892378444233970765_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=myQcfcDe_DkAX_lbRM8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e109c90bbc8c2bbf2d49505caa7dbb8&oe=5F84A359,3.0,,2597815287101873,"REMINDER: The next Bright Local Open Market Sponsored by the Freestore Foodbank will be open Thursday, July 9, 2020 - 1:00-3:30pm
All Bright Local Families Welcome!
Pick-up at Bright Elementary
Free Produce!",,,0.0,"REMINDER: The next Bright Local Open Market Sponsored by the Freestore Foodbank will be open Thursday, July 9, 2020 - 1:00-3:30pm
All Bright Local Families Welcome!
Pick-up at Bright Elementary
Free Produce!",2020-07-08 07:31:05,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107419211_2597454340471301_2586788000601557315_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=YFyypAWWXHgAX-NXiTE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c620ea37555bc06eb2f60be094e61ff&oe=5F85E19A,3.0,,2597454383804630,Shot clinics for summer,https://facebook.com/story.php?story_fbid=2597454383804630&id=1793294727553937,,0.0,Shot clinics for summer,2020-07-07 20:15:23,,
