,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://docs.google.com/document/d/1_9e_Szf-TL5hqprrlNHIifDw4IzdBBQQKGYvPiwkI3g/edit?usp=sharing,2573025106343500,"Parents/Guardians,
We are excited to share information about:

Canvas - Our new Learning Management System
Two upcoming “MC Connected” Nights to test Chromebooks and Canvas from home

Digital Learning Days built into our School Calendar in October and February

Please review the quick presentation linked below for all the information. Please “sign-in” using the link on the last slide - important for our documentation.

https://docs.google.com/document/d/1_9e_Szf-TL5hqprrlNHIifDw4IzdBBQQKGYvPiwkI3g/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2573025106343500&id=1631616587151028,,0.0,"Parents/Guardians,
We are excited to share information about:

Canvas - Our new Learning Management System
Two upcoming “MC Connected” Nights to test Chromebooks and Canvas from home

Digital Learning Days built into our School Calendar in October and February

Please review the quick presentation linked below for all the information. Please “sign-in” using the link on the last slide - important for our documentation.

https://docs.google.com/document/d/1_9e_Szf-TL5hqprrlNHIifDw4IzdBBQQKGYvPiwkI3g/edit?usp=sharing",2020-09-10 14:55:54,,
1,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060661_2571158113196866_4049297862984331430_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aen_d_1vj-0AX9hCjAe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4c505b08ed1c23cba8299a0e5597a86&oe=5F844434,212.0,,2571158213196856,"Congratulations, Mr. Bullock, on Administrator of the Year!",https://facebook.com/story.php?story_fbid=2571158213196856&id=1631616587151028,,0.0,"Congratulations, Mr. Bullock, on Administrator of the Year!",2020-09-08 10:25:04,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049421_2571122533200424_2899872085908358466_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=E4b8WkzziLoAX_eUPY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04a02066bece11033a17a1af7bc9cc36&oe=5F8307FD,31.0,,2571122623200415,,https://facebook.com/story.php?story_fbid=2571122623200415&id=1631616587151028,,0.0,,2020-09-08 09:44:23,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047833_2571039643208713_5556257221462126954_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=a0vGfDNLaQ4AX_IUF8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=071ff8de661d443fe207969c6d6a8f00&oe=5F84024A,55.0,,2571039679875376,,https://facebook.com/story.php?story_fbid=2571039679875376&id=1631616587151028,,0.0,,2020-09-08 07:46:00,,
4,0.0,,5.0,https://www.madison.k12.ga.us/business-operations/schoolnutrition/,2563932770586067,"Are you needing meals for your children that are doing distant learning? Please check out the link below for our MEALS2GO FOR ONLINE LEARNERS:
https://www.madison.k12.ga.us/business-operations/schoolnutrition/",https://facebook.com/story.php?story_fbid=2563932770586067&id=1631616587151028,"MADISON.K12.GA.US
School Nutrition",4.0,"Are you needing meals for your children that are doing distant learning? Please check out the link below for our MEALS2GO FOR ONLINE LEARNERS:
https://www.madison.k12.ga.us/business-operations/schoolnutrition/

MADISON.K12.GA.US
School Nutrition",2020-08-31 08:14:50,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510107_2559904710988873_2094270708608208018_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SofbPtu7CqoAX-ZfK0a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cc46bc26d7f634bf1e2464eb0e7ffd6&oe=5F8203A2,78.0,,2559905344322143,"Congratulations to our Jim Perkins Dedication Award Winners.

Melanie Ingram- Comer Elementary

Kathy Wynn- Comer Elementary

Janna Bates- Danielsville Elementary

Joe Moore- Madison County Middle School

Brittan Ayers- (central office)",https://facebook.com/story.php?story_fbid=2559905344322143&id=1631616587151028,,0.0,"Congratulations to our Jim Perkins Dedication Award Winners.

Melanie Ingram- Comer Elementary

Kathy Wynn- Comer Elementary

Janna Bates- Danielsville Elementary

Joe Moore- Madison County Middle School

Brittan Ayers- (central office)",2020-08-26 14:32:33,,
6,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122319_2553792931600051_5685905102994297424_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eLgT27Vfy9wAX_F_nfe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02db79db9e861489c0759f83c113c4d2&oe=5F830BAD,119.0,https://docs.google.com/document/d/19cwQKCbIzk_T3s1UOri03u2PddFc24ORofamMdfc77Y/edit?usp=sharing,2553793308266680,"To get weekly updates on the current positive COVID cases in our district, please use the following link. https://docs.google.com/document/d/19cwQKCbIzk_T3s1UOri03u2PddFc24ORofamMdfc77Y/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2553793308266680&id=1631616587151028,,0.0,"To get weekly updates on the current positive COVID cases in our district, please use the following link. https://docs.google.com/document/d/19cwQKCbIzk_T3s1UOri03u2PddFc24ORofamMdfc77Y/edit?usp=sharing",2020-08-19 13:08:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117110986_2539676336345044_7736764762450355983_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IUZCv-J_0g8AX97yIrS&_nc_oc=AQkOgF0HuKmRzENaF_B3TtwLWDbx6woNLGH2v948iKvvENjs_dOMx5Q6ZNIzo1QIZI8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e09978bcb4775df68e164507398ae157&oe=5F8213AA,8.0,,2539676529678358,Back to School Mart,https://facebook.com/story.php?story_fbid=2539676529678358&id=1631616587151028,,0.0,Back to School Mart,2020-08-03 14:20:32,,
8,70.0,,72.0,https://www.madison.k12.ga.us/,2529342024045142,"* New Back to School Information*
https://www.madison.k12.ga.us/…/new_school_opening_informat…",https://facebook.com/story.php?story_fbid=2529342024045142&id=1631616587151028,,0.0,"* New Back to School Information*
https://www.madison.k12.ga.us/…/new_school_opening_informat…",2020-07-21 21:46:27,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109724189_2524915107821167_1641255341723825934_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1wLyRLNlOCoAX-iA653&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d594eec0536bd307e0319a3ab75b8d29&oe=5F81F86A,44.0,,2524915131154498,"Open House School Information for all schools. For more information on the individual schools please see the school's website and Facebook.

Pre-K Open House and Parent Orientation at the Early Learning Center
Wednesday, August 5 (Three sessions similar to elementary)
9:00 - 10:00 - Students whose last name begins with A-H
11:00 - 12:00 - Students whose last name begins with I-R
1:00 - 2:00 - Students whose last name begins with S-Z

Masks will be worn.
We request that children be accompanied by one adult only. No siblings, please.",https://facebook.com/story.php?story_fbid=2524915131154498&id=1631616587151028,,0.0,"Open House School Information for all schools. For more information on the individual schools please see the school's website and Facebook.

Pre-K Open House and Parent Orientation at the Early Learning Center
Wednesday, August 5 (Three sessions similar to elementary)
9:00 - 10:00 - Students whose last name begins with A-H
11:00 - 12:00 - Students whose last name begins with I-R
1:00 - 2:00 - Students whose last name begins with S-Z

Masks will be worn.
We request that children be accompanied by one adult only. No siblings, please.",2020-07-16 12:08:03,,
