,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,44.0,,2658593661081518,"Today is September 11 and marks the 19th anniversary of the worst terrorist attack on US soil in our history. Our freedoms and way of life were attacked by 19 terrorists. Our country lost over 3000 innocent citizens on that day. We encourage you to take some time today, and this weekend, to remember those who lost their lives and reflect on the sacrifice our first responders and military personnel make each day to keep us safe.",https://facebook.com/story.php?story_fbid=2658593661081518&id=1397430203864543,,0.0,"Today is September 11 and marks the 19th anniversary of the worst terrorist attack on US soil in our history. Our freedoms and way of life were attacked by 19 terrorists. Our country lost over 3000 innocent citizens on that day. We encourage you to take some time today, and this weekend, to remember those who lost their lives and reflect on the sacrifice our first responders and military personnel make each day to keep us safe.",2020-09-11 09:37:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048905_2658158314458386_4378468265390414517_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=d3jdmrJRATgAX_rGOr-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07f92a28229edf57f381f83991d53742&oe=5F84DA0A,33.0,,2658158524458365,"In honor of September 11th, students are encouraged to wear Patriotic attire tomorrow.",https://facebook.com/story.php?story_fbid=2658158524458365&id=1397430203864543,,0.0,"In honor of September 11th, students are encouraged to wear Patriotic attire tomorrow.",2020-09-10 20:28:14,,
2,2.0,,34.0,,2657094324564785,"As it stands now, we are planning on having girls and boys basketball seasons. Tryouts will be held on or around November 16, so a little later than usual.

Details of the season such as guidelines and spectator limits have not been released. Those types of specifics will be determined by the IDPH. More information will be released as it becomes available.",https://facebook.com/story.php?story_fbid=2657094324564785&id=1397430203864543,,0.0,"As it stands now, we are planning on having girls and boys basketball seasons. Tryouts will be held on or around November 16, so a little later than usual.

Details of the season such as guidelines and spectator limits have not been released. Those types of specifics will be determined by the IDPH. More information will be released as it becomes available.",2020-09-09 14:55:11,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029584_2656971111243773_1919710603473342999_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5RzesrreJ3QAX9aKG20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51769fc50b8946332d07f94292b56cad&oe=5F817BAD,117.0,,2656971204577097,Thank you Sheila Gallagher and the residents of Cedar Trail. We appreciate the school supplies and thoughtful cards for our staff!,https://facebook.com/story.php?story_fbid=2656971204577097&id=1397430203864543,,0.0,Thank you Sheila Gallagher and the residents of Cedar Trail. We appreciate the school supplies and thoughtful cards for our staff!,2020-09-09 11:35:51,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918228_2656021471338737_5963106377006037265_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Pe87kR7zt74AX8_xFEm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=340216462cbfb5220617b64d07d20c31&oe=5F83069F,125.0,,2656021654672052,"We are so thankful for our outstanding secretaries!
Pictures include Anna Smith, Brenda Matthews and Rachael Stehl.",https://facebook.com/story.php?story_fbid=2656021654672052&id=1397430203864543,,0.0,"We are so thankful for our outstanding secretaries!
Pictures include Anna Smith, Brenda Matthews and Rachael Stehl.",2020-09-08 10:19:50,,
5,0.0,,24.0,,2655301898077361,"Good afternoon,

Just a reminder, Tuesday is a “B” day, and Wednesday is still a remote day for everyone this week. We are not adjusting the schedule.

Please remember to fill out your child’s COVID screening by 8:00 am every day that they are in person.

If it’s a day your child is remote learning, please remember to fill out attendance on Teacherease.

Thank you!",https://facebook.com/story.php?story_fbid=2655301898077361&id=1397430203864543,,0.0,"Good afternoon,

Just a reminder, Tuesday is a “B” day, and Wednesday is still a remote day for everyone this week. We are not adjusting the schedule.

Please remember to fill out your child’s COVID screening by 8:00 am every day that they are in person.

If it’s a day your child is remote learning, please remember to fill out attendance on Teacherease.

Thank you!",2020-09-07 14:37:20,,
6,0.0,,22.0,,2648984548709096,"Good Evening,

Monday, September 7, 2020 is Labor Day and is a no attendance day. The remainder of the week will be:

Tuesday, September 8, 2020 is a B day

Wednesday, September 9, 2020 will be an 11:30 dismissal day with all students fully remote.

Thursday, September 10, 2020 will be an A day

Friday, September 11, 2020 will be a B day.",https://facebook.com/story.php?story_fbid=2648984548709096&id=1397430203864543,,0.0,"Good Evening,

Monday, September 7, 2020 is Labor Day and is a no attendance day. The remainder of the week will be:

Tuesday, September 8, 2020 is a B day

Wednesday, September 9, 2020 will be an 11:30 dismissal day with all students fully remote.

Thursday, September 10, 2020 will be an A day

Friday, September 11, 2020 will be a B day.",2020-08-31 21:14:22,,
7,0.0,,33.0,,2648856995388518,"Good afternoon,

School is in session all day this Friday, September 4. We had originally planned to have an 11:30 dismissal that day but in light of the hybrid schedule, we will be in session that day. That will be a ""B"" group day, as usual.

Also, in the interest of continuity and simplicity for our parents, we will NOT be modifying the schedule next week due to Labor Day. The ""A"" group students will be in session on Thursday only next week. The ""B"" group will follow its usual schedule with the full remote day still on Wednesday.",https://facebook.com/story.php?story_fbid=2648856995388518&id=1397430203864543,,0.0,"Good afternoon,

School is in session all day this Friday, September 4. We had originally planned to have an 11:30 dismissal that day but in light of the hybrid schedule, we will be in session that day. That will be a ""B"" group day, as usual.

Also, in the interest of continuity and simplicity for our parents, we will NOT be modifying the schedule next week due to Labor Day. The ""A"" group students will be in session on Thursday only next week. The ""B"" group will follow its usual schedule with the full remote day still on Wednesday.",2020-08-31 17:00:58,,
8,20.0,,163.0,,2644980285776189,We love our Kindegarten teachers!,https://facebook.com/story.php?story_fbid=2644980285776189&id=1397430203864543,,0.0,We love our Kindegarten teachers!,2020-08-27 09:22:23,,
9,1.0,,11.0,https://www.frg70.org/site/handlers/filedownload.ashx?moduleinstanceid=620&dataid=3681&FileName=01+08_24_20+Regular+Agenda.pdf,2639852939622257,"Good afternoon,

The regular meeting of the Board of Education for Freeburg Community Consolidated School District #70 will be held on Monday, August 24, 2020, at 7:00 p.m. The meeting will be all virtual due to the rollback of the number of people in an area. Anyone wishing to address the Board may do so in writing by sending your comment to be read to diefenba@frg70.org or janssenm@frg70.org at least 24 hours prior to the meeting. The agenda can be found here: https://www.frg70.org/site/handlers/filedownload.ashx?moduleinstanceid=620&dataid=3681&FileName=01%2008_24_20%20Regular%20Agenda.pdf. You can access the meeting here:

Join Zoom Meeting
https://zoom.us/j/98270800159?pwd=Q3lDTHpRL2RaNWRlZW1rV1h2YkhMdz09

Meeting ID: 982 7080 0159
Passcode: 123456

Have a good weekend.",https://facebook.com/story.php?story_fbid=2639852939622257&id=1397430203864543,"FRG70.ORG
www.frg70.org",4.0,"Good afternoon,

The regular meeting of the Board of Education for Freeburg Community Consolidated School District #70 will be held on Monday, August 24, 2020, at 7:00 p.m. The meeting will be all virtual due to the rollback of the number of people in an area. Anyone wishing to address the Board may do so in writing by sending your comment to be read to diefenba@frg70.org or janssenm@frg70.org at least 24 hours prior to the meeting. The agenda can be found here: https://www.frg70.org/site/handlers/filedownload.ashx?moduleinstanceid=620&dataid=3681&FileName=01%2008_24_20%20Regular%20Agenda.pdf. You can access the meeting here:

Join Zoom Meeting
https://zoom.us/j/98270800159?pwd=Q3lDTHpRL2RaNWRlZW1rV1h2YkhMdz09

Meeting ID: 982 7080 0159
Passcode: 123456

Have a good weekend.

FRG70.ORG
www.frg70.org",2020-08-21 16:59:20,,
