,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,23.0,,7.0,,3600109963373517,,,,2.0,,2020-09-10 16:22:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_255087975619054_6303522330381337354_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OVg9JqgQqqwAX_dicpN&_nc_ht=scontent-atl3-1.xx&oh=c5bed18b62daf1fd592fb95d14614304&oe=5F886066,
1,28.0,,7.0,,630185731262692,,,,5.0,,2020-09-08 17:26:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_342465803538127_119452462023612494_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BBggMO6PUYwAX-PqS38&_nc_ht=scontent-atl3-1.xx&oh=8c6d80223df0c2006b11206cf20d283b&oe=5F883E22,
2,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118800696_1598274333668043_7412114404280072632_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gazCdTgal3MAX9viKAc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc1240efdd0a38f10841719c71a8ae51&oe=5F89024E,200.0,,1598274840334659,🟢 We have moved back to the green zone.,https://facebook.com/story.php?story_fbid=1598274840334659&id=869070129921804,,0.0,🟢 We have moved back to the green zone.,2020-09-03 18:41:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118784849_1598008853694591_5477244753997093727_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UHzlkcAkDzEAX_eLG0z&_nc_ht=scontent-atl3-1.xx&oh=9ecb16fe978a67579ddec0d05c3190e8&oe=5F8A627E,9.0,https://fd7c3f13-324a-49c8-b037-68270e0b9377.filesusr.com/ugd/350300_ef7ccbbd8fa44ad2a8fa1aeb5d691324.pdf,1598010183694458,"Child Find information

*website linked in flyer:https://fd7c3f13-324a-49c8-b037-68270e0b9377.filesusr.com/ugd/350300_ef7ccbbd8fa44ad2a8fa1aeb5d691324.pdf",https://facebook.com/story.php?story_fbid=1598010183694458&id=869070129921804,,0.0,"Child Find information

*website linked in flyer:https://fd7c3f13-324a-49c8-b037-68270e0b9377.filesusr.com/ugd/350300_ef7ccbbd8fa44ad2a8fa1aeb5d691324.pdf",2020-09-03 11:32:42,,
4,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771221_1596364807192329_7823256384891570817_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Mvhmq09iMd8AX-IvLo9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cecd467ecfcd7f3bfa9b806e6e309f78&oe=5F8944C0,81.0,,1596364943858982,,https://facebook.com/story.php?story_fbid=1596364943858982&id=869070129921804,,0.0,,2020-09-01 17:34:20,,
5,0.0,,22.0,,1591838227644987,The Board Meeting tonight will start as soon as the closed session ends. Thank you,https://facebook.com/story.php?story_fbid=1591838227644987&id=869070129921804,,0.0,The Board Meeting tonight will start as soon as the closed session ends. Thank you,2020-08-27 19:10:19,,
6,200.0,,20.0,,348028119910174,,,,18.0,,2020-08-27 18:16:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_773983756749972_4690518822019118547_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ne82nTHDq-wAX8r0yWk&_nc_ht=scontent-atl3-1.xx&oh=7addf188544c124b363c8f694bb1c0a4&oe=5F8847FC,
7,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118496438_1589128941249249_7431577641506065139_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=M4p0Uq_yvE8AX96DZBB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a94089cc5ae3354e489ee76c2a18691f&oe=5F883BD5,32.0,,1589168887911921,,https://facebook.com/story.php?story_fbid=1589168887911921&id=869070129921804,,0.0,,2020-08-24 18:06:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117951268_1582083731953770_3308092689209963151_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=u3CoHm12MBgAX-jVzei&_nc_oc=AQkyBs7Xs7L3cFNoBmPdQrFpe2qwCYJ8yt5mz3AuSvowy2N-1E-FtrotUyAG_ebLVXk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27eed1baa263668c1fd9ef1a6ab3f5e0&oe=5F896D3A,90.0,http://www.cswfound.org/,1582084311953712,"The Dr. David Campbell, Mr. Roy Stone, and Dr. Robert Wood Cumberland County Charitable Fund awarded over 9,900 to Cumberland County Educators and their students on August 11th. To make donations or get more information on the Charitable Fund, check out www.cswfound.org",https://facebook.com/story.php?story_fbid=1582084311953712&id=869070129921804,,0.0,"The Dr. David Campbell, Mr. Roy Stone, and Dr. Robert Wood Cumberland County Charitable Fund awarded over 9,900 to Cumberland County Educators and their students on August 11th. To make donations or get more information on the Charitable Fund, check out www.cswfound.org",2020-08-17 07:13:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117393579_1577180812444062_6914324360206573391_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=_AEIvnQpNOkAX_pkSah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19461629a7221231452183625c3191fd&oe=5F897BD8,7.0,,1577181049110705,,https://facebook.com/story.php?story_fbid=1577181049110705&id=869070129921804,,0.0,,2020-08-11 18:22:01,,
