,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118294967_3547482721950487_8875599821503602777_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=woAWujCvkOIAX-CTZZb&_nc_ht=scontent-atl3-1.xx&oh=08016a7b0b9b9cd3b99ec52965469f60&oe=5F84DD59,50.0,,3547498301948929,"🍎Please read our Parent Welcome Letter!🍎

#Espanol !Por favor lean nuestra carta de bienvenida para Padres!

Coachella Valley Unified School District",https://facebook.com/story.php?story_fbid=3547498301948929&id=200367766662016,,0.0,"🍎Please read our Parent Welcome Letter!🍎

#Espanol !Por favor lean nuestra carta de bienvenida para Padres!

Coachella Valley Unified School District",2020-08-21 20:44:00,,
1,2.0,,6.0,https://bit.ly/cv-continuityplan-sp,3610478252317600,"Aqui pueden ver el plan preliminar Plan de Continuidad de Aprendizaje y Asistencia: http://bit.ly/cv-continuityplan-sp

Aqui esta la forma donde puede dejar sus sugerencias:
https://docs.google.com/forms/d/e/1FAIpQLSfFnrulj4Um0k8_NX2-Vxf6LD5AdiClFfrAXJWvTpnBn5Fm0w/viewform",https://facebook.com/story.php?story_fbid=3610478252317600&id=200367766662016,"DRIVE.GOOGLE.COM
DRAFT 9-4-20 CVUSD 2020-21 Learning Continuity and Attendance Plan SPANISH.pdf",4.0,"Aqui pueden ver el plan preliminar Plan de Continuidad de Aprendizaje y Asistencia: http://bit.ly/cv-continuityplan-sp

Aqui esta la forma donde puede dejar sus sugerencias:
https://docs.google.com/forms/d/e/1FAIpQLSfFnrulj4Um0k8_NX2-Vxf6LD5AdiClFfrAXJWvTpnBn5Fm0w/viewform

DRIVE.GOOGLE.COM
DRAFT 9-4-20 CVUSD 2020-21 Learning Continuity and Attendance Plan SPANISH.pdf",2020-09-10 20:43:19,,
2,4.0,,14.0,https://go.boarddocs.com/ca/coach/Board.nsf/Public,3607679042597521,,https://facebook.com/story.php?story_fbid=3607679042597521&id=200367766662016,,20.0,,2020-09-09 23:30:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118907258_3602983689733723_1724458994137946333_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NBRYI9_WboYAX_7MHmW&_nc_ht=scontent-atl3-1.xx&oh=4b4c8a1e331f1ecc32f3ac2d7e29c863&oe=5F830E9A,7.0,http://www.cvusd.us/,3602984249733667,"Please view the Feedback Form for the Learning Continuity & Attendance Plan DRAFT on our website at www.cvusd.us.

#Espanol: Por favor vean la forma de sugerencias del reporte preliminar del Plan de Continuidad de Aprendizaje y Asistencia en www.cvusd.us.

Coachella Valley Unified School District",https://facebook.com/story.php?story_fbid=3602984249733667&id=200367766662016,,0.0,"Please view the Feedback Form for the Learning Continuity & Attendance Plan DRAFT on our website at www.cvusd.us.

#Espanol: Por favor vean la forma de sugerencias del reporte preliminar del Plan de Continuidad de Aprendizaje y Asistencia en www.cvusd.us.

Coachella Valley Unified School District",2020-09-08 12:24:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119096003_3602905413074884_1776426730958830429_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9EmJVm2GCBAAX-OSeet&_nc_oc=AQm0TjYzLwmPyhHxQElEwPYZ49gMRBTVhi8kd4w3Tmdel1dch3LvpPIfXQu5cUeQC30&_nc_ht=scontent-atl3-1.xx&oh=35ab0e65e21e21e4b5a072d5f30b7fbe&oe=5F85AEBA,10.0,,3602912026407556,"Class of 2021: Get your college essays done on September 9th, 10th, and 11th from 3pm - 6pm. Please view this flyer for details!",https://facebook.com/story.php?story_fbid=3602912026407556&id=200367766662016,,0.0,"Class of 2021: Get your college essays done on September 9th, 10th, and 11th from 3pm - 6pm. Please view this flyer for details!",2020-09-08 11:56:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523448_3581940775171348_7963318465679154161_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=D5_bDEJ_ccwAX-Xusjk&_nc_ht=scontent-atl3-1.xx&oh=a68a545d2aaf4b7e71c3333695d3516f&oe=5F82F245,24.0,,3581944091837683,"How to apply for a rental assistance fund!

#Espanol: Como aplicar para la asistencia de renta!

Coachella Valley Unified School District",https://facebook.com/story.php?story_fbid=3581944091837683&id=200367766662016,,0.0,"How to apply for a rental assistance fund!

#Espanol: Como aplicar para la asistencia de renta!

Coachella Valley Unified School District",2020-09-01 19:58:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762773_3579475968751162_6485492474051069059_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iMK8HIoom9sAX99GXo2&_nc_ht=scontent-atl3-1.xx&oh=aa068fd2a3dcba42b259f259fea37f8e&oe=5F848C2E,40.0,,3579494448749314,"Notice of public hearing of the Coachella Valley Unified School District. The public is encouraged to participate in this public hearing. Please view the notice for details.

#Espanol: Advertencia de audiencia publica del Distrito Escolar del Valle de Coachella. Se le anima al publico a participar en esta audiencia. Por favor vea aviso para mas detalles.",https://facebook.com/story.php?story_fbid=3579494448749314&id=200367766662016,,0.0,"Notice of public hearing of the Coachella Valley Unified School District. The public is encouraged to participate in this public hearing. Please view the notice for details.

#Espanol: Advertencia de audiencia publica del Distrito Escolar del Valle de Coachella. Se le anima al publico a participar en esta audiencia. Por favor vea aviso para mas detalles.",2020-09-01 02:15:14,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118202986_3562753940423365_3098243192831509020_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rYP27ZGwljkAX_jrHA4&_nc_ht=scontent-atl3-1.xx&oh=3e3ca9a6e76519cdc1fdf813b95f377b&oe=5F85BDE4,14.0,,3562759200422839,"FIND Food Bank's distribution for Friday, August 28th has moved to Coral Mountain Academy: Home of the Cougars due to road construction. Please view the flyer for details.

#Espanol: El Banco de Alimentos FIND ha cambiado el sitio de distribución de este viernes 28 de agosto a la escuela Coral Mountain Academy debido a construcción. Por favor, vea el anuncio para más detalles.

Coachella Valley Unified School District",https://facebook.com/story.php?story_fbid=3562759200422839&id=200367766662016,,0.0,"FIND Food Bank's distribution for Friday, August 28th has moved to Coral Mountain Academy: Home of the Cougars due to road construction. Please view the flyer for details.

#Espanol: El Banco de Alimentos FIND ha cambiado el sitio de distribución de este viernes 28 de agosto a la escuela Coral Mountain Academy debido a construcción. Por favor, vea el anuncio para más detalles.

Coachella Valley Unified School District",2020-08-26 19:14:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256285_3557067917658634_1917377803751075588_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=5Ni5vX2a6X4AX8lNh3A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a813eb93a066fb4fedf4d0bfcbb3c7a5&oe=5F84E2C9,18.0,https://bit.ly/cvusdmigrantMAS2021,3556798434352249,"It’s time to sign up for our Migrant After School Academy! We will offer this after school program virtually. See details below and apply at bit.ly/cvusdmigrantMAS2021

This program is only for migrant students, but please call us at 760-848-1250 if you have questions about qualifying!",https://facebook.com/story.php?story_fbid=3556798434352249&id=200367766662016,,0.0,"It’s time to sign up for our Migrant After School Academy! We will offer this after school program virtually. See details below and apply at bit.ly/cvusdmigrantMAS2021

This program is only for migrant students, but please call us at 760-848-1250 if you have questions about qualifying!",2020-08-24 21:48:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118280595_3556781367687289_1892645154841958003_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=oOBrUb_mc30AX8huDfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b5cb03ed20f82bfcf72bd0942f21fae&oe=5F86244C,10.0,https://bit.ly/cvusdmigrantMAS2021,3556782201020539,"Es tiempo para apuntarse para las clases de nuestra Academia del Programa Migrante! Se llevarán acabo virtualmente. Mire los detalles adjunto y aplique en el enlace
bit.ly/cvusdmigrantMAS2021

Este programa es solo para los alumnos del programa migrante, pero llame al 760-848-1250 si tiene preguntas acerca de cómo calificar!",https://facebook.com/story.php?story_fbid=3556782201020539&id=200367766662016,,0.0,"Es tiempo para apuntarse para las clases de nuestra Academia del Programa Migrante! Se llevarán acabo virtualmente. Mire los detalles adjunto y aplique en el enlace
bit.ly/cvusdmigrantMAS2021

Este programa es solo para los alumnos del programa migrante, pero llame al 760-848-1250 si tiene preguntas acerca de cómo calificar!",2020-08-24 21:39:56,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118197484_3555621894469903_1818288931364076216_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cKVJGgONzeUAX_HPAqX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=857d3b3913da298c27df12b202ee6cfd&oe=5F8371D6,9.0,,3555623124469780,Zoom Partial Outage,https://facebook.com/story.php?story_fbid=3555623124469780&id=200367766662016,,0.0,Zoom Partial Outage,2020-08-24 12:20:38,,
11,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118546343_3555619564470136_3914080136924535920_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_lBzsM74y7UAX9QRC4f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09cbbede3652de23c8926a687ae5a6c6&oe=5F82E699,43.0,,3555621307803295,Interrupción Parcial de Zoom,https://facebook.com/story.php?story_fbid=3555621307803295&id=200367766662016,,0.0,Interrupción Parcial de Zoom,2020-08-24 12:19:50,,
12,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118212782_3547353291963430_6808277465944604276_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nwa60OYKyLAAX8vLHw3&_nc_ht=scontent-atl3-1.xx&oh=b8a69511f0f82f73f420d6be03fdae8d&oe=5F84D13C,12.0,,3547353671963392,,https://facebook.com/story.php?story_fbid=3547353671963392&id=200367766662016,,0.0,,2020-08-21 19:35:51,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117867700_3547352645296828_8069249293736973635_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Uhx0BtiY9xsAX-DzMIm&_nc_ht=scontent-atl3-1.xx&oh=d34962489ebcd1233aede1363135b88e&oe=5F854042,19.0,,3547353048630121,,https://facebook.com/story.php?story_fbid=3547353048630121&id=200367766662016,,0.0,,2020-08-21 19:35:34,,
