,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119205001_2820033614765194_4449144397062091227_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Vt7EnsFC9JgAX-0UEiR&_nc_ht=scontent-atl3-1.xx&oh=bd2ccd4f5a921d750be431c0b9c86256&oe=5F833440,7.0,,2820039284764627,"**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.
September 11, 2020 @ 17:00
New Cases within Community: 1
New Cases within DOC and BOP offenders: None
Our current totals are: 166 total cases (149 positive cases, 17 probable cases), 1,456 negative tests, and 9 pending labs. There has been 1 death due to COVID-19.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,633 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",https://facebook.com/story.php?story_fbid=2820039284764627&id=206754566093125,,0.0,"**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.
September 11, 2020 @ 17:00
New Cases within Community: 1
New Cases within DOC and BOP offenders: None
Our current totals are: 166 total cases (149 positive cases, 17 probable cases), 1,456 negative tests, and 9 pending labs. There has been 1 death due to COVID-19.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,633 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",2020-09-11 19:00:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119152496_2817133671721855_2839011835231265327_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CH2yrY0dUfoAX8k4f66&_nc_ht=scontent-atl3-1.xx&oh=eaa397afdc15e31495d4a5bdf0805fcc&oe=5F827142,6.0,,2817133991721823,"The graphs in the image show:
1. How each age range has been impacted by COVID-19 in Fremont County
2. Of the 165 cases, the % located in each area of Fremont County including DOC (DOC count includes offenders only, not staff)
3. The number of COVID-19 tests administered by Fremont County Dept. of Public Health and Environment (FCDPHE) each month since testing was first offered in March
#FremontSeparatelyTogether #MaskUpFremont",https://facebook.com/story.php?story_fbid=2817133991721823&id=206754566093125,,0.0,"The graphs in the image show:
1. How each age range has been impacted by COVID-19 in Fremont County
2. Of the 165 cases, the % located in each area of Fremont County including DOC (DOC count includes offenders only, not staff)
3. The number of COVID-19 tests administered by Fremont County Dept. of Public Health and Environment (FCDPHE) each month since testing was first offered in March
#FremontSeparatelyTogether #MaskUpFremont",2020-09-10 19:09:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119220745_2817131605055395_1369962383918863007_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zTe3r9YjLA0AX-GkoU9&_nc_ht=scontent-atl3-1.xx&oh=de568042deb591a8c8727852af717a42&oe=5F82F3F1,1.0,,2817131781722044,Here is a map showing locations of all positive and probable cases for Fremont County as of 9/10/2020 @ 17:00. Check out the daily update post for more info!,https://facebook.com/story.php?story_fbid=2817131781722044&id=206754566093125,,0.0,Here is a map showing locations of all positive and probable cases for Fremont County as of 9/10/2020 @ 17:00. Check out the daily update post for more info!,2020-09-10 19:08:22,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119207833_2817124438389445_2282700798294929556_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5RG5RxKrxugAX_lJcxn&_nc_ht=scontent-atl3-1.xx&oh=e5bf8e1550604b9bfb4e0c4ad3e70859&oe=5F81F8FA,9.0,,2817130031722219,"**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.
September 10, 2020 @ 17:00
New Cases within Community: 1 probable
New Cases within DOC and BOP offenders: None
Our current totals are: 165 total cases (148 positive cases, 17 probable cases), 1,455 negative tests, and 10 pending labs. There has been 1 death due to COVID-19.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,633 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",https://facebook.com/story.php?story_fbid=2817130031722219&id=206754566093125,,0.0,"**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.
September 10, 2020 @ 17:00
New Cases within Community: 1 probable
New Cases within DOC and BOP offenders: None
Our current totals are: 165 total cases (148 positive cases, 17 probable cases), 1,455 negative tests, and 10 pending labs. There has been 1 death due to COVID-19.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,633 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",2020-09-10 19:07:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100246_2816937708408118_3231095615112387553_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IfJPAOj3L8sAX9LjZvs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6533b2ac343f299b59160a49d4786268&oe=5F841E2E,3.0,,2816937975074758,,https://facebook.com/story.php?story_fbid=2816937975074758&id=206754566093125,,0.0,,2020-09-10 17:14:53,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119045738_2814305708671318_5844613107887666879_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2w6OTQa5npsAX8ka0tg&_nc_ht=scontent-atl3-1.xx&oh=c1d809fa182c8f2786542f36000bc739&oe=5F81206F,11.0,,2814342522000970,"*UPDATE* Per CDPHE, there has been one death of a Fremont County resident due to COVID-19. FCDPHE will release a press release tomorrow (9/10).

**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.

September 9, 2020 @ 17:00

New Cases within Community: None
New Cases within DOC and BOP offenders: None

Our current totals are: 164 total cases (148 positive cases, 16 probable cases), 1,441 negative tests, and 24 pending labs. There has been 1 death due to COVID-19.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,633 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",https://facebook.com/story.php?story_fbid=2814342522000970&id=206754566093125,,0.0,"*UPDATE* Per CDPHE, there has been one death of a Fremont County resident due to COVID-19. FCDPHE will release a press release tomorrow (9/10).

**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.

September 9, 2020 @ 17:00

New Cases within Community: None
New Cases within DOC and BOP offenders: None

Our current totals are: 164 total cases (148 positive cases, 16 probable cases), 1,441 negative tests, and 24 pending labs. There has been 1 death due to COVID-19.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,633 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",2020-09-09 19:37:18,,
6,0.0,,5.0,https://www.narcan.com/,2813719642063258,,https://facebook.com/story.php?story_fbid=2813719642063258&id=206754566093125,,0.0,,2020-09-09 14:07:36,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/93689051_163360191676551_6574953262061977600_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2QBgbMDK8DUAX_6jo5e&_nc_ht=scontent-atl3-1.xx&oh=901ed3ca5cfc3b06197552a2397f38e4&oe=5F5CCDE2,
7,0.0,,2.0,,2813659028735986,"If you aren't ready to quit now, you can still take steps to protect your children by stepping outside your home or car to smoke. When you're ready to quit, call 1-800-QUIT-NOW.",,,0.0,"If you aren't ready to quit now, you can still take steps to protect your children by stepping outside your home or car to smoke. When you're ready to quit, call 1-800-QUIT-NOW.",2020-09-09 13:41:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119112915_1477614675782378_517533615249068234_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jEfXhFQXeW4AX8m9l3Q&_nc_ht=video-atl3-1.xx&oh=3dccf73a3cbed6812e83008a4de8ef4b&oe=5F5CCE17,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119114565_2811327472302475_3495955870263656122_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Gko7Zm12xdUAX_p4oH0&_nc_ht=scontent-atl3-1.xx&oh=08d831e8ab23284ad5c89b0b19e48d72&oe=5F824DAE,13.0,,2811343218967567,"**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.

September 8, 2020 @ 17:00

New Cases within Community: 1 probable
New Cases within DOC and BOP offenders: 2 positive

Our current totals are: 164 total cases (148 positive cases, 16 probable cases), 1,441 negative tests, and 14 pending labs.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,623 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",https://facebook.com/story.php?story_fbid=2811343218967567&id=206754566093125,,0.0,"**As of today there have been no confirmed cases associated with any of the school districts in Fremont County.

September 8, 2020 @ 17:00

New Cases within Community: 1 probable
New Cases within DOC and BOP offenders: 2 positive

Our current totals are: 164 total cases (148 positive cases, 16 probable cases), 1,441 negative tests, and 14 pending labs.
This data comes from those tested at FCDPHE, St. Thomas More Hospital, and several medical provider offices within the county. These locations have tested 1,623 individuals. If a Fremont County resident is tested outside of the county and receives a positive result, then it will be included in this total. Thank you to all who are helping slow the spread of COVID-19 by wearing face masks (over your mouth and nose) in public, maintaining a physical distance of 6 ft when possible, and practicing frequent hand washing.
#FremontSeparatelyTogether",2020-09-08 19:01:18,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060489_2811216575646898_1884608188623686087_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TkIYZw1Eye4AX83hjpC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d8d289a4e60763163e573bc231c9e1d&oe=5F815476,15.0,,2811224922312730,"""Teenager Nicolas Sheff seems to have it all with good grades and being an actor, artist, athlete and editor of the school newspaper. When Nic's addiction to meth threatens to destroy him, his father does whatever he can to save his son and family.""

There will be a viewing of the movie ""Beautiful Boy"" at the Comanche Drive In Theatre in Buena Vista on Saturday, September 26th @ 7:30 pm. The event is free and open to the community!",https://facebook.com/story.php?story_fbid=2811224922312730&id=206754566093125,,0.0,"""Teenager Nicolas Sheff seems to have it all with good grades and being an actor, artist, athlete and editor of the school newspaper. When Nic's addiction to meth threatens to destroy him, his father does whatever he can to save his son and family.""

There will be a viewing of the movie ""Beautiful Boy"" at the Comanche Drive In Theatre in Buena Vista on Saturday, September 26th @ 7:30 pm. The event is free and open to the community!",2020-09-08 17:52:58,,
