,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://youtu.be/IxWHOQpRmkA,3544466395616353,,https://facebook.com/story.php?story_fbid=3544466395616353&id=112017008861326,"YOUTUBE.COM
Parents Progress Book

Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",0.0,"YOUTUBE.COM
Parents Progress Book

Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",2020-09-09 10:35:40,,
1,0.0,,0.0,https://youtu.be/IxWHOQpRmkA,,,https://facebook.com/story.php?story_fbid=3559539784056699&id=386767584667284,"Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",0.0,"Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",2020-09-12 01:58:36.809118,,
2,0.0,,1.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,3519366094793050,,https://facebook.com/story.php?story_fbid=3519366094793050&id=112017008861326,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-01 11:37:18,,
3,0.0,,0.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,,,https://facebook.com/story.php?story_fbid=3133281536794376&id=257763084346250,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-12 01:58:36.809127,,
4,0.0,,0.0,,3507511229311870,Tune in to hear Miss Johnson read some of our favorites!,https://facebook.com/story.php?story_fbid=3507511229311870&id=112017008861326,Story Time with Sparky,0.0,"Tune in to hear Miss Johnson read some of our favorites!

Story Time with Sparky",2020-08-28 14:49:14,,
5,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118496188_3507291686000491_7743974610620357715_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_aid=0&_nc_ohc=PGDnnUl6bNQAX-wlePD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=82e280e6f7ea55dc1a19d0863d224c9c&oe=5F80CC6A,29.0,,3507291986000461,,,,0.0,,2020-08-28 13:08:56,,
6,1.0,,7.0,https://docs.google.com/presentation/d/1NR6CME2go8imBjPN7chC3gJ_tuxKDn_biB8Kgn0eRCA/edit?usp=sharing,3495369863859340,"Welcome Back Northwood Students and Families!
This is our open house presentation that will get you acquainted with our staff. We are ALL very excited to meet you!!

Click on the link below and then click on the ""Present"" button to view the slides and videos. Click on each person for a special introduction!
https://docs.google.com/presentation/d/1NR6CME2go8imBjPN7chC3gJ_tuxKDn_biB8Kgn0eRCA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3495369863859340&id=112017008861326,"DOCS.GOOGLE.COM
Northwood Open House 2020",0.0,"Welcome Back Northwood Students and Families!
This is our open house presentation that will get you acquainted with our staff. We are ALL very excited to meet you!!

Click on the link below and then click on the ""Present"" button to view the slides and videos. Click on each person for a special introduction!
https://docs.google.com/presentation/d/1NR6CME2go8imBjPN7chC3gJ_tuxKDn_biB8Kgn0eRCA/edit?usp=sharing

DOCS.GOOGLE.COM
Northwood Open House 2020",2020-08-24 18:18:10,,
7,0.0,,1.0,http://www.northmontschools.com/5/News/1431,3476637375732589,,https://facebook.com/story.php?story_fbid=3476637375732589&id=112017008861326,"NORTHMONTSCHOOLS.COM
iPad & Materials Pick-Up Schedule",0.0,"NORTHMONTSCHOOLS.COM
iPad & Materials Pick-Up Schedule",2020-08-18 13:34:09,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773428_3081170485338815_8018247184239709903_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UaVG6QPhYEoAX-6rm5a&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3f109b3caf6a4d19696434dbbfe14f0c&oe=5F82DFEA,3.0,,3464750903587903,"K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout.",https://facebook.com/story.php?story_fbid=3464750903587903&id=112017008861326,"Englewood Elementary School
August 14 at 12:16 PM ·

K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.",2.0,"K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout.

Englewood Elementary School
August 14 at 12:16 PM ·

K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.",2020-08-14 12:17:40,,
9,0.0,,4.0,http://www.northmontschools.com/5/News/513,3374387569290904,,https://facebook.com/story.php?story_fbid=3374387569290904&id=112017008861326,"NORTHMONTSCHOOLS.COM
Time to Update InfoSnap!",0.0,"NORTHMONTSCHOOLS.COM
Time to Update InfoSnap!",2020-07-14 09:22:30,,
