,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180934_3011817109039901_5418409839513651417_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aq3n_XaDAR4AX9AjwM9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=246f9eabb4643f44b3eb9f94bb045160&oe=5F834D99,5.0,,3011820885706190,"Red Rock Elementary School will take a moment of silence at 9:11AM to honor and remember those affected by September 11, 2001.",https://facebook.com/story.php?story_fbid=3011820885706190&id=1472451782976449,,0.0,"Red Rock Elementary School will take a moment of silence at 9:11AM to honor and remember those affected by September 11, 2001.",2020-09-11 12:13:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063010_3011780929043519_8928944220766861098_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=R7EZMHXq8NEAX9gD0aB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ff0b373bb93523b06960ff0645d1327&oe=5F8387A0,6.0,,3011781235710155,"Grandparents Day here at school may look a little different than in previous years, but our appreciation for our grandparents will always be constant. Thank you, grandparents, for ALL you do!",https://facebook.com/story.php?story_fbid=3011781235710155&id=1472451782976449,,0.0,"Grandparents Day here at school may look a little different than in previous years, but our appreciation for our grandparents will always be constant. Thank you, grandparents, for ALL you do!",2020-09-11 11:16:56,,
2,0.0,,17.0,,3011268652428080,,,,0.0,,2020-09-10 20:59:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119259511_2157255244419460_5208799891450223258_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VEqk-PDNg2sAX-70EPa&_nc_ht=video-atl3-1.xx&oh=bc4e843f44ae2d52ddd1b068178ef7be&oe=5F5EAF6B,
3,0.0,,5.0,,3010499235838355,,,,0.0,,2020-09-09 22:49:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118841081_2573771929599870_2631323094715630515_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VfNLIpsYXiUAX9hXNtf&_nc_ht=video-atl3-1.xx&oh=8ca4f363e9f552900cc8991b8582d4d9&oe=5F5EA6E8,
4,1.0,,7.0,,3009617519259860,,https://facebook.com/story.php?story_fbid=3009617519259860&id=1472451782976449,,0.0,,2020-09-08 22:00:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118879155_941247013027307_4868169514192081853_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HFtm3vPpHakAX8iNcSh&_nc_ht=video-atl3-1.xx&oh=4fd5dec8d04f791ce3b256a91c55c666&oe=5F5EA762,
5,0.0,,4.0,,3009452779276334,Raider Report Week 5,,,0.0,Raider Report Week 5,2020-09-08 16:37:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119021985_762692834516076_2423943848655953733_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GaRVtR05nRsAX_UFIv1&_nc_ht=video-atl3-1.xx&oh=79e762fddc3fc20b28fc714d9dabf03f&oe=5F5EA47E,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774040_3007933362761609_1212041755437413467_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gNvsxjHfEVoAX8h18pX&_nc_oc=AQnqiBBsRGafr7CKLrlKhEnvLfaRDiVes1PR-BeL02XPCEoPuMENYtnykRkfDRgmcC8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d9c684cf8eb2d089771f0d8535200fd&oe=5F856E50,5.0,,3007935466094732,"No school on Monday, September 7th. Happy Labor Day!",https://facebook.com/story.php?story_fbid=3007935466094732&id=1472451782976449,,0.0,"No school on Monday, September 7th. Happy Labor Day!",2020-09-06 22:55:57,,
7,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSfOqoACkKebO4jKLZeHH87M_rgKe5mO_Wwa31e-i8BHBGw3sQ/viewform,3006813659540246,"Dear Red Rock Elementary Families,

On September 14, Red Rock Elementary will begin our “phased” reopening . Our “phased” reopening will be as followed:

- Monday, September 14, Kindergarten through 2nd grade will be welcomed back on campus.

- Tuesday, September 15, Kindergarten through 5th will be welcomed back on campus.

- Wednesday, September 16, Kindergarten through 8th will be welcomed back on campus.

Our hope with “phased” reopening will allow our younger grade levels an opportunity to adapt to our new changes in daily routines.

Your input on how we move forward together as a community is extremely important to us. We have attached a survey that will provide us with very valuable information as we transition into our “hybrid” model. We ask that you please take a moment to fill out this survey. https://docs.google.com/forms/d/e/1FAIpQLSfOqoACkKebO4jKLZeHH87M_rgKe5mO_Wwa31e-i8BHBGw3sQ/viewform

If you have already filled out the survey, thank you. If you have not had a chance, we would truly appreciate your time to fill it out.

Respectfully,

Peter Dwyer

District Administrator",https://facebook.com/story.php?story_fbid=3006813659540246&id=1472451782976449,"DOCS.GOOGLE.COM
Red Rock Elementary School District In-Person Learning or Distance Learning Survey",0.0,"Dear Red Rock Elementary Families,

On September 14, Red Rock Elementary will begin our “phased” reopening . Our “phased” reopening will be as followed:

- Monday, September 14, Kindergarten through 2nd grade will be welcomed back on campus.

- Tuesday, September 15, Kindergarten through 5th will be welcomed back on campus.

- Wednesday, September 16, Kindergarten through 8th will be welcomed back on campus.

Our hope with “phased” reopening will allow our younger grade levels an opportunity to adapt to our new changes in daily routines.

Your input on how we move forward together as a community is extremely important to us. We have attached a survey that will provide us with very valuable information as we transition into our “hybrid” model. We ask that you please take a moment to fill out this survey. https://docs.google.com/forms/d/e/1FAIpQLSfOqoACkKebO4jKLZeHH87M_rgKe5mO_Wwa31e-i8BHBGw3sQ/viewform

If you have already filled out the survey, thank you. If you have not had a chance, we would truly appreciate your time to fill it out.

Respectfully,

Peter Dwyer

District Administrator

DOCS.GOOGLE.COM
Red Rock Elementary School District In-Person Learning or Distance Learning Survey",2020-09-05 16:39:46,,
8,0.0,,12.0,,3006180662936879,,https://facebook.com/story.php?story_fbid=3006180662936879&id=1472451782976449,,0.0,,2020-09-04 22:58:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654130_3005939409627671_8954566668880528997_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=IwZZqv_KUnUAX8dGaFF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91dceb35285940197d1036f47f306f2c&oe=5F824F14,11.0,,3005939696294309,More information will be released in the coming days.,https://facebook.com/story.php?story_fbid=3005939696294309&id=1472451782976449,,0.0,More information will be released in the coming days.,2020-09-04 15:39:38,,
