,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,36.0,https://www.lindsay.k12.ok.us/article/303700?org=lindsay-schools,3398830780160076,Thank You,https://facebook.com/story.php?story_fbid=3398830780160076&id=271096659600186,"LINDSAY.K12.OK.US
Thank You",2.0,"Thank You

LINDSAY.K12.OK.US
Thank You",2020-09-09 10:16:33,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961996_617621228901173_8536415143670137221_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=l4vKjH5MW9AAX9EIE3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a242499af0407f8d3308a352daab21a&oe=5F87A625,1.0,https://www.jostens.com/apps/store/productBrowse/1146638/Lindsay-Elementary-School/2021-Yearbook/20200723042535630111/CATALOG_SHOP/,3396213453755142,,https://facebook.com/story.php?story_fbid=3396213453755142&id=271096659600186,"Lindsay Middle School
September 8 at 12:14 PM ·

Capture the Memories
with the 2020-2021 Lindsay Elementary
& Middle School Yearbook.
https://www.jostens.com/apps/store/productBrowse/1146638/Lindsay-Elementary-School/2021-Yearbook/20200723042535630111/CATALOG_SHOP/",3.0,"Lindsay Middle School
September 8 at 12:14 PM ·

Capture the Memories
with the 2020-2021 Lindsay Elementary
& Middle School Yearbook.
https://www.jostens.com/apps/store/productBrowse/1146638/Lindsay-Elementary-School/2021-Yearbook/20200723042535630111/CATALOG_SHOP/",2020-09-08 13:39:16,,
2,0.0,,16.0,,3396212540421900,"On Friday, September 11, 2020 the High School Lindsay vs. Washington football game will kick off at 7:00 pm at Washington.",https://facebook.com/story.php?story_fbid=3396212540421900&id=271096659600186,,0.0,"On Friday, September 11, 2020 the High School Lindsay vs. Washington football game will kick off at 7:00 pm at Washington.",2020-09-08 13:38:53,,
3,3.0,,20.0,,3380748858634935,"The Child Nutrition program would like to announce the USDA has extended the SSO program to December 31, 2020. The extension of the SSO Program will allow schools to serve meals to ALL students at NO COST, regardless of income status or free and reduced lunch qualifications. In addition, parents or guardians can pick up meals for their children on the virtual program. We are offering breakfast and lunch at no charge to any child age 18 and under in the household. The meals will be available for pick-up at the elementary car line from 11:00-11:30 am each school day. Please remain in your car and the meals will be brought to you. If you are interested in picking up a meal for your virtual student or younger children, please contact our office at 405-756-3131 or Melissa Randol at mrandol@lindsay.k12.ok.us to sign up for the meals. We will need the following information: Name and number of children needing a meal. (Please do not leave a voicemail). Thank you",https://facebook.com/story.php?story_fbid=3380748858634935&id=271096659600186,,0.0,"The Child Nutrition program would like to announce the USDA has extended the SSO program to December 31, 2020. The extension of the SSO Program will allow schools to serve meals to ALL students at NO COST, regardless of income status or free and reduced lunch qualifications. In addition, parents or guardians can pick up meals for their children on the virtual program. We are offering breakfast and lunch at no charge to any child age 18 and under in the household. The meals will be available for pick-up at the elementary car line from 11:00-11:30 am each school day. Please remain in your car and the meals will be brought to you. If you are interested in picking up a meal for your virtual student or younger children, please contact our office at 405-756-3131 or Melissa Randol at mrandol@lindsay.k12.ok.us to sign up for the meals. We will need the following information: Name and number of children needing a meal. (Please do not leave a voicemail). Thank you",2020-09-03 14:05:33,,
4,0.0,,1.0,http://www.shop.legacystudios.com/,3374715009238320,"High School pictures for 9th, 10th, and 11th grades are tomorrow, September 2nd. Virtual Students can come between 11:30-12:30 to have their picture taken. All students can preorder online at www.shop.legacystudios.com using the online code 8100F21",https://facebook.com/story.php?story_fbid=3374715009238320&id=271096659600186,,0.0,"High School pictures for 9th, 10th, and 11th grades are tomorrow, September 2nd. Virtual Students can come between 11:30-12:30 to have their picture taken. All students can preorder online at www.shop.legacystudios.com using the online code 8100F21",2020-09-01 16:30:22,,
5,1.0,,4.0,,3373455769364244,"Picture Day is still on, for the Elementary. The photographer has arrived. We will have retakes later this fall, so nobody should be missed. Please enter through the Elementary Office, due to the rain we have had to make some adjustments to the location. School staff will direct any virtual students when arrival is confirmed. Thank you and be safe.",https://facebook.com/story.php?story_fbid=3373455769364244&id=271096659600186,,0.0,"Picture Day is still on, for the Elementary. The photographer has arrived. We will have retakes later this fall, so nobody should be missed. Please enter through the Elementary Office, due to the rain we have had to make some adjustments to the location. School staff will direct any virtual students when arrival is confirmed. Thank you and be safe.",2020-09-01 07:59:38,,
6,0.0,,5.0,,3371399156236572,"Middle school pictures are tomorrow, September 1st. Virtual students having their picture taken tomorrow, the location has moved to the Middle school cub house, please enter through the west doors by the bus parking lot between 12pm-1pm.",https://facebook.com/story.php?story_fbid=3371399156236572&id=271096659600186,,0.0,"Middle school pictures are tomorrow, September 1st. Virtual students having their picture taken tomorrow, the location has moved to the Middle school cub house, please enter through the west doors by the bus parking lot between 12pm-1pm.",2020-08-31 15:08:59,,
7,0.0,,4.0,,3371394919570329,"Correction- Elementary school pictures are tomorrow, September 1st. Virtual students having their picture taken tomorrow, the location has moved to the elementary basement, please enter through the elementary office between 12pm-1pm",https://facebook.com/story.php?story_fbid=3371394919570329&id=271096659600186,,0.0,"Correction- Elementary school pictures are tomorrow, September 1st. Virtual students having their picture taken tomorrow, the location has moved to the elementary basement, please enter through the elementary office between 12pm-1pm",2020-08-31 15:07:04,,
8,0.0,,11.0,,3361481330561688,"Today, Friday, August 28th, is early release for students at 2:00pm. Elementary car line will begin at 1:45 pm. Thank you and have a great day!",https://facebook.com/story.php?story_fbid=3361481330561688&id=271096659600186,,0.0,"Today, Friday, August 28th, is early release for students at 2:00pm. Elementary car line will begin at 1:45 pm. Thank you and have a great day!",2020-08-28 10:53:14,,
9,1.0,,7.0,https://www.lindsay.k12.ok.us/article/296313?org=lindsay-schools,3361418103901344,Lindsay Leopard T-Shirts on Sale,https://facebook.com/story.php?story_fbid=3361418103901344&id=271096659600186,"LINDSAY.K12.OK.US
Lindsay Leopard T-Shirts on Sale",5.0,"Lindsay Leopard T-Shirts on Sale

LINDSAY.K12.OK.US
Lindsay Leopard T-Shirts on Sale",2020-08-28 10:28:47,,
