,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003910_3518499224869410_767166851229562968_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nebAz_DFHKIAX-QWYmG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51d91f496b486d868c09588dc98c0ac0&oe=5F853C75,2.0,,3518499858202680,,https://facebook.com/story.php?story_fbid=3518499858202680&id=119452261440807,,0.0,,2020-09-11 16:34:53,,
1,3.0,,3.0,,3518397661546233,"We have 38 OHS Football tickets left for the game tonight. They will be on sale this afternoon from 3:15 - 4:00 at the OHS teachers parking lot. Please drive though to purchase your tickets. $8 each, correct change only.",https://facebook.com/story.php?story_fbid=3518397661546233&id=119452261440807,,0.0,"We have 38 OHS Football tickets left for the game tonight. They will be on sale this afternoon from 3:15 - 4:00 at the OHS teachers parking lot. Please drive though to purchase your tickets. $8 each, correct change only.",2020-09-11 15:44:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118879111_3511339915585341_1310449108671422574_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=i9rB2k2EDOAAX93fOBI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c73cd6990c7ffdf0b82a754a9a60567e&oe=5F82BA72,2.0,https://alprek.asapconnected.com/,3511398445579488,Opp Elementary School still has Pre-K spots open. You can register online at https://alprek.asapconnected.com,https://facebook.com/story.php?story_fbid=3511398445579488&id=119452261440807,,0.0,Opp Elementary School still has Pre-K spots open. You can register online at https://alprek.asapconnected.com,2020-09-09 10:42:02,,
3,0.0,,2.0,,3508247822561217,"OHS v. Houston Academy
9/11/2020
Northcutt Field at Westgate Park, Dothan, AL

Tickets: $8.00 each, cash only

OHS has a very limited number of tickets allotted for the Houston Academy football game this week.

No tickets are being sold at the gate. No tickets are being sold to the general population; all tickets are being made available only for students to purchase at school. Houston Academy will honor AHSAA coaching cards.

Each football team member and cheerleader will be able to purchase two tickets. These will be available to purchase at school, cash only, until Friday at noon.

Senior members of the band may also purchase a ticket prior to Friday at noon.

The few remaining tickets will be sold to students, beginning with seniors having the option to buy through Wednesday, 9/9/2020. If there are tickets remaining, junior students may buy a ticket through Thursday, followed by sophomores and freshmen by Friday at noon.",https://facebook.com/story.php?story_fbid=3508247822561217&id=119452261440807,,0.0,"OHS v. Houston Academy
9/11/2020
Northcutt Field at Westgate Park, Dothan, AL

Tickets: $8.00 each, cash only

OHS has a very limited number of tickets allotted for the Houston Academy football game this week.

No tickets are being sold at the gate. No tickets are being sold to the general population; all tickets are being made available only for students to purchase at school. Houston Academy will honor AHSAA coaching cards.

Each football team member and cheerleader will be able to purchase two tickets. These will be available to purchase at school, cash only, until Friday at noon.

Senior members of the band may also purchase a ticket prior to Friday at noon.

The few remaining tickets will be sold to students, beginning with seniors having the option to buy through Wednesday, 9/9/2020. If there are tickets remaining, junior students may buy a ticket through Thursday, followed by sophomores and freshmen by Friday at noon.",2020-09-08 12:06:34,,
4,0.0,,4.0,,3495831930469473,The remaining OHS Football tickets will be on sale tonight at the Senior Citizen Center from 5:45 p.m. - 6:45 p.m. Tickets are $7 and correct change is required.,https://facebook.com/story.php?story_fbid=3495831930469473&id=119452261440807,,0.0,The remaining OHS Football tickets will be on sale tonight at the Senior Citizen Center from 5:45 p.m. - 6:45 p.m. Tickets are $7 and correct change is required.,2020-09-04 13:09:16,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701999_3495650447154288_6931771218345092003_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jyzOUKu0M4sAX-6Jkgx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40b1fd3a77a5faeb534189eab3cc8b4&oe=5F82F81D,38.0,,3495650670487599,,https://facebook.com/story.php?story_fbid=3495650670487599&id=119452261440807,,0.0,,2020-09-04 11:53:45,,
6,0.0,,0.0,,3492044907514842,OHS Football tickets will be on sale this afternoon from 4 - 6 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each,https://facebook.com/story.php?story_fbid=3492044907514842&id=119452261440807,,0.0,OHS Football tickets will be on sale this afternoon from 4 - 6 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each,2020-09-03 09:54:03,,
7,0.0,,1.0,,3488737867845546,OHS Football tickets will be on sale this afternoon from 3:30 - 5:30 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each.,https://facebook.com/story.php?story_fbid=3488737867845546&id=119452261440807,,0.0,OHS Football tickets will be on sale this afternoon from 3:30 - 5:30 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each.,2020-09-02 09:38:39,,
8,2.0,,3.0,,3486182241434442,"OHS News:
*Senior Portraits are due September 9th by 11:00 a.m.
*Senior Portrait remakes will be Monday, September 14th from 8:00 a.m. - 10:00 a.m.",https://facebook.com/story.php?story_fbid=3486182241434442&id=119452261440807,,0.0,"OHS News:
*Senior Portraits are due September 9th by 11:00 a.m.
*Senior Portrait remakes will be Monday, September 14th from 8:00 a.m. - 10:00 a.m.",2020-09-01 14:38:31,,
9,0.0,,6.0,,3486168441435822,OHS Football tickets will be on sale this afternoon from 4 - 6 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each.,https://facebook.com/story.php?story_fbid=3486168441435822&id=119452261440807,,0.0,OHS Football tickets will be on sale this afternoon from 4 - 6 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each.,2020-09-01 14:32:32,,
10,1.0,,15.0,http://www.xpresstiming.com/,3477442958975037,"The Opp High School Cross Country team held the first Bobcat Invitational meet of the season on Thursday afternoon at Frank Jackson State Park with ten teams competing.
Overall, The Bobcats placed 5th in the meet. Medaling, Mackenzie Phillips finished in 2nd place in the Varsity Women’s 5K.

A full list of times and ranks can be found at www.xpresstiming.com

We are proud of our Bobcats! #bobcatstrong",https://facebook.com/story.php?story_fbid=3477442958975037&id=119452261440807,"XPRESSTIMING.COM
Xpress Timing",3.0,"The Opp High School Cross Country team held the first Bobcat Invitational meet of the season on Thursday afternoon at Frank Jackson State Park with ten teams competing.
Overall, The Bobcats placed 5th in the meet. Medaling, Mackenzie Phillips finished in 2nd place in the Varsity Women’s 5K.

A full list of times and ranks can be found at www.xpresstiming.com

We are proud of our Bobcats! #bobcatstrong

XPRESSTIMING.COM
Xpress Timing",2020-08-29 23:03:59,,
11,28.0,,49.0,,3473310039388329,,https://facebook.com/story.php?story_fbid=3473310039388329&id=119452261440807,,0.0,,2020-08-28 16:41:35,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579428_3473176566068343_4422515852534044611_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eG8Xa-88AJYAX-lc6fr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=958248104df462608a0201bb506e23a1&oe=5F84A5DC,4.0,,3473177496068250,,https://facebook.com/story.php?story_fbid=3473177496068250&id=119452261440807,,0.0,,2020-08-28 15:49:02,,
13,4.0,,3.0,,3472478619471471,The remaining OHS Football tickets will be on sale tonight at the Senior Citizen Center from 5:45 p.m. - 6:45 p.m. Tickets are $7 and correct change is required.,https://facebook.com/story.php?story_fbid=3472478619471471&id=119452261440807,,0.0,The remaining OHS Football tickets will be on sale tonight at the Senior Citizen Center from 5:45 p.m. - 6:45 p.m. Tickets are $7 and correct change is required.,2020-08-28 11:04:06,,
14,0.0,,4.0,,3469584869760846,The remaining OHS Football tickets will be on sale this afternoon from 4 - 6 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each.,https://facebook.com/story.php?story_fbid=3469584869760846&id=119452261440807,,0.0,The remaining OHS Football tickets will be on sale this afternoon from 4 - 6 at the OHS teachers parking lot. Please drive though to purchase your tickets. $7 each.,2020-08-27 14:31:18,,
15,0.0,,3.0,http://www.oppcityschools.com/,3465935993459067,,https://facebook.com/story.php?story_fbid=3465935993459067&id=119452261440807,"OPPCITYSCHOOLS.COM
Opp City Schools

Valerie Presley Carnley shared a link to the group: Opp Elementary School.
August 26 at 2:43 PM ·

Take these steps to login to Schoology and you will always be in the correct place.

1. Open Google Chrome
2. Go to www.oppcityschools.com
3. Select Virtual Resources
4. Select Schoology
5. Login using the username and password the school gave you.

Once you have done that you can create a desktop shortcut and use it to access Schoology.

In the Google Chrome web browser, click the 3 dots ••• (they may also be vertical) on the upper right of your screen. Select more tools and then create shortcut. You can then rename it Schoology and you will have the shortcut on your desktop for access.",8.0,"OPPCITYSCHOOLS.COM
Opp City Schools

Valerie Presley Carnley shared a link to the group: Opp Elementary School.
August 26 at 2:43 PM ·

Take these steps to login to Schoology and you will always be in the correct place.

1. Open Google Chrome
2. Go to www.oppcityschools.com
3. Select Virtual Resources
4. Select Schoology
5. Login using the username and password the school gave you.

Once you have done that you can create a desktop shortcut and use it to access Schoology.

In the Google Chrome web browser, click the 3 dots ••• (they may also be vertical) on the upper right of your screen. Select more tools and then create shortcut. You can then rename it Schoology and you will have the shortcut on your desktop for access.",2020-08-26 12:17:01,,
16,0.0,,0.0,http://www.oppcityschools.com/,,,https://facebook.com/story.php?story_fbid=10219788933568425&id=615550772634687,"Valerie Presley Carnley shared a link to the group: Opp Elementary School.
August 26 at 2:43 PM ·

Take these steps to login to Schoology and you will always be in the correct place.

1. Open Google Chrome
2. Go to www.oppcityschools.com
3. Select Virtual Resources
4. Select Schoology
5. Login using the username and password the school gave you.

Once you have done that you can create a desktop shortcut and use it to access Schoology.

In the Google Chrome web browser, click the 3 dots ••• (they may also be vertical) on the upper right of your screen. Select more tools and then create shortcut. You can then rename it Schoology and you will have the shortcut on your desktop for access.",0.0,"Valerie Presley Carnley shared a link to the group: Opp Elementary School.
August 26 at 2:43 PM ·

Take these steps to login to Schoology and you will always be in the correct place.

1. Open Google Chrome
2. Go to www.oppcityschools.com
3. Select Virtual Resources
4. Select Schoology
5. Login using the username and password the school gave you.

Once you have done that you can create a desktop shortcut and use it to access Schoology.

In the Google Chrome web browser, click the 3 dots ••• (they may also be vertical) on the upper right of your screen. Select more tools and then create shortcut. You can then rename it Schoology and you will have the shortcut on your desktop for access.",2020-09-13 13:39:24.828256,,
17,3.0,,17.0,,3463420407043959,There was an Opp City Schools bus involved in a minor traffic accident this afternoon. There were no students on board at the time of the accident.,https://facebook.com/story.php?story_fbid=3463420407043959&id=119452261440807,,0.0,There was an Opp City Schools bus involved in a minor traffic accident this afternoon. There were no students on board at the time of the accident.,2020-08-25 16:43:26,,
