,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,29.0,,2818350261739757,"North Union Families,

North Union was approved, as of September 8, 2020, to provide free breakfast and lunch to all students at all campuses under the Summer Food Service Program as published in the August 31st USDA Nationwide waivers. This will continue through December 31, 2020, or until funding runs out.

All students will automatically receive free breakfast and lunch until further notice. Any extras will be charged, like in the past, to family JMC lunch accounts. We encourage all students to take advantage of this opportunity at North Union.

Sincerely,
Travis Schueller, Superintendent",https://facebook.com/story.php?story_fbid=2818350261739757&id=1548160232092106,,0.0,"North Union Families,

North Union was approved, as of September 8, 2020, to provide free breakfast and lunch to all students at all campuses under the Summer Food Service Program as published in the August 31st USDA Nationwide waivers. This will continue through December 31, 2020, or until funding runs out.

All students will automatically receive free breakfast and lunch until further notice. Any extras will be charged, like in the past, to family JMC lunch accounts. We encourage all students to take advantage of this opportunity at North Union.

Sincerely,
Travis Schueller, Superintendent",2020-09-10 11:40:35,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095352_2818228981751885_7086281762931860513_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3WVEf1qD7PMAX_VwNwq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=135fa9ce4b1aaac439fb30653e67fc07&oe=5F80F805,14.0,,2818229011751882,"It's Game Day!

Good luck to Warrior Football as they open district play at St. Ed's tonight.

Game Notes for Spectators:

- Mask ARE REQUIRED for all spectators by St. Ed's school district.

- The game will be played at Dodger Stadium located at 1930 Elmhurst Ave.

- All fans will enter through the gate on the west side of the stadium, south of the press box. The visitors’ section is located on the east side of the stadium. After entering, visiting fans will walk along the track to get to the east bleachers. There are restroom facilities located on both sides of the stadium and the concession stand is located on the west side of the stadium. There is parking on the west side of the stadium and along the streets, please do not park on the grass.

- Admission is $5 and spectators are asked to bring exact change.

- Live stream will not be available for this game.

Thank you for following these guidelines and for supporting your North Union Warriors!",https://facebook.com/story.php?story_fbid=2818229011751882&id=1548160232092106,,0.0,"It's Game Day!

Good luck to Warrior Football as they open district play at St. Ed's tonight.

Game Notes for Spectators:

- Mask ARE REQUIRED for all spectators by St. Ed's school district.

- The game will be played at Dodger Stadium located at 1930 Elmhurst Ave.

- All fans will enter through the gate on the west side of the stadium, south of the press box. The visitors’ section is located on the east side of the stadium. After entering, visiting fans will walk along the track to get to the east bleachers. There are restroom facilities located on both sides of the stadium and the concession stand is located on the west side of the stadium. There is parking on the west side of the stadium and along the streets, please do not park on the grass.

- Admission is $5 and spectators are asked to bring exact change.

- Live stream will not be available for this game.

Thank you for following these guidelines and for supporting your North Union Warriors!",2020-09-10 09:07:51,,
2,1.0,,4.0,,2816686981906085,"Athletics Update:

VB tonight at West Hancock will be at the following times:
- JJV at 5:00
- JV at 5:30
- V at 7:00

XC meet for tonight at ELC is postponed to Thursday, Oct. 1st

Reminder our Varsity football game this week is on Thursday at Ft. Dodge, St. Ed's - 7:00 p.m.

This is due to Fort Dodge high hosting a home game on Friday at Dodger Stadium.",https://facebook.com/story.php?story_fbid=2816686981906085&id=1548160232092106,,0.0,"Athletics Update:

VB tonight at West Hancock will be at the following times:
- JJV at 5:00
- JV at 5:30
- V at 7:00

XC meet for tonight at ELC is postponed to Thursday, Oct. 1st

Reminder our Varsity football game this week is on Thursday at Ft. Dodge, St. Ed's - 7:00 p.m.

This is due to Fort Dodge high hosting a home game on Friday at Dodger Stadium.",2020-09-08 16:04:16,,
3,1.0,,6.0,,1422213254835403,,,,2.0,,2020-09-04 20:23:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_331420318058191_1254083272284975193_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=64bgGSr9f14AX8QkU_8&_nc_ht=scontent-atl3-1.xx&oh=1045ef3cbac3d6a3644badc3aa1373ae&oe=5F838D40,
4,4.0,,6.0,,374134846939093,,,,2.0,,2020-09-04 19:59:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339595640731385_4955334001846598116_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zBQWN8iAzyEAX_spAAm&_nc_oc=AQnpmximA531IIp7r8yFxtiD3wgb3I_yyoDW2NxHp6OPCXcOyk1U5QM1ign0p1szXgU&_nc_ht=scontent-atl3-1.xx&oh=71dc3c5c72e6896a8737ed6757e47a03&oe=5F82C762,
5,0.0,,2.0,https://nuwarriors.org/2020-homecoming-t-shirts/,2812896935618423,"2020 Homecoming T-Shirt Order Form:

The Senior Class is selling Homecoming T-Shirts as a Fundraiser. Orders are due September 10th. The shirts will arrive by Coronation.

Make Checks Payable to: North Union Class of 2021

https://nuwarriors.org/2020-homecoming-t-shirts/",https://facebook.com/story.php?story_fbid=2812896935618423&id=1548160232092106,"NUWARRIORS.ORG
2020 Homecoming T-Shirts - North Union Community School District",8.0,"2020 Homecoming T-Shirt Order Form:

The Senior Class is selling Homecoming T-Shirts as a Fundraiser. Orders are due September 10th. The shirts will arrive by Coronation.

Make Checks Payable to: North Union Class of 2021

https://nuwarriors.org/2020-homecoming-t-shirts/

NUWARRIORS.ORG
2020 Homecoming T-Shirts - North Union Community School District",2020-09-04 13:39:50,,
6,0.0,,8.0,,2812029155705201,"Tonight’s Volleyball Varsity Game against Forest City will be Live Streamed on this Facebook Page.

We will continue to Live Stream on Facebook until our YouTube Channel hits 1,000 Subscribers.

YouTube requires 1,000 Channel Subscribers before you are able to YouTube Live Stream on a Mobile Device.

Go Warriors!!",https://facebook.com/story.php?story_fbid=2812029155705201&id=1548160232092106,,0.0,"Tonight’s Volleyball Varsity Game against Forest City will be Live Streamed on this Facebook Page.

We will continue to Live Stream on Facebook until our YouTube Channel hits 1,000 Subscribers.

YouTube requires 1,000 Channel Subscribers before you are able to YouTube Live Stream on a Mobile Device.

Go Warriors!!",2020-09-03 15:30:50,,
7,0.0,,17.0,,2810072099234240,"Good luck to Warrior Volleyball as they open conference play tonight at North Iowa. JV/JJV at 5:30 and Varsity at 7:00.

Mask are not required by spectators at North Iowa but they are recommended. If you are unable to attend the game, KBEW will be covering the game.",https://facebook.com/story.php?story_fbid=2810072099234240&id=1548160232092106,,0.0,"Good luck to Warrior Volleyball as they open conference play tonight at North Iowa. JV/JJV at 5:30 and Varsity at 7:00.

Mask are not required by spectators at North Iowa but they are recommended. If you are unable to attend the game, KBEW will be covering the game.",2020-09-01 15:42:59,,
8,15.0,,18.0,,514640956034355,KNIGHTS VS WARRIORS,,,2.0,KNIGHTS VS WARRIORS,2020-08-28 19:08:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_347458373307532_108520968578281556_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GvIhlI1or7QAX-XgFdb&_nc_ht=scontent-atl3-1.xx&oh=6bb841f8a80785a2fd6cb5ac6f37c4c1&oe=5F8131C1,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598884_2806157459625704_7086272183897232284_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=12wJCiFPfncAX96S8Xg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1906ef9d2e9a091e0098573e40339770&oe=5F80C8F9,14.0,,2806157489625701,"Good luck to Warrior Football as they host Newman Catholic in the season opener tonight!

The game will also be aired on 106.5 KFMC tonight.",https://facebook.com/story.php?story_fbid=2806157489625701&id=1548160232092106,,0.0,"Good luck to Warrior Football as they host Newman Catholic in the season opener tonight!

The game will also be aired on 106.5 KFMC tonight.",2020-08-28 15:30:47,,
