,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,1483618355163298,The bell schedule for remote learning. Your schedule is available in the student portal.,https://facebook.com/story.php?story_fbid=1483618355163298&id=779016055623535,,0.0,The bell schedule for remote learning. Your schedule is available in the student portal.,2020-09-12 10:46:07,,
1,0.0,,5.0,,1483073705217763,,https://facebook.com/story.php?story_fbid=1483073705217763&id=779016055623535,,0.0,,2020-09-11 20:23:52,,
2,4.0,,1.0,,1481352405389893,"Class of 2024: Check out this message from your counselors Mrs. Hager and Ms. Berlin!
Other classes, there is some useful information in this for you as well.",,,0.0,"Class of 2024: Check out this message from your counselors Mrs. Hager and Ms. Berlin!
Other classes, there is some useful information in this for you as well.",2020-09-09 20:52:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_751982125364600_8681627220390196981_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JYhGV-Elt7gAX-ou1Lm&_nc_ht=video-atl3-1.xx&oh=11fa8f7cab11c3aa558bac3c96343102&oe=5F5DB3CC,
3,0.0,,2.0,,1480425865482547,,https://facebook.com/story.php?story_fbid=1480425865482547&id=779016055623535,,0.0,,2020-09-08 18:42:47,,
4,0.0,,3.0,,1480392925485841,"Join us and get familiar with Google Meet. Google Classroom.

We will be holding an additional Google Classroom/Meet parent information session on Thursday September 10th at 2PM

Please email jgabrenas_ahs@arrsd.org to RSVP

This event will be held virtually",https://facebook.com/story.php?story_fbid=1480392925485841&id=779016055623535,,0.0,"Join us and get familiar with Google Meet. Google Classroom.

We will be holding an additional Google Classroom/Meet parent information session on Thursday September 10th at 2PM

Please email jgabrenas_ahs@arrsd.org to RSVP

This event will be held virtually",2020-09-08 17:21:24,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118546911_1475223216002812_4329685231070361087_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vhBbVk79GjAAX-abs1v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f4b5d5fb1e501b51e608a80b8901e1d&oe=5F844E08,10.0,,1475223886002745,"Good afternoon AHS families,

Please see the attached letter from Mr. King regarding the beginning of the school year. As we prepare for our reopening there are some important dates that you should be aware of. These are included in the attached letter. If you have any additional questions please contact us at (978) 249-2435.",https://facebook.com/story.php?story_fbid=1475223886002745&id=779016055623535,,0.0,"Good afternoon AHS families,

Please see the attached letter from Mr. King regarding the beginning of the school year. As we prepare for our reopening there are some important dates that you should be aware of. These are included in the attached letter. If you have any additional questions please contact us at (978) 249-2435.",2020-09-02 15:50:35,,
6,3.0,,9.0,,1473551506169983,"Families and Students

Please find the Zoom video and Powerpoint slides from our August 31st, Informational Zoom Meeting. We hope this information will help you gain a greater understanding of how we will be proceeding with the AHS ReOpening Plan. Additionally, be on the lookout for a phone call from your child's Advisory teacher (September 1st thru September 3rd) to collect information regarding our plan to distribute materials necessary for students to begin Remote Learning Instruction on September 14th.

If you have any additional questions or concerns, please reach out to me at dking@arrsd.org.

Thanks

David King, Principal",,,0.0,"Families and Students

Please find the Zoom video and Powerpoint slides from our August 31st, Informational Zoom Meeting. We hope this information will help you gain a greater understanding of how we will be proceeding with the AHS ReOpening Plan. Additionally, be on the lookout for a phone call from your child's Advisory teacher (September 1st thru September 3rd) to collect information regarding our plan to distribute materials necessary for students to begin Remote Learning Instruction on September 14th.

If you have any additional questions or concerns, please reach out to me at dking@arrsd.org.

Thanks

David King, Principal",2020-08-31 21:31:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_437626577195737_6625327115727881413_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f6Z0OarQDlMAX-HRiyq&_nc_oc=AQm7jNFm-0pdPCXNdPQTgku1kOA9btFNPo-ENAW0NIR0nbc59hdHs5UFRpOmbXM96sk&_nc_ht=video-atl3-1.xx&oh=bfd11994b0024a227ae544064955423e&oe=5F5DB180,
7,0.0,,2.0,https://us02web.zoom.us/j/82038172711,1473437766181357,"REMINDER: Back to School Q & A, 6:30-7:30. Click on this link: https://us02web.zoom.us/j/82038172711",https://facebook.com/story.php?story_fbid=1473437766181357&id=779016055623535,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",3.0,"REMINDER: Back to School Q & A, 6:30-7:30. Click on this link: https://us02web.zoom.us/j/82038172711

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-31 17:58:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696835_1470613843130416_3878379774445552274_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=eKPA9cY3AkIAX_QFZZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77d4440cfdcf0695a5f3790eb95c6a49&oe=5F82600C,6.0,,1470614089797058,"Due to a schedule conflict with ARMS, our event had been moved to Monday, August 31st.",https://facebook.com/story.php?story_fbid=1470614089797058&id=779016055623535,,0.0,"Due to a schedule conflict with ARMS, our event had been moved to Monday, August 31st.",2020-08-28 18:01:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118074591_1431344683738103_1184438236457811733_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vXdoGE13HZ4AX9MG0my&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47b2008723e5b0e5704e567acedbb131&oe=5F84109F,0.0,https://us02web.zoom.us/j/84278045107?pwd=dXZkVHpsYkdwcGhZQStmaDB1UnBBZz09,1469489543242846,,https://facebook.com/story.php?story_fbid=1469489543242846&id=779016055623535,"Athol-Royalston Regional School District
August 27 at 10:39 AM ·

On Aug 31, 2020 at 5:30 PM Eastern Time (US and Canada) the special education department will hold a parent question and answer session online. Please check district website for details.
https://us02web.zoom.us/j/84278045107?pwd=dXZkVHpsYkdwcGhZQStmaDB1UnBBZz09

On September 3, 2020 at 6:30 Pm the district will hold a general meeting for all families on an update on the fall reopening.
https://us02web.zoom.us/j/86394041339?pwd=VzRzOTFjeUk5bDR0RVpmcWpKUS9wZz09

Thank you",3.0,"Athol-Royalston Regional School District
August 27 at 10:39 AM ·

On Aug 31, 2020 at 5:30 PM Eastern Time (US and Canada) the special education department will hold a parent question and answer session online. Please check district website for details.
https://us02web.zoom.us/j/84278045107?pwd=dXZkVHpsYkdwcGhZQStmaDB1UnBBZz09

On September 3, 2020 at 6:30 Pm the district will hold a general meeting for all families on an update on the fall reopening.
https://us02web.zoom.us/j/86394041339?pwd=VzRzOTFjeUk5bDR0RVpmcWpKUS9wZz09

Thank you",2020-08-27 10:41:15,,
