,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,20.0,http://newkentschools.org/,3468452499911911,,https://facebook.com/story.php?story_fbid=3468452499911911&id=193773347379859,,0.0,,2020-09-04 18:00:19,,
1,16.0,,28.0,https://bit.ly/NKILP2020,3422403544516807,"Tonight our instructional learning plan has been posted to our website. You can locate it at http://bit.ly/NKILP2020. The plan contains helpful information for families, students, and staff including schedules and expectations. We will continue to provide updates as we navigate the start to the school year. In addition, you will be receiving more detailed information from your school as we move forward.",https://facebook.com/story.php?story_fbid=3422403544516807&id=193773347379859,"PUB.LUCIDPRESS.COM
NKCPS INSTRUCTIONAL LEARNING PLAN 2020 - Pressing On",33.0,"Tonight our instructional learning plan has been posted to our website. You can locate it at http://bit.ly/NKILP2020. The plan contains helpful information for families, students, and staff including schedules and expectations. We will continue to provide updates as we navigate the start to the school year. In addition, you will be receiving more detailed information from your school as we move forward.

PUB.LUCIDPRESS.COM
NKCPS INSTRUCTIONAL LEARNING PLAN 2020 - Pressing On",2020-08-20 17:30:27,,
2,26.0,,16.0,https://sites.google.com/nkcps.k12.va.us/returntolearn2020/home,3382343125189516,"Last night the school board approved the New Kent Return to Learn plan. Families will have the option of either hybrid or virtual learning for students in the fall. An intent form is required for each student. The intent forms along with other resources can be found at New Kent’s Return to Learn webpage. Intent forms are also available in the main office at each of the schools.

https://sites.google.com/nkcps.k12.va.us/returntolearn2020/home",https://facebook.com/story.php?story_fbid=3382343125189516&id=193773347379859,"SITES.GOOGLE.COM
Return To Learn 2020",28.0,"Last night the school board approved the New Kent Return to Learn plan. Families will have the option of either hybrid or virtual learning for students in the fall. An intent form is required for each student. The intent forms along with other resources can be found at New Kent’s Return to Learn webpage. Intent forms are also available in the main office at each of the schools.

https://sites.google.com/nkcps.k12.va.us/returntolearn2020/home

SITES.GOOGLE.COM
Return To Learn 2020",2020-08-06 18:59:30,,
3,10.0,,25.0,https://us02web.zoom.us/j/89530761512,3379185115505317,"As a reminder, tonight's school board meeting may be viewed virtually via ZOOM (https://us02web.zoom.us/j/89530761512) or YouTube (https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g) starting at 6:00p.m.",https://facebook.com/story.php?story_fbid=3379185115505317&id=193773347379859,,0.0,"As a reminder, tonight's school board meeting may be viewed virtually via ZOOM (https://us02web.zoom.us/j/89530761512) or YouTube (https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g) starting at 6:00p.m.",2020-08-05 15:49:32,,
4,41.0,,25.0,,3370188516404977,"Due to the impending weather from Hurricane Isais, the New Kent School Board is postponing it's meeting originally scheduled for Monday, August 3rd. The meeting has been rescheduled for Wednesday, August 5th in the New Kent High School auditorium at 6:00pm. The meeting will also be broadcast on ZOOM and YouTube.",https://facebook.com/story.php?story_fbid=3370188516404977&id=193773347379859,,0.0,"Due to the impending weather from Hurricane Isais, the New Kent School Board is postponing it's meeting originally scheduled for Monday, August 3rd. The meeting has been rescheduled for Wednesday, August 5th in the New Kent High School auditorium at 6:00pm. The meeting will also be broadcast on ZOOM and YouTube.",2020-08-02 12:45:14,,
5,2.0,,22.0,https://vimeo.com/434347989/3537fce29d,3342756795814816,"Congratulations to the 2020 Graduates of New Kent High School! We are proud of your accomplishments and happy to be able to celebrate you with this video. We wish you all the best of futures as you embark on your next adventure.

Please use the link below to access the New Kent High School Graduation Video.

https://vimeo.com/434347989/3537fce29d",https://facebook.com/story.php?story_fbid=3342756795814816&id=193773347379859,"VIMEO.COM
New Kent final version 2",24.0,"Congratulations to the 2020 Graduates of New Kent High School! We are proud of your accomplishments and happy to be able to celebrate you with this video. We wish you all the best of futures as you embark on your next adventure.

Please use the link below to access the New Kent High School Graduation Video.

https://vimeo.com/434347989/3537fce29d

VIMEO.COM
New Kent final version 2",2020-07-24 17:00:50,,
6,1.0,,10.0,http://go.boarddocs.com/vsba/nkcps/Board.nsf/goto?open&id=BRSSF962F9F4,3341343105956185,"The New Kent School Board will have a Special Called Work Session on Tuesday, July 28th at 5:00pm.

The New Kent School Board is seeking Public Comment on the 2020 - 2021 Return to Learn Plan via returntolearn@nkcps.k12.va.us.

Comments received by 4:00pm on Tuesday, July 28, 2020 will be read during the Public Comment portion of the Special Called Work Session.

The meeting agenda is available for viewing at: http://go.boarddocs.com/vsba/nkcps/Board.nsf/goto?open&id=BRSSF962F9F4

The Work Session is available to the public via Zoom: https://us02web.zoom.us/j/86829041815 or the New Kent School's YouTube channel: https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g.",https://facebook.com/story.php?story_fbid=3341343105956185&id=193773347379859,"GO.BOARDDOCS.COM
BoardDocs® LT",12.0,"The New Kent School Board will have a Special Called Work Session on Tuesday, July 28th at 5:00pm.

The New Kent School Board is seeking Public Comment on the 2020 - 2021 Return to Learn Plan via returntolearn@nkcps.k12.va.us.

Comments received by 4:00pm on Tuesday, July 28, 2020 will be read during the Public Comment portion of the Special Called Work Session.

The meeting agenda is available for viewing at: http://go.boarddocs.com/vsba/nkcps/Board.nsf/goto?open&id=BRSSF962F9F4

The Work Session is available to the public via Zoom: https://us02web.zoom.us/j/86829041815 or the New Kent School's YouTube channel: https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g.

GO.BOARDDOCS.COM
BoardDocs® LT",2020-07-23 16:54:49,,
7,3.0,,25.0,https://us02web.zoom.us/j/82530059017,3304044533019376,"This week's return to learn update focuses on health and safety. Thank you for sending your questions in this week. Please continue to send questions to returntolearn@nkcps.k12.va.us

Our school board work session will be on July 13th. The focus will be on options for returning in the fall. You can view our work session live on Monday at the following link:
https://us02web.zoom.us/j/82530059017

You can also catch up on past meetings and presentations by visiting our NKCPS YouTube page: https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g

Please see the NKCPS website for more information about our return to learn work at newkentschools.org",,,0.0,"This week's return to learn update focuses on health and safety. Thank you for sending your questions in this week. Please continue to send questions to returntolearn@nkcps.k12.va.us

Our school board work session will be on July 13th. The focus will be on options for returning in the fall. You can view our work session live on Monday at the following link:
https://us02web.zoom.us/j/82530059017

You can also catch up on past meetings and presentations by visiting our NKCPS YouTube page: https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g

Please see the NKCPS website for more information about our return to learn work at newkentschools.org",2020-07-10 11:04:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_277339016859065_8819834317529748370_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OHrjof3eHqwAX8XaR2E&_nc_ht=video-atl3-1.xx&oh=c58cc632f96bc27bcaa9734035a3ff49&oe=5F65418B,
8,9.0,,39.0,http://newkentschools.org/home,3279821102108386,"Here are links to the information mentioned in the video.

NKCPS Website
http://newkentschools.org/home

NKCPS Return to Learn Page
http://newkentschools.org/what_s_new/n_k_c_p_s_return_to_learn

Family Survey
http://pan-ed.com/newkent

NKCPS YouTube Channel
https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g

Return to Learn Email Address
(For Questions Related to Our Reopening)
returntolearn@nkcps.k12.va.us",,,0.0,"Here are links to the information mentioned in the video.

NKCPS Website
http://newkentschools.org/home

NKCPS Return to Learn Page
http://newkentschools.org/what_s_new/n_k_c_p_s_return_to_learn

Family Survey
http://pan-ed.com/newkent

NKCPS YouTube Channel
https://www.youtube.com/channel/UCHoNhM_rlae0CuTEpJhU_1g

Return to Learn Email Address
(For Questions Related to Our Reopening)
returntolearn@nkcps.k12.va.us",2020-07-01 13:59:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106228346_1589547071208090_3093979981315263482_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tNTxGAiDyn4AX_8oT7o&_nc_ht=video-atl3-1.xx&oh=c72886564d068a3c5e4b50b261597f88&oe=5F653A6D,
9,5.0,,11.0,http://pan-ed.com/newkent,3263335667090263,,https://facebook.com/story.php?story_fbid=3263335667090263&id=193773347379859,,29.0,,2020-06-25 18:00:55,,
