,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989752_782726575874861_739649198503709832_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=w4-09BD0ndsAX8uMNXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27b0a2990e419df932ad9f617a9a15af&oe=5F8276A8,22.0,,782726622541523,,https://facebook.com/story.php?story_fbid=782726622541523&id=292937304853793,,0.0,,2020-09-08 07:43:14,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118269284_771893416958177_7278676590717098553_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=65YQLIw8PHEAX8mG29b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c8f7dfd9dd3c18a7a146c65b0fb27af&oe=5F843CC1,9.0,,771893703624815,School supply drive today at Memorial 12-6.,https://facebook.com/story.php?story_fbid=771893703624815&id=292937304853793,,0.0,School supply drive today at Memorial 12-6.,2020-08-25 12:36:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118004015_768725267274992_5786164388689736193_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3BjwGX7CibsAX98YkzT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01b7ec6af56a66aab703bdbdb1d71ff1&oe=5F82148E,6.0,,768725473941638,We will be accepting donations this Tuesday at Memorial School from 12-6 anything you can spare will be greatly appreciated. See the flyer below for more details. Hope to see you then!,https://facebook.com/story.php?story_fbid=768725473941638&id=292937304853793,,0.0,We will be accepting donations this Tuesday at Memorial School from 12-6 anything you can spare will be greatly appreciated. See the flyer below for more details. Hope to see you then!,2020-08-21 10:21:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104820404_725522318261954_7025824531182661370_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AypL8pFrCX4AX82xUpI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68352e0acf2b687ebfe8aa46c9ff2d81&oe=5F8221ED,0.0,https://us04web.zoom.us/j/72919259517?pwd=YTRqeEhSdGxUeGxMWXZIUzFJNDNndz09,726680878146098,"Don't forget, tonight at 7pm we have our Zoom meeting.

See you then.",https://facebook.com/story.php?story_fbid=726680878146098&id=292937304853793,"Eatontown Schools PTA
June 21 at 7:24 PM ·

This Tuesday night at 7pm we will have a special PTA meeting on Zoom. Main purpose is to go over the incoming slate of officers and board for the 2020-2021 school year.

Details below:

Topic: Eatontown Schools PTA
Time: Jun 23, 2020 07:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/72919259517?pwd=YTRqeEhSdGxUeGxMWXZIUzFJNDNndz09

Meeting ID: 729 1925 9517
Password: 2XvCsV

If you have any questions, please let us know.",0.0,"Don't forget, tonight at 7pm we have our Zoom meeting.

See you then.

Eatontown Schools PTA
June 21 at 7:24 PM ·

This Tuesday night at 7pm we will have a special PTA meeting on Zoom. Main purpose is to go over the incoming slate of officers and board for the 2020-2021 school year.

Details below:

Topic: Eatontown Schools PTA
Time: Jun 23, 2020 07:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/72919259517?pwd=YTRqeEhSdGxUeGxMWXZIUzFJNDNndz09

Meeting ID: 729 1925 9517
Password: 2XvCsV

If you have any questions, please let us know.",2020-06-23 11:59:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104820404_725522318261954_7025824531182661370_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AypL8pFrCX4AX82xUpI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68352e0acf2b687ebfe8aa46c9ff2d81&oe=5F8221ED,6.0,https://us04web.zoom.us/j/72919259517?pwd=YTRqeEhSdGxUeGxMWXZIUzFJNDNndz09,725522338261952,"This Tuesday night at 7pm we will have a special PTA meeting on Zoom. Main purpose is to go over the incoming slate of officers and board for the 2020-2021 school year.

Details below:

Topic: Eatontown Schools PTA
Time: Jun 23, 2020 07:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/72919259517?pwd=YTRqeEhSdGxUeGxMWXZIUzFJNDNndz09

Meeting ID: 729 1925 9517
Password: 2XvCsV

If you have any questions, please let us know.",https://facebook.com/story.php?story_fbid=725522338261952&id=292937304853793,,0.0,"This Tuesday night at 7pm we will have a special PTA meeting on Zoom. Main purpose is to go over the incoming slate of officers and board for the 2020-2021 school year.

Details below:

Topic: Eatontown Schools PTA
Time: Jun 23, 2020 07:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/72919259517?pwd=YTRqeEhSdGxUeGxMWXZIUzFJNDNndz09

Meeting ID: 729 1925 9517
Password: 2XvCsV

If you have any questions, please let us know.",2020-06-21 19:24:37,,
5,0.0,,0.0,https://images.app.goo.gl/s8pw4zpxcNFaYiyc8,725520088262177,Hoping all the dad's out there had a great day today!,https://facebook.com/story.php?story_fbid=725520088262177&id=292937304853793,"GOOGLE.COM
Image: Happy Father's Day… | Happy fathers day friend, Happy fathers day ...",0.0,"Hoping all the dad's out there had a great day today!

GOOGLE.COM
Image: Happy Father's Day… | Happy fathers day friend, Happy fathers day ...",2020-06-21 19:18:50,,
6,0.0,,3.0,,714866832660836,,https://facebook.com/story.php?story_fbid=714866832660836&id=292937304853793,,0.0,,2020-06-06 20:17:08,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3430537610294093&id=686928487988366,,0.0,,2020-09-13 11:53:47.555843,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96149198_696108694536650_4974361874469486592_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=BzMlCES1-I8AX8Qf0ew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db69b432c7fae9b9e97f524580840868&oe=5F842468,6.0,,696108717869981,Happy Mother's Day to all! Hope you're enjoying this beautiful day.,https://facebook.com/story.php?story_fbid=696108717869981&id=292937304853793,,0.0,Happy Mother's Day to all! Hope you're enjoying this beautiful day.,2020-05-10 16:35:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96806250_693192278161625_7682036406079717376_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=CUbsQFcqx3UAX8tq1pR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f39ed2afb8edc85f5d251a3e0fe4e8b6&oe=5F84FB03,10.0,,693192728161580,Happy Nurses Day to our School Nurses! 💗,https://facebook.com/story.php?story_fbid=693192728161580&id=292937304853793,,0.0,Happy Nurses Day to our School Nurses! 💗,2020-05-06 09:20:59,,
