,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853130_3090475077714611_7227687529022159523_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=C3RT9JIfBlAAX8HTJk8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=69ce49729b6974af7cd26046140268fa&oe=5F8247FE,34.0,,3090498604378925,,https://facebook.com/story.php?story_fbid=3090498604378925&id=483042695124542,"Reading Band Boosters added 64 new photos.
September 5 at 12:41 AM ·

It was an exciting night at Veteran’s Memorial Stadium tonight! First home football game of the season;First Blue Devil win of the season; First Blue Devil Band and Color Guard performance of the season; AND it was SENIOR NIGHT! Congratulations to Kylee, Makayla, Luke and Julia and the rest of the Class of 2021. Congrats to the Blue Devils on their win over Finneytown!",0.0,"Reading Band Boosters added 64 new photos.
September 5 at 12:41 AM ·

It was an exciting night at Veteran’s Memorial Stadium tonight! First home football game of the season;First Blue Devil win of the season; First Blue Devil Band and Color Guard performance of the season; AND it was SENIOR NIGHT! Congratulations to Kylee, Makayla, Luke and Julia and the rest of the Class of 2021. Congrats to the Blue Devils on their win over Finneytown!",2020-09-05 00:41:48,,
1,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766495_3079942335434552_3654855227096040435_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SwauxBljhl0AX9tkMs6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8391f55e9bd41257df4079b8260b9985&oe=5F81BFCD,27.0,,3079942598767859,"Just 1 day until the 2020 Reading Marching Blue Devils perform for the first time this season. Julia, who is a member of the Blue Devil Color Guard, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",https://facebook.com/story.php?story_fbid=3079942598767859&id=483042695124542,,0.0,"Just 1 day until the 2020 Reading Marching Blue Devils perform for the first time this season. Julia, who is a member of the Blue Devil Color Guard, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",2020-09-03 05:00:16,,
2,0.0,,4.0,,322056869114632,,,"FRI, SEP 25 AT 7:00 PM EDT
Football Game",0.0,"FRI, SEP 25 AT 7:00 PM EDT
Football Game",2020-09-01 12:17:10,,
3,1.0,,6.0,,308478953783222,,,"THU, SEP 17 AT 7:00 PM EDT
Football Game",0.0,"THU, SEP 17 AT 7:00 PM EDT
Football Game",2020-09-01 12:15:01,,
4,1.0,,16.0,,1030394507430696,,,"FRI, SEP 4
Senior Night Football Game",0.0,"FRI, SEP 4
Senior Night Football Game",2020-09-01 12:10:41,,
5,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118655128_3066476373447815_9156547672705942737_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yiIud6KA5LUAX_nA59F&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7bb1ddb6cbc055de80428b7d0d581fee&oe=5F835051,46.0,,3066476450114474,"Just 3 days until the 2020 Reading Marching Blue Devils perform for the first time this season. Luke, who plays snare drum, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",https://facebook.com/story.php?story_fbid=3066476450114474&id=483042695124542,,0.0,"Just 3 days until the 2020 Reading Marching Blue Devils perform for the first time this season. Luke, who plays snare drum, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",2020-09-01 05:44:24,,
6,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582327_3066472623448190_8140758557897410936_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GOstAiSZQvkAX-ye-U9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5af0baced630274ad6e31312cad5db1d&oe=5F83B3F8,28.0,,3066472700114849,"Just 5 days until the 2020 Reading Marching Blue Devils perform for the first time this season. Makayla, who plays clarinet, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",https://facebook.com/story.php?story_fbid=3066472700114849&id=483042695124542,,0.0,"Just 5 days until the 2020 Reading Marching Blue Devils perform for the first time this season. Makayla, who plays clarinet, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",2020-08-30 05:42:17,,
7,0.0,,2.0,,3068369686591817,"For anyone who may have missed the schedule changes, Reading Blue Devil Band will perform at the three home football games this season.",https://facebook.com/story.php?story_fbid=3068369686591817&id=483042695124542,"Luke Cripe
August 23 at 6:50 PM ·

2020 Reading High School Football Schedule! Let’s Go RBD!!!",0.0,"For anyone who may have missed the schedule changes, Reading Blue Devil Band will perform at the three home football games this season.

Luke Cripe
August 23 at 6:50 PM ·

2020 Reading High School Football Schedule! Let’s Go RBD!!!",2020-08-28 13:24:37,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/117794606_1438324549888328_6492905173982486264_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lx7DgRjWhLgAX8XDBEW&_nc_ht=video.fbna1-2.fna&oh=dc4da58df01ae3e71bb686718a72a148&oe=5F5C9C2A,
8,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118602167_3066466160115503_8983159230176990387_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9b9ZOK0ViH8AX-z6Goa&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f79d8b0c879c6b75a1a1fd5dbb2cea6b&oe=5F823B24,38.0,,3066466376782148,"Just 1 week until the 2020 Reading Marching Blue Devils perform for the first time this season. Kylee, who plays bass drum, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",https://facebook.com/story.php?story_fbid=3066466376782148&id=483042695124542,,0.0,"Just 1 week until the 2020 Reading Marching Blue Devils perform for the first time this season. Kylee, who plays bass drum, is one of four Seniors who will be taking the field. We 💙 Our Seniors 🎶",2020-08-28 05:39:13,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117876710_3025259997569453_6084673428768438159_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=J-5MywZfg9QAX-FJ9sT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fbb27507b0612a1cc3eaab79f3334cb0&oe=5F8385FF,22.0,,3025267254235394,Another day of band camp in the books. March on Blue Devil Band 💙🎶💙,https://facebook.com/story.php?story_fbid=3025267254235394&id=483042695124542,,0.0,Another day of band camp in the books. March on Blue Devil Band 💙🎶💙,2020-08-13 23:26:05,,
10,0.0,,11.0,,3022524541176332,Today was section color blast day at band camp. Each section wore a different color.,https://facebook.com/story.php?story_fbid=3022524541176332&id=483042695124542,"Jera Cox is with Patrick Clark.
August 12 at 8:18 PM ·

We had another productive day at band camp. I have the best job in the world! And I have the most amazing people helping me.",3.0,"Today was section color blast day at band camp. Each section wore a different color.

Jera Cox is with Patrick Clark.
August 12 at 8:18 PM ·

We had another productive day at band camp. I have the best job in the world! And I have the most amazing people helping me.",2020-08-12 23:58:34,,
