,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,12.0,https://bit.ly/DbnEd9-14-20,10157849315435889,"The Board of Education is meeting again Monday, Sept. 14. A few community spots are available at the meeting, but the public can also watch online here on Facebook, on the District's YouTube channel and on our cable channels. Those wanting to submit comments to the board can do so Monday between noon at 7:10 p.m. at http://bit.ly/DbnEd9-14-20",https://facebook.com/story.php?story_fbid=10157849315435889&id=116929680888,"DOCS.GOOGLE.COM
Moved Temporarily",3.0,"The Board of Education is meeting again Monday, Sept. 14. A few community spots are available at the meeting, but the public can also watch online here on Facebook, on the District's YouTube channel and on our cable channels. Those wanting to submit comments to the board can do so Monday between noon at 7:10 p.m. at http://bit.ly/DbnEd9-14-20

DOCS.GOOGLE.COM
Moved Temporarily",2020-09-11 16:06:00,,
1,6.0,,32.0,https://firstbell.dearbornschools.org/2020/09/02/change-means-student-information-not-yet-required-for-free-student-meals-in-district/,10157837711790889,"Reminder - the free student meal distribution will be on Friday this week. We plan to continue distributing weekly on Fridays during online schooling. Food will be handed out from 10:30 a.m. to 1 p.m at 15 locations, including Bryant Middle School, Dearborn High School, Edsel Ford High School, Fordson High School, Henry Ford Elementary, the Dearborn Heights Campus (Howe/STEM/Berry Center), Lowrey School, Maples Elementary, McCollough-Unis, McDonald Elementary, Miller Elementary, Salina Intermediate, Smith Middle School, Stout Middle School and Woodworth Middle School. Learn more at https://firstbell.dearbornschools.org/2020/09/02/change-means-student-information-not-yet-required-for-free-student-meals-in-district/",https://facebook.com/story.php?story_fbid=10157837711790889&id=116929680888,"FIRSTBELL.DEARBORNSCHOOLS.ORG
Change means student information not yet required for free student meal distributions",7.0,"Reminder - the free student meal distribution will be on Friday this week. We plan to continue distributing weekly on Fridays during online schooling. Food will be handed out from 10:30 a.m. to 1 p.m at 15 locations, including Bryant Middle School, Dearborn High School, Edsel Ford High School, Fordson High School, Henry Ford Elementary, the Dearborn Heights Campus (Howe/STEM/Berry Center), Lowrey School, Maples Elementary, McCollough-Unis, McDonald Elementary, Miller Elementary, Salina Intermediate, Smith Middle School, Stout Middle School and Woodworth Middle School. Learn more at https://firstbell.dearbornschools.org/2020/09/02/change-means-student-information-not-yet-required-for-free-student-meals-in-district/

FIRSTBELL.DEARBORNSCHOOLS.ORG
Change means student information not yet required for free student meal distributions",2020-09-09 17:40:59,,
2,6.0,,14.0,https://www.youtube.com/watch?v=2Zt9j0BKNY0&feature=share,10157849797715889,Latest 1 Minute Message from Dr. Maleyko,https://facebook.com/story.php?story_fbid=10157849797715889&id=116929680888,"YOUTUBE.COM
Superintendent's 1 Minute Message: Transportation Update",0.0,"Latest 1 Minute Message from Dr. Maleyko

YOUTUBE.COM
Superintendent's 1 Minute Message: Transportation Update",2020-09-08 13:36:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117522921_10157787289885889_5022191919512855895_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zsGddLJE_W0AX8G0rOZ&_nc_ht=scontent-atl3-1.xx&oh=e245035a16ca006881ee76c77b87b16a&oe=5F8207B2,3.0,,10157787295470889,"Tickets are still available for the Dearborn Education Foundation's Big Shot 50/50 Raffle. Tickets are $100 each, and only 500 tickets will be sold, for a possible prize of $25,000. All funds raised through the raffle help support education in Dearborn Public Schools.",https://facebook.com/story.php?story_fbid=10157787295470889&id=116929680888,,0.0,"Tickets are still available for the Dearborn Education Foundation's Big Shot 50/50 Raffle. Tickets are $100 each, and only 500 tickets will be sold, for a possible prize of $25,000. All funds raised through the raffle help support education in Dearborn Public Schools.",2020-09-07 15:33:22,,
4,0.0,,15.0,https://www.youtube.com/watch?v=MIw6CllPxQI&feature=share,10157845785040889,Dr. Maleyko wishes everyone a happy and safe Labor Day weekend.,https://facebook.com/story.php?story_fbid=10157845785040889&id=116929680888,"YOUTUBE.COM
Superintendent's 1 Minute Message: Labor Day 2020",0.0,"Dr. Maleyko wishes everyone a happy and safe Labor Day weekend.

YOUTUBE.COM
Superintendent's 1 Minute Message: Labor Day 2020",2020-09-06 19:14:25,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785391_10157837987925889_3201009318387777661_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=meUZ1sfRJcUAX9QsU4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de355dfaf4984fea7a53d8123c8694b5&oe=5F847931,29.0,,10157837990165889,Our Director of Special Education Mike Esseily will talk with Healthy Dearborn on Wednesday. He will offer special education parents and students advice and information about successfully starting the school year online. Check him out starting at 5 p.m. on the Healthy Dearborn Facebook page or through their Zoom meeting.,https://facebook.com/story.php?story_fbid=10157837990165889&id=116929680888,,0.0,Our Director of Special Education Mike Esseily will talk with Healthy Dearborn on Wednesday. He will offer special education parents and students advice and information about successfully starting the school year online. Check him out starting at 5 p.m. on the Healthy Dearborn Facebook page or through their Zoom meeting.,2020-09-06 16:54:00,,
6,10.0,,122.0,,10157843571540889,"Greetings,

The COVID 19 pandemic has affected states, cities, communities, neighborhoods, and households across our entire nation. To speculate or place blame on any one factor is wrong and divisive

On Saturday afternoon we posted factual information provided by the Wayne County Health Department. This public information had already been shared by other sources. Our goal was to inform, educate, and assist in a campaign started by the City of Dearborn to promote habits that will slow the spread of COVID 19.

The post was interpreted in a very different way and took a very negative tone in some,but not all, of the comments and therefore was removed.

The Dearborn Public Schools is proud to be a very active partner in our overall Dearborn community. Our goal is to inform the community on the steps they can take to help slow the spread of COVID 19 not single out any part of our city. We are all in this together as one community and only by everyone working together, not pointing fingers, can we make a difference in slowing the spread of COVID 19.

Please stay safe and healthy.",https://facebook.com/story.php?story_fbid=10157843571540889&id=116929680888,,0.0,"Greetings,

The COVID 19 pandemic has affected states, cities, communities, neighborhoods, and households across our entire nation. To speculate or place blame on any one factor is wrong and divisive

On Saturday afternoon we posted factual information provided by the Wayne County Health Department. This public information had already been shared by other sources. Our goal was to inform, educate, and assist in a campaign started by the City of Dearborn to promote habits that will slow the spread of COVID 19.

The post was interpreted in a very different way and took a very negative tone in some,but not all, of the comments and therefore was removed.

The Dearborn Public Schools is proud to be a very active partner in our overall Dearborn community. Our goal is to inform the community on the steps they can take to help slow the spread of COVID 19 not single out any part of our city. We are all in this together as one community and only by everyone working together, not pointing fingers, can we make a difference in slowing the spread of COVID 19.

Please stay safe and healthy.",2020-09-05 21:19:19,,
7,0.0,,6.0,https://www.youtube.com/watch?v=IsD2ZcgJD3s&feature=share,10157840349590889,"Dr. Maleyko gives a quick update on the first week of school, from McCollough-Unis.",https://facebook.com/story.php?story_fbid=10157840349590889&id=116929680888,"YOUTUBE.COM
Superintendent's 1 Minute Message: First Week of School Update from McCollough-Unis.",0.0,"Dr. Maleyko gives a quick update on the first week of school, from McCollough-Unis.

YOUTUBE.COM
Superintendent's 1 Minute Message: First Week of School Update from McCollough-Unis.",2020-09-04 13:27:14,,
8,17.0,,87.0,,10157839770170889,"Great news for our high school athletes! Yesterday, Gov. Whitmer issued a new executive order allowing the remaining fall high school athletics to start. High school football will now be played in the fall with a shortened competitive season starting in mid-September. Boys soccer, girls volleyball, girls field hockey, and girls swim and diving can start competing on Sept. 9. Spectators at events are limited to two per participant. (Tennis, cross country and golf have already been competing.)",https://facebook.com/story.php?story_fbid=10157839770170889&id=116929680888,,0.0,"Great news for our high school athletes! Yesterday, Gov. Whitmer issued a new executive order allowing the remaining fall high school athletics to start. High school football will now be played in the fall with a shortened competitive season starting in mid-September. Boys soccer, girls volleyball, girls field hockey, and girls swim and diving can start competing on Sept. 9. Spectators at events are limited to two per participant. (Tennis, cross country and golf have already been competing.)",2020-09-04 09:03:23,,
9,0.0,,14.0,https://www.hfcc.edu/news/2020/drive-through-book-bag-giveaway-sat-sept-5,10157835638895889,HFC support staff will be giving away free backpacks with school supplies on Saturday starting at 2 p.m. The drive-thru event is being held on campus. https://www.hfcc.edu/news/2020/drive-through-book-bag-giveaway-sat-sept-5,https://facebook.com/story.php?story_fbid=10157835638895889&id=116929680888,"HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",15.0,"HFC support staff will be giving away free backpacks with school supplies on Saturday starting at 2 p.m. The drive-thru event is being held on campus. https://www.hfcc.edu/news/2020/drive-through-book-bag-giveaway-sat-sept-5

HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",2020-09-03 15:12:00,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763930_10157837631245889_8164505708151647026_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nx4nmDWj15wAX_nPvvL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd31ba3bbb5ae579f9ee61a8aaea1a43&oe=5F821C5B,135.0,,10157837639055889,"U.S. Rep. Debbie Dingell, always a strong supporter of Dearborn Public Schools, stopped by O.L. Smith on Wednesday to visit with staff. Rep. Dingell saw teachers greeting sixth graders stopping by for learning materials to start the school year online and visited our food service department preparing meals for a weekly free student food distribution today.",https://facebook.com/story.php?story_fbid=10157837639055889&id=116929680888,,0.0,"U.S. Rep. Debbie Dingell, always a strong supporter of Dearborn Public Schools, stopped by O.L. Smith on Wednesday to visit with staff. Rep. Dingell saw teachers greeting sixth graders stopping by for learning materials to start the school year online and visited our food service department preparing meals for a weekly free student food distribution today.",2020-09-03 10:55:58,,
11,0.0,,20.0,https://www.youtube.com/watch?v=zsp-mp6KwR4&feature=share,10157837350555889,School visits continue during our soft start/orientation week for students.,https://facebook.com/story.php?story_fbid=10157837350555889&id=116929680888,"YOUTUBE.COM
Superintendent's 1 Minute Message: Soft Start Update from Howard",0.0,"School visits continue during our soft start/orientation week for students.

YOUTUBE.COM
Superintendent's 1 Minute Message: Soft Start Update from Howard",2020-09-03 07:46:59,,
12,1.0,,12.0,https://www.youtube.com/watch?v=HnIns7CNk_M&feature=share,10157835994985889,"Dr. Maleyko gives a quick update about the soft start, from Edsel Ford on the first day of school.",https://facebook.com/story.php?story_fbid=10157835994985889&id=116929680888,"YOUTUBE.COM
Superintendent's 1 Minute Message: First Day of School Soft Start Update",0.0,"Dr. Maleyko gives a quick update about the soft start, from Edsel Ford on the first day of school.

YOUTUBE.COM
Superintendent's 1 Minute Message: First Day of School Soft Start Update",2020-09-02 15:23:06,,
13,3.0,,24.0,https://firstbell.dearbornschools.org/2020/09/02/change-means-student-information-not-yet-required-for-free-student-meals-in-district/,10157835568845889,"Due to a change this week from the USDA, Dearborn will NOT need to start collecting student information at our free meal distributions. (At least not yet.) That also means parents do not need to pre-order meals through Nutrislice. Our first distribution of the new school year is tomorrow (Sept. 3) from 10:30 a.m. to 1 p.m., now at 15 locations. Get the details at https://firstbell.dearbornschools.org/2020/09/02/change-means-student-information-not-yet-required-for-free-student-meals-in-district/",https://facebook.com/story.php?story_fbid=10157835568845889&id=116929680888,"FIRSTBELL.DEARBORNSCHOOLS.ORG
Change means student information not yet required for free student meal distributions",13.0,"Due to a change this week from the USDA, Dearborn will NOT need to start collecting student information at our free meal distributions. (At least not yet.) That also means parents do not need to pre-order meals through Nutrislice. Our first distribution of the new school year is tomorrow (Sept. 3) from 10:30 a.m. to 1 p.m., now at 15 locations. Get the details at https://firstbell.dearbornschools.org/2020/09/02/change-means-student-information-not-yet-required-for-free-student-meals-in-district/

FIRSTBELL.DEARBORNSCHOOLS.ORG
Change means student information not yet required for free student meal distributions",2020-09-02 11:18:12,,
14,1.0,,15.0,https://www.youtube.com/watch?v=Na_QvIJqG5I&feature=share,10157833510235889,"Superintendent's 1 Minute Message: School Will Begin with a ""Soft Start""",https://facebook.com/story.php?story_fbid=10157833510235889&id=116929680888,"YOUTUBE.COM
Superintendent's 1 Minute Message: Soft Start",2.0,"Superintendent's 1 Minute Message: School Will Begin with a ""Soft Start""

YOUTUBE.COM
Superintendent's 1 Minute Message: Soft Start",2020-09-01 12:23:20,,
15,6.0,,21.0,https://dearbornschools.org/home-learning-hub/,10157831409880889,"Still befuddled by Schoology, our new learning platform? Find a tip sheet for logging in and other helpful information on our Home Learning Hub page at https://dearbornschools.org/home-learning-hub/",https://facebook.com/story.php?story_fbid=10157831409880889&id=116929680888,"DEARBORNSCHOOLS.ORG
Home Learning Hub | Dearborn Public Schools",35.0,"Still befuddled by Schoology, our new learning platform? Find a tip sheet for logging in and other helpful information on our Home Learning Hub page at https://dearbornschools.org/home-learning-hub/

DEARBORNSCHOOLS.ORG
Home Learning Hub | Dearborn Public Schools",2020-08-31 15:08:57,,
16,6.0,,41.0,,1003634406746261,First day of school at Dearborn High. Link Crew students are welcoming 9th graders as they drive through to pick up supplies. #NewFirstDay,,,4.0,First day of school at Dearborn High. Link Crew students are welcoming 9th graders as they drive through to pick up supplies. #NewFirstDay,2020-08-31 09:11:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47148469_815473879258004_5826288117355200559_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LA4ok_FfQewAX-v5DQm&_nc_ht=scontent-atl3-1.xx&oh=a235ec39b940d39143293da8dc358bcd&oe=5F84F585,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401297_10157815574010889_790711512063979145_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wmJluRTlzRgAX9kIZeT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a47cc8f04f22a0133e79676b270c9194&oe=5F842B36,16.0,,10157815578120889,"ACCESS is holding an event Monday to distribute free school supplies, food and more. Appointments will also be scheduled for school physicals and immunizations.",https://facebook.com/story.php?story_fbid=10157815578120889&id=116929680888,,0.0,"ACCESS is holding an event Monday to distribute free school supplies, food and more. Appointments will also be scheduled for school physicals and immunizations.",2020-08-30 15:49:13,,
18,32.0,,47.0,https://www.edustaff.org/requirements/,10157823501775889,"The Dearborn Public Schools is seeking a limited number of Premier Substitute Teachers for the 2020-21 school year. When working, Premier Substitutes earn $130/day and are making a commitment to the district for the entire year. Premiere subs will be trained as soon as possible regarding new procedures and learning platforms. Premiere subs will be assigned to learning labs if/when they are not needed in a virtual capacity. All substitute teachers are required to have completed 60 semester hours of satisfactory (minimum 2.0 grade point average) credit consolidated at one four-year regionally accredited college and university.

To apply to become a Premiere Substitute with the Dearborn Public Schools please click here: https://www.edustaff.org/requirements/",https://facebook.com/story.php?story_fbid=10157823501775889&id=116929680888,"EDUSTAFF.ORG
Employment Requirements – EDUStaff, LLC",61.0,"The Dearborn Public Schools is seeking a limited number of Premier Substitute Teachers for the 2020-21 school year. When working, Premier Substitutes earn $130/day and are making a commitment to the district for the entire year. Premiere subs will be trained as soon as possible regarding new procedures and learning platforms. Premiere subs will be assigned to learning labs if/when they are not needed in a virtual capacity. All substitute teachers are required to have completed 60 semester hours of satisfactory (minimum 2.0 grade point average) credit consolidated at one four-year regionally accredited college and university.

To apply to become a Premiere Substitute with the Dearborn Public Schools please click here: https://www.edustaff.org/requirements/

EDUSTAFF.ORG
Employment Requirements – EDUStaff, LLC",2020-08-29 14:09:52,,
19,1.0,,18.0,,10157822058485889,"Dr. Glenn Maleyko gives a short message to the Dearborn School's Community about the new school year, the challenges it presents and his optimism that the entire community will meet those challenges.",,,0.0,"Dr. Glenn Maleyko gives a short message to the Dearborn School's Community about the new school year, the challenges it presents and his optimism that the entire community will meet those challenges.",2020-08-28 01:03:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2631173037212006_5542335136980031855_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0vKuTbVd1RoAX_dML8t&_nc_ht=video-atl3-1.xx&oh=5863c90e20fdad963daee10a17917482&oe=5F5E1E9A,
20,1.0,,22.0,,10157822039190889,"Dr. Glenn Maleyko gives a short message to the Dearborn School's Community about the new school year, the challenges it presents and his optimism that the entire community will meet those challenges.",,,0.0,"Dr. Glenn Maleyko gives a short message to the Dearborn School's Community about the new school year, the challenges it presents and his optimism that the entire community will meet those challenges.",2020-08-28 00:57:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2668986850016604_5760284947560745836_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JjArxe63pwkAX83s7po&_nc_ht=video-atl3-1.xx&oh=eb1b44d5421a6c7e39349add0db3d5d7&oe=5F5E1CD7,
21,243.0,,54.0,,3158534254215509,,,,23.0,,2020-08-26 15:59:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1167486806965770_7315243210046186001_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2X619qrEUD4AX9jItJ6&_nc_ht=scontent-atl3-1.xx&oh=99d37e5be845c6e011acb63f2cf31e82&oe=5F832EA7,
22,2.0,,45.0,https://firstbell.dearbornschools.org/2020/08/26/dearborn-to-continue-free-weekly-meal-pickup-but-student-information-will-be-required/,10157817896165889,"Next week (Sept. 3), the district will launch its school year meal distribution program, but there will be a few changes. The biggest is that those picking up the meals will now be required to provide the name and I.D. or student number of the child receiving the meals. Meals will still be free to all Dearborn Public School students. Learn more at https://firstbell.dearbornschools.org/2020/08/26/dearborn-to-continue-free-weekly-meal-pickup-but-student-information-will-be-required/",https://facebook.com/story.php?story_fbid=10157817896165889&id=116929680888,"FIRSTBELL.DEARBORNSCHOOLS.ORG
Dearborn to continue free weekly meal pickup, but student information will be required",18.0,"Next week (Sept. 3), the district will launch its school year meal distribution program, but there will be a few changes. The biggest is that those picking up the meals will now be required to provide the name and I.D. or student number of the child receiving the meals. Meals will still be free to all Dearborn Public School students. Learn more at https://firstbell.dearbornschools.org/2020/08/26/dearborn-to-continue-free-weekly-meal-pickup-but-student-information-will-be-required/

FIRSTBELL.DEARBORNSCHOOLS.ORG
Dearborn to continue free weekly meal pickup, but student information will be required",2020-08-26 11:40:17,,
