,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75462367_1830431367101830_4729024855666589696_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=dnnu1tckHFIAX-fDj6w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fdcfc421376169e820f6075d096ceeb&oe=5F8383A7,0.0,http://www.rhinebeckcsd.org/,1830431360435164,"RCSD Grade 6-12 First Quarter Grade Reports are now available through the Parent Portal effective today, Friday, Nov 15, 2019. For more information, go to www.rhinebeckcsd.org",,,0.0,"RCSD Grade 6-12 First Quarter Grade Reports are now available through the Parent Portal effective today, Friday, Nov 15, 2019. For more information, go to www.rhinebeckcsd.org",2019-11-15 17:25:09,,
139,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74209194_1830417143769919_3696585219596353536_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=EDbSFShFd3wAX9eRvxf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79ab87889785d1b3e2347d1323ed1831&oe=5F830E80,17.0,http://www.rhinebeckcsd.org/,1830417140436586,"RHS Boys Soccer team plays in the State Class C Semi-final game on Saturday, Nov 16, 2019 at 11:00 am. For more details, go to www.rhinebeckcsd.org",,,0.0,"RHS Boys Soccer team plays in the State Class C Semi-final game on Saturday, Nov 16, 2019 at 11:00 am. For more details, go to www.rhinebeckcsd.org",2019-11-15 17:03:13,,
140,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75242284_1828076844003949_2613223656695791616_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dwpclZSlhnYAX-TCee8&_nc_oc=AQmJW_S0Ods5MICqvPC35TJBNAh6jrzIGMQYxORBDtzcduPIfNrFaQs3-ANFXe_-kLQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25a999155bc593a9d748dfff85259a92&oe=5F848B2C,12.0,http://www.rhinebeckcsd.org/,1828076944003939,"Rhinebeck High School Drama Club presents ""Almost, Maine"" this Friday and Saturday, Nov 15 & 16, 2019 at 7:30 pm at the Rhinebeck School District Auditorium. For more info, go to www.rhinebeckcsd.org",https://facebook.com/story.php?story_fbid=1828076944003939&id=497593290385651,,0.0,"Rhinebeck High School Drama Club presents ""Almost, Maine"" this Friday and Saturday, Nov 15 & 16, 2019 at 7:30 pm at the Rhinebeck School District Auditorium. For more info, go to www.rhinebeckcsd.org",2019-11-13 16:51:17,,
141,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75453566_1820284328116534_120053514268311552_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=6P7aXhGNSyIAX-NC8np&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ed7bdd305ef09b36c4065c6e97364d5&oe=5F85495F,29.0,,1820284321449868,"CLS 2nd graders study weather and the water cycle at the stream behind their school with Mr. Shapley, a CLS parent affiliated with Riverkeeper. Students learned the connection between our local streams and their connection with the Hudson River and our drinking water.",,,0.0,"CLS 2nd graders study weather and the water cycle at the stream behind their school with Mr. Shapley, a CLS parent affiliated with Riverkeeper. Students learned the connection between our local streams and their connection with the Hudson River and our drinking water.",2019-11-06 15:42:49,,
142,2.0,,13.0,https://www.nfhsnetwork.com/events/nysphsaasix/gam538285eb5b,1819217714889862,"Good luck to the Varsity Boys Soccer team as they compete in the Regional Semi-Final tonight at 6:30 vs. Southold (XI) in Middletown. If you can't make it down to the game, catch the action on the NFHS Network https://www.nfhsnetwork.com/events/nysphsaasix/gam538285eb5b",https://facebook.com/story.php?story_fbid=1819217714889862&id=497593290385651,"NFHSNETWORK.COM
2019 NYSPHSAA Subregional C Boys Soccer - Rhinebeck vs Southold - Nov 05, 2019|6:30 PM EST",3.0,"Good luck to the Varsity Boys Soccer team as they compete in the Regional Semi-Final tonight at 6:30 vs. Southold (XI) in Middletown. If you can't make it down to the game, catch the action on the NFHS Network https://www.nfhsnetwork.com/events/nysphsaasix/gam538285eb5b

NFHSNETWORK.COM
2019 NYSPHSAA Subregional C Boys Soccer - Rhinebeck vs Southold - Nov 05, 2019|6:30 PM EST",2019-11-05 15:48:39,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72275112_1814973315314302_1646900678460702720_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Mwdr3Dbz1jMAX_cTJ3e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb34a4efee69234d2eb9620b9bde4612&oe=5F857083,32.0,,1814973465314287,"27 years of the BMS Grade 6 circus, and what a show it was! Great performances and great enthusiasm from the crowd. Thank you for the ongoing support of the Rhinebeck PTSO.",https://facebook.com/story.php?story_fbid=1814973465314287&id=497593290385651,,0.0,"27 years of the BMS Grade 6 circus, and what a show it was! Great performances and great enthusiasm from the crowd. Thank you for the ongoing support of the Rhinebeck PTSO.",2019-11-01 19:33:10,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73372389_1813800215431612_8923450252917211136_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PGKnpx4NAjAAX9O8622&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd0a87af68477d380ab59c3ef8209d49&oe=5F827F41,6.0,http://www.rhinebeckcsd.org/,1813800282098272,"On Thurs, Nov 7 at 6:30 pm at the RCSD Aud, Lynn Lyons, author of ""Anxious Kids, Anxious Parents"" speaks to parents & children 12+ on the topic: ""Preventing Anxiety and Depression: Skills We Can (and Should!) Teach Children and Teens"". More info at www.rhinebeckcsd.org",https://facebook.com/story.php?story_fbid=1813800282098272&id=497593290385651,,0.0,"On Thurs, Nov 7 at 6:30 pm at the RCSD Aud, Lynn Lyons, author of ""Anxious Kids, Anxious Parents"" speaks to parents & children 12+ on the topic: ""Preventing Anxiety and Depression: Skills We Can (and Should!) Teach Children and Teens"". More info at www.rhinebeckcsd.org",2019-10-31 18:00:20,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74158000_1813670328777934_653863858342985728_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sYiPTPIMaNkAX82H5KL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1360a7cde491e13fdee7b8543bb69187&oe=5F83561C,18.0,,1813670378777929,"After learning all of their letters, from A to Z, Ms Torres' Kindergarten students parade through the halls at CLS in alphabetical order, wearing their letters!",https://facebook.com/story.php?story_fbid=1813670378777929&id=497593290385651,,0.0,"After learning all of their letters, from A to Z, Ms Torres' Kindergarten students parade through the halls at CLS in alphabetical order, wearing their letters!",2019-10-31 15:10:12,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76269256_1813564768788490_2131513752707661824_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=EFw_H6BN8FsAX_nUzsp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99ae078db48113d17242d7f7a52de0ca&oe=5F85C89C,3.0,http://www.rhinebeckcsd.org/,1813564765455157,"Schedules updated on 10/31/19 for Rhinebeck Hawks post-season competition (Girls Volleyball, Boys Soccer, Cross Country, Girls Swimming, and Pine Plains/Rhinebeck Football have been posted on the District website. Go to www.rhinebeckcsd.org",,,0.0,"Schedules updated on 10/31/19 for Rhinebeck Hawks post-season competition (Girls Volleyball, Boys Soccer, Cross Country, Girls Swimming, and Pine Plains/Rhinebeck Football have been posted on the District website. Go to www.rhinebeckcsd.org",2019-10-31 12:58:26,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74174629_1811505358994431_3576360357607768064_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=4yeC0EEaJkoAX-marYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=722e1cdac1eb91689edb16860eb4334e&oe=5F825B19,7.0,,1811505352327765,,,,0.0,,2019-10-29 16:22:16,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75233762_1810619949082972_2517367502841839616_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sxYbYQqD4mEAX8RPCxz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b62eca0d46ffbf5fe64369af2f65e28&oe=5F82C463,17.0,,1810620032416297,"Marissa Foti and Kelsey Rice, Rhinebeck's ""English as a New Language"" (ENL) teachers, share information with parents of students who are not native English speakers to assist and support their children to improve their English language skills.",https://facebook.com/story.php?story_fbid=1810620032416297&id=497593290385651,,0.0,"Marissa Foti and Kelsey Rice, Rhinebeck's ""English as a New Language"" (ENL) teachers, share information with parents of students who are not native English speakers to assist and support their children to improve their English language skills.",2019-10-28 20:00:24,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74178824_1810486692429631_8744517641873391616_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=NuZrFfsBdqsAX-hhi_V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf2e20c131e248aae05a33f1b2b4ad25&oe=5F856577,14.0,,1810486689096298,"CLS 4th graders' ""Outdoor Human Engineering"" PE field trip, with the support of a Rbk Science Foundation grant, to Camp Ramapo last week. They used problem-based learning to connect their curriculum into an historic engineering assignment to collaborate on building a wigwam.",,,0.0,"CLS 4th graders' ""Outdoor Human Engineering"" PE field trip, with the support of a Rbk Science Foundation grant, to Camp Ramapo last week. They used problem-based learning to connect their curriculum into an historic engineering assignment to collaborate on building a wigwam.",2019-10-28 16:41:26,,
150,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72048981_1257603807775487_6665479344321724416_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MThQdvFdUqEAX9-pgSv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62d58c8f4c3e23b51baa882721808773&oe=5F832CC3,17.0,,1810473422430958,,https://facebook.com/story.php?story_fbid=1810473422430958&id=497593290385651,"Feed HV
October 9, 2019 at 6:15 PM ·

We want to take a moment to thank a *different* kind of volunteer in our network! Chef Larry Anthony, Hot Lunch Director for Rhinebeck Central School District has been helping to spread the word on our work. He's created appetizing displays and served up stats on #FeedHV at the Clean Power Expo and at his schools' Open House. THANK YOU, Chef Larry! 👨‍🍳🤩🍎",0.0,"Feed HV
October 9, 2019 at 6:15 PM ·

We want to take a moment to thank a *different* kind of volunteer in our network! Chef Larry Anthony, Hot Lunch Director for Rhinebeck Central School District has been helping to spread the word on our work. He's created appetizing displays and served up stats on #FeedHV at the Clean Power Expo and at his schools' Open House. THANK YOU, Chef Larry! 👨‍🍳🤩🍎",2019-10-28 16:22:21,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72919592_1808182499326717_4714017917811818496_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9T2rF7SYunkAX8s04Fj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0fa901c6793e50a02cdf24b531802f3&oe=5F8535D1,25.0,,1808182579326709,"RSF Discovery Festival in full swing at Rbk High School today, Sat, Oct 26, 2019. Thanks to the RSF and to the many organizational, parent, teacher, and student volunteers making these experiences for our children so exciting, so accessible, and so hands-on.",https://facebook.com/story.php?story_fbid=1808182579326709&id=497593290385651,,0.0,"RSF Discovery Festival in full swing at Rbk High School today, Sat, Oct 26, 2019. Thanks to the RSF and to the many organizational, parent, teacher, and student volunteers making these experiences for our children so exciting, so accessible, and so hands-on.",2019-10-26 13:43:05,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73157820_1806825926129041_3213650150417235968_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=MAaNJcFHJIcAX_jIgmq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0c13e673ee6f30341a0e08701f2225a&oe=5F8326AF,11.0,,1806825922795708,"Zara Aina members address 6th graders at the start of BMS Madagascar Day this morning, Friday, Oct 25, 2019. BMS & RHS will run on a half day schedule with early dismissal at 11:30 am, followed by Gr 6-12 Staff development in the afternoon. CLS runs on a regular schedule today.",,,0.0,"Zara Aina members address 6th graders at the start of BMS Madagascar Day this morning, Friday, Oct 25, 2019. BMS & RHS will run on a half day schedule with early dismissal at 11:30 am, followed by Gr 6-12 Staff development in the afternoon. CLS runs on a regular schedule today.",2019-10-25 08:34:20,,
153,0.0,,21.0,https://www.poughkeepsiejournal.com/story/news/2019/10/24/rhinebeck-eighth-grader-runs-hat-drive-st-jude-hospital/4072734002/,1805903086221325,,https://facebook.com/story.php?story_fbid=1805903086221325&id=497593290385651,"POUGHKEEPSIEJOURNAL.COM
Rhinebeck eighth-grade 'Mad Hatter' dons hats to raise funds for children in need",0.0,"POUGHKEEPSIEJOURNAL.COM
Rhinebeck eighth-grade 'Mad Hatter' dons hats to raise funds for children in need",2019-10-24 12:23:43,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73076111_1804059899738977_1310448544108249088_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=yiawEhqBao8AX8SOwI9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc4bc40c03843f63e63a3f7a60a9e8a1&oe=5F83AF36,9.0,http://www.rhinebeckcsd.org/,1804059896405644,"Leapin' lemurs! BMS Madagascar Day is this Friday, morning, October 25. Go to www.rhinebeckcsd.org for more information on this amazing day of learning.",,,0.0,"Leapin' lemurs! BMS Madagascar Day is this Friday, morning, October 25. Go to www.rhinebeckcsd.org for more information on this amazing day of learning.",2019-10-22 21:01:30,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74317726_1803742589770708_238300264644214784_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=-COrobA7UakAX-5ezp-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=867c31600770b357ba49a315b62af0b5&oe=5F835EC0,4.0,http://www.rhinebeckcsd.org/,1803742586437375,Rhinebeck Hawks enter Fall 2019 Post-Season competition. Check out the schedule at www.rhinebeckcsd.org,,,0.0,Rhinebeck Hawks enter Fall 2019 Post-Season competition. Check out the schedule at www.rhinebeckcsd.org,2019-10-22 14:24:20,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73145414_1802468513231449_6807669523760545792_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=FWRbCiOW0jQAX9fHONC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e112043aa66329dfd6d07c88cb3d3fd&oe=5F85DACB,1.0,,1802468509898116,"Effective 12:05 pm today, Monday, Oct 21, 2019, full telephone service has been restored at CLS. Please dial in as usual at this point in time. Thank you again for your patience and cooperation.",,,0.0,"Effective 12:05 pm today, Monday, Oct 21, 2019, full telephone service has been restored at CLS. Please dial in as usual at this point in time. Thank you again for your patience and cooperation.",2019-10-21 12:04:44,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74570221_1802454719899495_8928588025940672512_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ctM-DwHsfqwAX_lMXHl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=413b0fb77b876cff8d1c298e1ef67617&oe=5F83CCA1,2.0,,1802454716566162,"11:30 am Update: Repairs have restored telephone service to CLS. At this point, to call CLS, dial 871-5500 and enter 5570 as the extension. We will let you know when repairs are completed, enabling calls directly to 871-5570. Thanks for the patience.",,,0.0,"11:30 am Update: Repairs have restored telephone service to CLS. At this point, to call CLS, dial 871-5500 and enter 5570 as the extension. We will let you know when repairs are completed, enabling calls directly to 871-5570. Thanks for the patience.",2019-10-21 11:46:48,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72886211_1802373709907596_6929345367435640832_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Awfga9tYrigAX_od6cI&_nc_oc=AQnPgmP3n1hKEC-A8MOk1LpxvB7dlD0egm_UlD9egjx7dV8UZpxwVMWaF-JRgu-7PF4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e3d0b994827eb72c2f911a987716833&oe=5F857B55,3.0,,1802373706574263,"An early morning power outage in Rbk today fried a now-inoperable piece of equipment necessary to link CLS to incoming communication, although outgoing CLS calls can be made. To get an emergency message to CLS, call 871-5500 ext 5522. Go to www/rhinebeckcsd.org for more info.",,,0.0,"An early morning power outage in Rbk today fried a now-inoperable piece of equipment necessary to link CLS to incoming communication, although outgoing CLS calls can be made. To get an emergency message to CLS, call 871-5500 ext 5522. Go to www/rhinebeckcsd.org for more info.",2019-10-21 10:11:24,,
159,0.0,,2.0,,1802152833263017,"Due to a power failure in the Village of Rhinebeck, Rhinebeck schools are on a two (2) hour delay today, Mon, 10-21-19. Private and parochial school transportation is running on a normal schedule.",https://facebook.com/story.php?story_fbid=1802152833263017&id=497593290385651,,0.0,"Due to a power failure in the Village of Rhinebeck, Rhinebeck schools are on a two (2) hour delay today, Mon, 10-21-19. Private and parochial school transportation is running on a normal schedule.",2019-10-21 06:08:34,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72703615_1797868457024788_1907662312097972224_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=EB7-Rw4X5tAAX_5GNg-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63827736becd901b78b33d363d08e896&oe=5F84F4A6,16.0,,1797868453691455,"For the 5th consecutive year, Grade 6 students in Ms. Famiglietti's BMS Art class artistically carve pumpkins in the BMS cafeteria, to be donated to the Clermont Mansion's Halloween Tour at the Clermont State Historic Site, north of Germantown, NY.",,,0.0,"For the 5th consecutive year, Grade 6 students in Ms. Famiglietti's BMS Art class artistically carve pumpkins in the BMS cafeteria, to be donated to the Clermont Mansion's Halloween Tour at the Clermont State Historic Site, north of Germantown, NY.",2019-10-17 11:15:13,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72652972_1797795113698789_5718027670701211648_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8_u3ICPbT34AX9fsPPa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80faec144a5b2b2318c736bf6c11e653&oe=5F85331B,10.0,,1797795180365449,"CLS 5th graders practice communication & collaboration in PE class, putting their heads together to maximize team success; to end their PE class, they practice listening skills while working on mindfulness breathing techniques.",https://facebook.com/story.php?story_fbid=1797795180365449&id=497593290385651,,0.0,"CLS 5th graders practice communication & collaboration in PE class, putting their heads together to maximize team success; to end their PE class, they practice listening skills while working on mindfulness breathing techniques.",2019-10-17 09:58:45,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72593314_1797003107111323_230219129057968128_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=FAyuTxeRJD0AX_u-ob9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e934ceba95bb7a20923dbe3b14198445&oe=5F85987F,6.0,http://www.rhinebeckcsd.org/,1797003103777990,"'Tis the season...to make plans for school delays, closings, and early dismissals. For more information, go to www.rhinebeckcsd.org",,,0.0,"'Tis the season...to make plans for school delays, closings, and early dismissals. For more information, go to www.rhinebeckcsd.org",2019-10-16 16:15:25,,
163,0.0,,3.0,http://www.rhinebeckcsd.org/,1796976110447356,Rhinebeck school district passes along information from the NYS Department of Health about fighting the flu at home and at school. Go to www.rhinebeckcsd.org for more information.,,,0.0,Rhinebeck school district passes along information from the NYS Department of Health about fighting the flu at home and at school. Go to www.rhinebeckcsd.org for more information.,2019-10-16 15:38:57,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72303660_1796760810468886_2054817684184367104_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3mDqQ6pvudAAX8x6DEL&_nc_ht=scontent-atl3-1.xx&oh=bc67060b9d190a00c150a29044cfca1c&oe=5F85E491,2.0,,1796760807135553,"The Rhinebeck school district will provide a free parent workshop tonight, Wed, 10/16/19, at 6 pm in the CLS Community Room. The topic: ""Strategies for Increased Independence for Students with Autism, ADHD, or Executive Functioning Needs."" Call 845-871-5570 ext 6511 to register",,,0.0,"The Rhinebeck school district will provide a free parent workshop tonight, Wed, 10/16/19, at 6 pm in the CLS Community Room. The topic: ""Strategies for Increased Independence for Students with Autism, ADHD, or Executive Functioning Needs."" Call 845-871-5570 ext 6511 to register",2019-10-16 11:14:03,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71930679_1792295757582058_7147699022273183744_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=9Y4MkHL7fEkAX_jHYbG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=badf8a9413cefdf360a7c28d39312391&oe=5F855D7E,4.0,http://www.rhinebeckcsd.org/,1792295754248725,"2019-20 first quarter interim progress reports for students in BMS/RHS grades 6-12 are available through the Parent Portal effective Friday, October 11, 2019. For more info, see www.rhinebeckcsd.org",,,0.0,"2019-20 first quarter interim progress reports for students in BMS/RHS grades 6-12 are available through the Parent Portal effective Friday, October 11, 2019. For more info, see www.rhinebeckcsd.org",2019-10-12 07:58:55,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72217385_1791545120990455_4850361341090725888_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=BpKrYWizoikAX-RZMS0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=940b04648edd771acfde4dfc7bcc833d&oe=5F84C892,17.0,http://www.rhinebeckcsd.org/,1791545117657122,"Rhinebeck High School holds Annual Andy Bennett Memorial Tournament this weekend, on Friday, October 11 and Saturday, October 12, 2019 at the Rhinebeck High School fields and gymnasium. For more information, check out www.rhinebeckcsd.org",,,0.0,"Rhinebeck High School holds Annual Andy Bennett Memorial Tournament this weekend, on Friday, October 11 and Saturday, October 12, 2019 at the Rhinebeck High School fields and gymnasium. For more information, check out www.rhinebeckcsd.org",2019-10-11 13:28:10,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72596657_1788674171277550_916693252445306880_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=gscWftKbcnMAX-3XZ6a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0762917d75610e04b534bb07aaafdc4&oe=5F83BC7B,5.0,,1788674164610884,"REMINDER: CLS, BMS, & RHS are closed tomorrow, Wed, Oct. 9, 2019 for all students and staff, out of respect for those who observe Yom Kippur, and on Mon, Oct. 14, 2019 for the recognition of Columbus Day.",,,0.0,"REMINDER: CLS, BMS, & RHS are closed tomorrow, Wed, Oct. 9, 2019 for all students and staff, out of respect for those who observe Yom Kippur, and on Mon, Oct. 14, 2019 for the recognition of Columbus Day.",2019-10-08 17:04:47,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72255900_1784459641699003_4439341277330276352_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=U_gjtN1bUEIAX-36n8m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cca2c9eb9d3ca8217ae1bdb43a57ca0&oe=5F830F7A,27.0,,1784459765032324,"BMS Gr 6 students traveled to the Bronx Zoo today for a team and community building experience as they transition to the middle school. Lessons focused on the content areas, as well as tying their learning to Madagascar Day, coming up on Oct 25th.",https://facebook.com/story.php?story_fbid=1784459765032324&id=497593290385651,,0.0,"BMS Gr 6 students traveled to the Bronx Zoo today for a team and community building experience as they transition to the middle school. Lessons focused on the content areas, as well as tying their learning to Madagascar Day, coming up on Oct 25th.",2019-10-04 14:53:07,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71528913_1781308445347456_3295183468807323648_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NlVUM_nW5tcAX9zW5SW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a95e1d6e57d5db976021b5b1ab63ceb1&oe=5F846ACC,19.0,,1781308498680784,"Students in Mrs. Christie's period 4 Forensics class assess a potential ""crime scene"" after receiving a report of the ""death"" of a victim, known only as ""Annie,"" on a bench in front of RHS this morning.",https://facebook.com/story.php?story_fbid=1781308498680784&id=497593290385651,,0.0,"Students in Mrs. Christie's period 4 Forensics class assess a potential ""crime scene"" after receiving a report of the ""death"" of a victim, known only as ""Annie,"" on a bench in front of RHS this morning.",2019-10-01 11:25:01,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70820836_1777171222427845_5425055800978571264_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=cGQeSOJ68DEAX-GsEZu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cd8419bd7fc8b2a44a6f8444796ece3&oe=5F83888C,1.0,,1777171219094512,"Telephone service has been restored to BMS/RHS and to the District Office, effective first thing this morning, Friday, September 27, 2019. Our apologies for any inconvenience in using the work-around that we posted midday yesterday.",,,0.0,"Telephone service has been restored to BMS/RHS and to the District Office, effective first thing this morning, Friday, September 27, 2019. Our apologies for any inconvenience in using the work-around that we posted midday yesterday.",2019-09-27 08:02:33,,
171,0.0,,11.0,,1776654535812847,"CLS Kindergarten students in Ms. Grover's music class perform original compositions, using pictures and symbols to represent musical notation (yes, Kindergarten students!) Ms. Grover's 5th graders create a ""sound story"" to the text of Maurice Sendak's ""Where the Wild Things Are.""",https://facebook.com/story.php?story_fbid=1776654535812847&id=497593290385651,,0.0,"CLS Kindergarten students in Ms. Grover's music class perform original compositions, using pictures and symbols to represent musical notation (yes, Kindergarten students!) Ms. Grover's 5th graders create a ""sound story"" to the text of Maurice Sendak's ""Where the Wild Things Are.""",2019-09-26 19:00:20,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71138326_1776446765833624_9162214932375142400_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=zykYElMT5GUAX9qIV-w&_nc_ht=scontent-atl3-1.xx&oh=d926db3bcada23347f8d4fb81c63ce50&oe=5F84549B,1.0,,1776446759166958,"Watch live or on on delay: Rhinebeck High School Girls Varsity Volleyball vs Webutuck HS, today, Thursday, Sept 26, 2019, game time 4:15 pm EST. For more information, link to cutomersupport@nfhsnetwork.com",,,0.0,"Watch live or on on delay: Rhinebeck High School Girls Varsity Volleyball vs Webutuck HS, today, Thursday, Sept 26, 2019, game time 4:15 pm EST. For more information, link to cutomersupport@nfhsnetwork.com",2019-09-26 14:35:22,,
173,0.0,,2.0,http://www.rhinebeckcsd.org/,1776369489174685,"Thurs, 9/26/19, 12:35pm - Due to phone system issues at BMS/ RHS & District Office, access BMS/RHS or District Office by dialing CLS # (845-871-5570). Enter extension 5500 for BMS/RHS or 5520 for DO, then make selection to reach your party. More info at www.rhinebeckcsd.org",,,0.0,"Thurs, 9/26/19, 12:35pm - Due to phone system issues at BMS/ RHS & District Office, access BMS/RHS or District Office by dialing CLS # (845-871-5570). Enter extension 5500 for BMS/RHS or 5520 for DO, then make selection to reach your party. More info at www.rhinebeckcsd.org",2019-09-26 12:40:35,,
