,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038141_683387118929543_603768498021318447_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Q-\-\y3vmTkpQAX9S-3wN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad03de49532af33232372a064930c33d&oe=5F835912,13.0,,683387115596210,,,,0.0,,2020-09-10 07:32:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995903_682797375655184_1736905335962719564_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=w2zM6McWVPsAX_NSviy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=162e622133d74542a2d795318e0d5b0a&oe=5F83AFC9,8.0,https://buff.ly/3m4TdUX,682797372321851,"Don't miss this week's update! It includes information on fall sports, our new COVID-19 dashboard and more. You'll find it here: https://buff.ly/3m4TdUX",,,0.0,"Don't miss this week's update! It includes information on fall sports, our new COVID-19 dashboard and more. You'll find it here: https://buff.ly/3m4TdUX",2020-09-09 10:01:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/119004060_681405589127696_688705726240407726_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=_qkgiG0FW1gAX8G_8j_&_nc_ht=scontent-atl3-1.xx&oh=b269a5caca76fbaca03d169a18131da0&oe=5F83D217,25.0,,681405582461030,Wishing our community a safe and happy holiday.,,,0.0,Wishing our community a safe and happy holiday.,2020-09-07 10:01:20,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877045_3460910200638567_6648880529316674086_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ne-i2_1yLXIAX_mdvnf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=babd3412b1a23ba2f41798ae7955cb2f&oe=5F8149CE,10.0,,680103232591265,Our thoughts and deepest sympathies are with the Bustrum family today.,https://facebook.com/story.php?story_fbid=680103232591265&id=193439304590996,"Northview wildcat sports
September 5 at 11:51 AM ·

The Northview community lost a Wildcat today.. May all our thoughts and prayers provide some comfort to all who love Brady..",5.0,"Our thoughts and deepest sympathies are with the Bustrum family today.

Northview wildcat sports
September 5 at 11:51 AM ·

The Northview community lost a Wildcat today.. May all our thoughts and prayers provide some comfort to all who love Brady..",2020-09-05 12:17:03,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764632_10158660342659002_789520160801747200_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-ibzyFiCWzsAX-X175e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=176ef585d1bc3bf40cb39d3c2a5f00c1&oe=5F83ACF5,19.0,,678003589467896,,https://facebook.com/story.php?story_fbid=678003589467896&id=193439304590996,"Deaf and Hard of Hearing Services
September 2 at 8:00 AM ·

September is Deaf Awareness Month. Please see the tips below when interacting with someone who is Deaf or Hard of Hearing.",3.0,"Deaf and Hard of Hearing Services
September 2 at 8:00 AM ·

September is Deaf Awareness Month. Please see the tips below when interacting with someone who is Deaf or Hard of Hearing.",2020-09-02 12:47:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118750301_677147636220158_5091946645530990017_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=RtqE3XXebW8AX-Q9Suh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cea836c47ab141a129c72b1c854c6ef&oe=5F825D28,3.0,https://buff.ly/3jyUH7P,677147629553492,Don’t miss this week’s update! Click here: https://buff.ly/3jyUH7P.,,,0.0,Don’t miss this week’s update! Click here: https://buff.ly/3jyUH7P.,2020-09-01 09:36:18,,
6,0.0,,43.0,,673830606551861,,https://facebook.com/story.php?story_fbid=673830606551861&id=193439304590996,,0.0,,2020-08-27 12:50:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118256432_673731769895078_5198782089168578868_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=JkakD1PK6P8AX_DQDoD&_nc_ht=scontent-atl3-1.xx&oh=daf1bcd3f2a4567bcb56fe7ac20c6a91&oe=5F82A2F3,17.0,https://buff.ly/3lgLEtY,673731766561745,We are excited to announce our fall 2020 online spirit store! Click here to view the flyer with all the ordering details: https://buff.ly/3lgLEtY. All orders must be submitted by September 9.,,,0.0,We are excited to announce our fall 2020 online spirit store! Click here to view the flyer with all the ordering details: https://buff.ly/3lgLEtY. All orders must be submitted by September 9.,2020-08-27 10:01:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118416409_672953309972924_7629762728895874477_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=TOBmRQRcgYAAX_x56VT&_nc_ht=scontent-atl3-1.xx&oh=2267c4ff891356b72f807daee0d639a5&oe=5F826512,5.0,https://buff.ly/3gceUyi,672953306639591,"In case you missed it...Any student who needs a district Chromebook for the 2020-2021 school year may check one out using this form: https://buff.ly/3gceUyi. This form must be completed before a device will be issued to your student. Devices will be distributed to in-person students during the school day according to the following schedule:

● IN-PERSON GRADES 7-12
○ Week of August 24 and Week of August 31 (make-up)
● IN-PERSON GRADES DK-6
○ Week of August 31 and week of September 7 (make-up)

Devices will be distributed to virtual students during school according to the following schedule (please note the change in schedule/location):

● VIRTUAL STUDENTS WITH LAST NAMES A-L
○ Tuesday, August 25 & Wednesday, August 26 from 9:00 am-10:30 am (in the
PAC parking lot)
○ Tuesday, August 25 & Wednesday, August 26 5:00 pm-6:00 pm (in the PAC
parking lot)

● VIRTUAL STUDENTS WITH LAST NAMES M-Z
○ Tuesday, August 25 & Wednesday, August 26 10:30 am-12:00 pm (in the PAC
parking lot)
○ Tuesday, August 25 & Wednesday, August 26 6:00 pm-7:00 pm (in the PAC
parking lot)",,,0.0,"In case you missed it...Any student who needs a district Chromebook for the 2020-2021 school year may check one out using this form: https://buff.ly/3gceUyi. This form must be completed before a device will be issued to your student. Devices will be distributed to in-person students during the school day according to the following schedule:

● IN-PERSON GRADES 7-12
○ Week of August 24 and Week of August 31 (make-up)
● IN-PERSON GRADES DK-6
○ Week of August 31 and week of September 7 (make-up)

Devices will be distributed to virtual students during school according to the following schedule (please note the change in schedule/location):

● VIRTUAL STUDENTS WITH LAST NAMES A-L
○ Tuesday, August 25 & Wednesday, August 26 from 9:00 am-10:30 am (in the
PAC parking lot)
○ Tuesday, August 25 & Wednesday, August 26 5:00 pm-6:00 pm (in the PAC
parking lot)

● VIRTUAL STUDENTS WITH LAST NAMES M-Z
○ Tuesday, August 25 & Wednesday, August 26 10:30 am-12:00 pm (in the PAC
parking lot)
○ Tuesday, August 25 & Wednesday, August 26 6:00 pm-7:00 pm (in the PAC
parking lot)",2020-08-26 07:17:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117952339_671960103405578_5106533910043411307_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=AZWkfJucTmkAX9qccYE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09011618f294e4f19c446e3bcfe09862&oe=5F81AFD0,7.0,https://buff.ly/2EqhGD7,671960096738912,Don’t miss this week’s update! Click here: https://buff.ly/2EqhGD7,,,0.0,Don’t miss this week’s update! Click here: https://buff.ly/2EqhGD7,2020-08-24 19:58:58,,
