,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://stores.teamelitesports.com/pcm_homecoming/shop/home,3481357295217690,"Don't forget to order your 2020 PCM Homecoming shirt. Orders must be placed online, and are due by Sunday, September 13.

Order your shirt today at: https://stores.teamelitesports.com/pcm_homecoming/shop/home.

All apparel must be picked up at the High School after school on September 24th.",https://facebook.com/story.php?story_fbid=3481357295217690&id=343797022307082,"STORES.TEAMELITESPORTS.COM
PCM Homecoming",7.0,"Don't forget to order your 2020 PCM Homecoming shirt. Orders must be placed online, and are due by Sunday, September 13.

Order your shirt today at: https://stores.teamelitesports.com/pcm_homecoming/shop/home.

All apparel must be picked up at the High School after school on September 24th.

STORES.TEAMELITESPORTS.COM
PCM Homecoming",2020-09-11 08:42:30,,
1,0.0,,0.0,,3478864032133683,Davis County has cancelled the Cross Country meet for tonight.,https://facebook.com/story.php?story_fbid=3478864032133683&id=343797022307082,,0.0,Davis County has cancelled the Cross Country meet for tonight.,2020-09-10 13:13:26,,
2,0.0,,2.0,,3478510308835722,"Junior High Football - Thurs, Sept 10
Grinnell cannot play at their field tonight so we are going to host both grade levels in Monroe. The 8th grade game will still start at 4:30 and the 7th grade game will tentatively start at 5:45.",https://facebook.com/story.php?story_fbid=3478510308835722&id=343797022307082,,0.0,"Junior High Football - Thurs, Sept 10
Grinnell cannot play at their field tonight so we are going to host both grade levels in Monroe. The 8th grade game will still start at 4:30 and the 7th grade game will tentatively start at 5:45.",2020-09-10 10:52:48,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137781_3478478048838948_209017295750932268_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bCUh7E1ZqMEAX8vnXlB&_nc_ht=scontent-atl3-1.xx&oh=6118eac8f7ff634ebd4dcc2d797231b1&oe=5F83851D,0.0,https://bit.ly/2ZlhmwM,3478478235505596,"Please see all of the attached information if you plan to head to Chariton for the Football game tomorrow night.

Fall Spectator Guide: https://bit.ly/2ZlhmwM

Additional information: https://bit.ly/3k5LJPS

Concessions: At tomorrow night's football game, you can order and pay for your concession stand food by using the easy-to-use FANFOOD app. Don't want to wait in line? Order when you want, and pick it up when you want! NO WAITING IN LINE!

Download the FANFOOD app on your phones...the QR code is below. Simply open up your camera and focus it on the code below to access the concession stand.

Looks like Chili and Hot Chocolate are on the menu for Friday night's game!",https://facebook.com/story.php?story_fbid=3478478235505596&id=343797022307082,,0.0,"Please see all of the attached information if you plan to head to Chariton for the Football game tomorrow night.

Fall Spectator Guide: https://bit.ly/2ZlhmwM

Additional information: https://bit.ly/3k5LJPS

Concessions: At tomorrow night's football game, you can order and pay for your concession stand food by using the easy-to-use FANFOOD app. Don't want to wait in line? Order when you want, and pick it up when you want! NO WAITING IN LINE!

Download the FANFOOD app on your phones...the QR code is below. Simply open up your camera and focus it on the code below to access the concession stand.

Looks like Chili and Hot Chocolate are on the menu for Friday night's game!",2020-09-10 10:41:30,,
4,0.0,,27.0,,3476033432416743,"As a reminder for all patrons attending conference sporting events at PCM (Jr./Sr. High volleyball), The Heart of Iowa has approved a mandate requiring masks to be worn by all attendees when they enter the building and keep them on until they enter the gymnasium. Patrons are also required to wear a mask when they are in common areas (such as our concession stand line, commons, and restrooms). In addition, all children grade 8 and under must be supervised by an adult at all times. These are rules that have been put into place by the HOIAC conference and we kindly ask all PCM fans to follow them.",https://facebook.com/story.php?story_fbid=3476033432416743&id=343797022307082,,0.0,"As a reminder for all patrons attending conference sporting events at PCM (Jr./Sr. High volleyball), The Heart of Iowa has approved a mandate requiring masks to be worn by all attendees when they enter the building and keep them on until they enter the gymnasium. Patrons are also required to wear a mask when they are in common areas (such as our concession stand line, commons, and restrooms). In addition, all children grade 8 and under must be supervised by an adult at all times. These are rules that have been put into place by the HOIAC conference and we kindly ask all PCM fans to follow them.",2020-09-09 15:22:20,,
5,2.0,,7.0,https://www.smore.com/stuy4p,3459434957409924,"High School September Newsletter

https://www.smore.com/stuy4p",https://facebook.com/story.php?story_fbid=3459434957409924&id=343797022307082,"SMORE.COM
September Newsletter",2.0,"High School September Newsletter

https://www.smore.com/stuy4p

SMORE.COM
September Newsletter",2020-09-04 11:03:22,,
6,0.0,,6.0,https://bit.ly/2QI8xIP,3456423217711098,"The PCM Class of 2024 will be selling mum corsages for
Homecoming 2020. Click the link below for details.

Link: https://bit.ly/2QI8xIP",https://facebook.com/story.php?story_fbid=3456423217711098&id=343797022307082,"DRIVE.GOOGLE.COM
MUM order Fundraiser 3.pdf",0.0,"The PCM Class of 2024 will be selling mum corsages for
Homecoming 2020. Click the link below for details.

Link: https://bit.ly/2QI8xIP

DRIVE.GOOGLE.COM
MUM order Fundraiser 3.pdf",2020-09-03 11:46:21,,
7,0.0,,5.0,https://bit.ly/3bqqMvC,3456012641085489,"Click the link below for information on attending the Pella Christian Football game, Friday, September 4.

https://bit.ly/3bqqMvC",https://facebook.com/story.php?story_fbid=3456012641085489&id=343797022307082,"DRIVE.GOOGLE.COM
Football Visitor Information - PCM.pdf",6.0,"Click the link below for information on attending the Pella Christian Football game, Friday, September 4.

https://bit.ly/3bqqMvC

DRIVE.GOOGLE.COM
Football Visitor Information - PCM.pdf",2020-09-03 09:18:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779813_3453526774667409_8235363130206475592_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9-udYSzQ-aAAX_MPpnk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e61018351b3d56767ff68b4439827cf0&oe=5F814EC5,2.0,https://events.ticketspicket.com/home,3453559471330806,"For those traveling to Roland-Story for Volleyball, Thursday, September 4, 2020.

Roland-Story will have a capacity limit for all home volleyball games of 800 people. With that being said, they do not anticipate reaching capacity threshold during these events.

However, they have created a new online ticket purchase system to help parents and fans come to activities more safely and easily. The link for that is below. You will still be able to buy tickets at the gate when you come in but, if you want to purchase tickets early online this will work.

Ticket Spicket - https://events.ticketspicket.com/home
Search - Roland-Story
Select - Event you want to purchase tickets for",https://facebook.com/story.php?story_fbid=3453559471330806&id=343797022307082,,0.0,"For those traveling to Roland-Story for Volleyball, Thursday, September 4, 2020.

Roland-Story will have a capacity limit for all home volleyball games of 800 people. With that being said, they do not anticipate reaching capacity threshold during these events.

However, they have created a new online ticket purchase system to help parents and fans come to activities more safely and easily. The link for that is below. You will still be able to buy tickets at the gate when you come in but, if you want to purchase tickets early online this will work.

Ticket Spicket - https://events.ticketspicket.com/home
Search - Roland-Story
Select - Event you want to purchase tickets for",2020-09-02 14:29:05,,
9,0.0,,0.0,https://www.youtube.com/watch?v=acqreeRL9gg,3450858988267521,"Live Now: PCM High School vs. Des Moines North Varsity Volleyball

Link: https://www.youtube.com/watch?v=acqreeRL9gg",https://facebook.com/story.php?story_fbid=3450858988267521&id=343797022307082,"YOUTUBE.COM
PCM High School vs. Des Moines North Varsity Womens' Volleyball",0.0,"Live Now: PCM High School vs. Des Moines North Varsity Volleyball

Link: https://www.youtube.com/watch?v=acqreeRL9gg

YOUTUBE.COM
PCM High School vs. Des Moines North Varsity Womens' Volleyball",2020-09-01 18:52:16,,
10,4.0,,25.0,https://bit.ly/2YGN4o3,3436888012997952,"Click the link for a message from Superintendent Havenstrite.

https://bit.ly/2YGN4o3",https://facebook.com/story.php?story_fbid=3436888012997952&id=343797022307082,"DRIVE.GOOGLE.COM
MaskUp Mustang Message.mp4",18.0,"Click the link for a message from Superintendent Havenstrite.

https://bit.ly/2YGN4o3

DRIVE.GOOGLE.COM
MaskUp Mustang Message.mp4",2020-08-28 10:56:09,,
11,0.0,,6.0,https://www.smore.com/p7yx3,3436588799694540,"Please visit the following link for the high school newsletter.
https://www.smore.com/p7yx3",https://facebook.com/story.php?story_fbid=3436588799694540&id=343797022307082,"SMORE.COM
PCM High School",0.0,"Please visit the following link for the high school newsletter.
https://www.smore.com/p7yx3

SMORE.COM
PCM High School",2020-08-28 08:54:34,,
12,0.0,,2.0,,3434550026565084,"The JV Reserve Football game scheduled for Friday, August 28th at 4:45pm has been cancelled. Varsity WILL still play at 7:30pm.",https://facebook.com/story.php?story_fbid=3434550026565084&id=343797022307082,,0.0,"The JV Reserve Football game scheduled for Friday, August 28th at 4:45pm has been cancelled. Varsity WILL still play at 7:30pm.",2020-08-27 16:58:29,,
