,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1800725890065603,Next class at Black Iron Fitness in Lexington. ⚡️⚡️,https://facebook.com/story.php?story_fbid=1800725890065603&id=460960307375508,"WED, SEP 23 AT 5:30 PM EDT
Pound® Rockout Workout at Black Iron Fitness (Lexington)",0.0,"Next class at Black Iron Fitness in Lexington. ⚡️⚡️

WED, SEP 23 AT 5:30 PM EDT
Pound® Rockout Workout at Black Iron Fitness (Lexington)",2020-09-11 22:45:42,,
1,0.0,,0.0,,1800324843439041,"So excited for my classes at OSU to start up again. Free to staff & students. $10 drop-in.

Message me with any questions or for new ZOOM link.",https://facebook.com/story.php?story_fbid=1800324843439041&id=460960307375508,"MON, SEP 14 AT 7:00 PM EDT
VeraFlow & MBSR (Virtual with OSU)",0.0,"So excited for my classes at OSU to start up again. Free to staff & students. $10 drop-in.

Message me with any questions or for new ZOOM link.

MON, SEP 14 AT 7:00 PM EDT
VeraFlow & MBSR (Virtual with OSU)",2020-09-11 11:51:18,,
2,0.0,,2.0,,629445291299964,,,"MON, OCT 5 AND 3 MORE
Pound® Rockout Workout (Mondays/Ontario)",0.0,"MON, OCT 5 AND 3 MORE
Pound® Rockout Workout (Mondays/Ontario)",2020-09-10 13:51:48,,
3,0.0,,1.0,https://step.bet/qS8snMBFu9,1799287786876080,"The next StepBet starts this Monday the 14th. Come join the fun.

https://step.bet/qS8snMBFu9",https://facebook.com/story.php?story_fbid=1799287786876080&id=460960307375508,"STEP.BET
MPT STEPS TO A HEALTHIER YOU",0.0,"The next StepBet starts this Monday the 14th. Come join the fun.

https://step.bet/qS8snMBFu9

STEP.BET
MPT STEPS TO A HEALTHIER YOU",2020-09-10 10:28:59,,
4,0.0,,0.0,,1797894310348761,Limited spaces. Purchase your space before we sell out.,https://facebook.com/story.php?story_fbid=1797894310348761&id=460960307375508,"SAT, SEP 12 AT 11:30 AM EDT
Pound® & POUR with The Phoenix Brewing Company $20",0.0,"Limited spaces. Purchase your space before we sell out.

SAT, SEP 12 AT 11:30 AM EDT
Pound® & POUR with The Phoenix Brewing Company $20",2020-09-08 21:33:01,,
5,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855541_1793996874071838_4255878879656175546_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Y2MOtha1RlcAX_3RxHl&_nc_oc=AQnQmvIjWUqWEkokDIe-6hCZDG6A_5orG4wP1FGpj0puCLRd81oABLr_Bh2oak1Ix3k&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=46ad5f9ebc769099ae00c045160ed687&oe=5F80DEEA,0.0,,1793996904071835,"Where to have fun with MPT this week.

MONDAY
5:30am POUND on ZOOM (45 min) $10
7pm VeraFlow on ZOOM (30 min) $8

WEDNESDAY
5:30pm POUND at Black Iron Fitness (45 min) $10

THURSDAY
5:30am POUND on ZOOM (45 min) $10

SATURDAY
8am POUND at The Sweat Club *register in the Vagaro app

11:30am POUND & Pour with The Phoenix Brewing Company $20 *register in VENMO (Lisa-McManes OR 3 punches on your MPT PUNCHCARD).

Message me with any questions or for ZOOM info.",https://facebook.com/story.php?story_fbid=1793996904071835&id=460960307375508,,0.0,"Where to have fun with MPT this week.

MONDAY
5:30am POUND on ZOOM (45 min) $10
7pm VeraFlow on ZOOM (30 min) $8

WEDNESDAY
5:30pm POUND at Black Iron Fitness (45 min) $10

THURSDAY
5:30am POUND on ZOOM (45 min) $10

SATURDAY
8am POUND at The Sweat Club *register in the Vagaro app

11:30am POUND & Pour with The Phoenix Brewing Company $20 *register in VENMO (Lisa-McManes OR 3 punches on your MPT PUNCHCARD).

Message me with any questions or for ZOOM info.",2020-09-04 14:37:32,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783100_1792324797572379_5728896557326481719_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=r6DP2uIHlJkAX8CQL4w&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5ebab258bc04ba2b9e99bffbc18cc374&oe=5F813273,0.0,,1792324830905709,Who is ready to take their health & fitness journey to another level???? Virtual training available.,https://facebook.com/story.php?story_fbid=1792324830905709&id=460960307375508,,0.0,Who is ready to take their health & fitness journey to another level???? Virtual training available.,2020-09-02 20:28:52,,
7,0.0,,0.0,,1791386010999591,Have you booked your space in the Vagaro app yet?,https://facebook.com/story.php?story_fbid=1791386010999591&id=460960307375508,"SAT, SEP 5
Pound® Rockout Workout (Saturdays/Ontario)",0.0,"Have you booked your space in the Vagaro app yet?

SAT, SEP 5
Pound® Rockout Workout (Saturdays/Ontario)",2020-09-01 21:06:06,,
8,0.0,,0.0,,1790894044382121,There is still time to sign up for this awesome FREE event.,https://facebook.com/story.php?story_fbid=1790894044382121&id=460960307375508,"THU, SEP 3
FREE POUND Master Class (Lexington)",0.0,"There is still time to sign up for this awesome FREE event.

THU, SEP 3
FREE POUND Master Class (Lexington)",2020-09-01 09:21:58,,
9,0.0,,0.0,,1790044181133774,"TWO AWESOME ZOOM CLASSES ARE STARTING SOON.

Classes are free to OSU & NSCS students and staff. Class is traditionally $10 drop-in.

Classes are 30 minutes. Stay for both or just log into ZOOM for the class you want to take.
7pm VeraFlow
7:30pm Mindfulness Based Stress Reduction.",https://facebook.com/story.php?story_fbid=1790044181133774&id=460960307375508,"MON, SEP 14 AT 7:00 PM EDT
VeraFlow & MBSR (Virtual with OSU)",0.0,"TWO AWESOME ZOOM CLASSES ARE STARTING SOON.

Classes are free to OSU & NSCS students and staff. Class is traditionally $10 drop-in.

Classes are 30 minutes. Stay for both or just log into ZOOM for the class you want to take.
7pm VeraFlow
7:30pm Mindfulness Based Stress Reduction.

MON, SEP 14 AT 7:00 PM EDT
VeraFlow & MBSR (Virtual with OSU)",2020-08-31 11:15:08,,
