,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514284_3817935514901155_4597494400964532876_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=820Y60wN9VkAX96xmaK&_nc_oc=AQkYv-K905OhLAvHUUPCAJtyjgxgrpE9Rtyq_vFUtUwcEd_FJRU9U2gwqY_atTMGDdA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf0f670f4f3b07b4c8ef3f9892725c9a&oe=5F888E91,5.0,https://www.txkisd.net/forcommunity/smartrestart_changeform.asp,3817937881567585,"FINAL NOTICE: The last day to move your student from At-Home Remote to On-Campus Learning for the 2nd Six Weeks is tomorrow - Friday, September 18 at Midnight. To do so, you must submit your Student Change Form for On-Campus Instruction by Friday, September 18 at Midnight. You can submit online at:
https://www.txkisd.net/forcommunity/smartrestart_changeform.asp
OR print off hard copy and submit to the campus your student attends.",https://facebook.com/story.php?story_fbid=3817937881567585&id=186396758055067,,0.0,"FINAL NOTICE: The last day to move your student from At-Home Remote to On-Campus Learning for the 2nd Six Weeks is tomorrow - Friday, September 18 at Midnight. To do so, you must submit your Student Change Form for On-Campus Instruction by Friday, September 18 at Midnight. You can submit online at:
https://www.txkisd.net/forcommunity/smartrestart_changeform.asp
OR print off hard copy and submit to the campus your student attends.",2020-09-17 16:08:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119423122_3817837931577580_8455622569636003693_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-lQRlMbKI_EAX8-G6iU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=449d6aa77800f66e2deaa66a341452de&oe=5F8865A7,9.0,https://tylerisd.brushfire.com/tylerhs/475458,3817848148243225,"TICKET INFORMATION FOR TEXAS TIGERS vs TYLER LIONS on SEPTEMBER 24. Only 700 tickets available. Online only beginning Sunday, September 20 at 12:00 a.m. thru Tuesday, September 22 at 11:59 a.m.
https://tylerisd.brushfire.com/tylerhs/475458
Access Code: VISITOR092420",https://facebook.com/story.php?story_fbid=3817848148243225&id=186396758055067,,0.0,"TICKET INFORMATION FOR TEXAS TIGERS vs TYLER LIONS on SEPTEMBER 24. Only 700 tickets available. Online only beginning Sunday, September 20 at 12:00 a.m. thru Tuesday, September 22 at 11:59 a.m.
https://tylerisd.brushfire.com/tylerhs/475458
Access Code: VISITOR092420",2020-09-17 15:28:19,,
2,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119776466_3817186071642766_3417711994694571435_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=W7oWhx4S28MAX_xUOZf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=851b91f54b513f04e661d289a40fcc00&oe=5F89F5BB,102.0,http://www.txkisd.net/headlines/news.asp?id=912,3817187941642579,"TIGER SHOUT OUT TO THE DYNAMIC DUE OF JENNA WOODARD AND KATE WOODARD! Both Texas High School Seniors have been named NATIONAL MERIT SEMIFINALISTS out of a field of about 1.5 million students! How great is that? Jenna & Kate, your Tiger Family is so proud of you. CONGRATULATIONS. Read more about these two young ladies in link: http://www.txkisd.net/headlines/news.asp?id=912",https://facebook.com/story.php?story_fbid=3817187941642579&id=186396758055067,,0.0,"TIGER SHOUT OUT TO THE DYNAMIC DUE OF JENNA WOODARD AND KATE WOODARD! Both Texas High School Seniors have been named NATIONAL MERIT SEMIFINALISTS out of a field of about 1.5 million students! How great is that? Jenna & Kate, your Tiger Family is so proud of you. CONGRATULATIONS. Read more about these two young ladies in link: http://www.txkisd.net/headlines/news.asp?id=912",2020-09-17 11:02:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119722372_3814625375232169_591376526836743841_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rQzHZcsqa6cAX9cdYMY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fe4e35e868cecedffd4173843e5830f&oe=5F8A1C56,4.0,https://txkisd.tedk12.com/hire/ViewJob.aspx?JobID=3655,3814628165231890,"TISD IS NEEDING MORE SUBSTITUTE TEACHERS AND SUBSTITUTE BILINGUAL TEACHERS! If you are looking for a Flexible Work Schedule, are in between jobs or retired, please consider applying.
Accepting applications for Certified or Non-Certified. APPLY TODAY!
https://txkisd.tedk12.com/hire/ViewJob.aspx?JobID=3655",https://facebook.com/story.php?story_fbid=3814628165231890&id=186396758055067,,0.0,"TISD IS NEEDING MORE SUBSTITUTE TEACHERS AND SUBSTITUTE BILINGUAL TEACHERS! If you are looking for a Flexible Work Schedule, are in between jobs or retired, please consider applying.
Accepting applications for Certified or Non-Certified. APPLY TODAY!
https://txkisd.tedk12.com/hire/ViewJob.aspx?JobID=3655",2020-09-16 15:44:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119665915_3814061428621897_8036622588924225876_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1w8t77E_LzUAX9Kp_Ds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e142741a108bca1de1d42e1c462c9c6d&oe=5F893BC8,4.0,,3814064935288213,FINAL DAY TO REGISTER - THIS FRIDAY - SEPTEMBER 18. TIGER YOUTH FLAG FOOTBALL? Available to students in Kindergarten through 6th Grade.Teams formed in mid-September. Season will run for 5 weeks from October 3 - October 31. Fee is $25 per child. Get your student registered today for GRRReat Intramural fun!,https://facebook.com/story.php?story_fbid=3814064935288213&id=186396758055067,,0.0,FINAL DAY TO REGISTER - THIS FRIDAY - SEPTEMBER 18. TIGER YOUTH FLAG FOOTBALL? Available to students in Kindergarten through 6th Grade.Teams formed in mid-September. Season will run for 5 weeks from October 3 - October 31. Fee is $25 per child. Get your student registered today for GRRReat Intramural fun!,2020-09-16 11:59:38,,
5,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119554953_3811601882201185_7212606927402718622_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Vj53vYRjQI0AX9gJY5X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cd40eb30ada400f107fc5a512aee813&oe=5F89AD1E,93.0,http://www.txkisd.net/headlines/news.asp?id=911,3811608902200483,"The TISD Board of Trustees were honored today to present Mr. Paul Ray Mackey, Korean War veteran, with his High School Diploma. Sixty-seven years ago in 1953, Mr. Mackey entered into active duty with the US Marines during his junior year at THS. He felt called upon to serve his country. Thank you, Mr. Mackey for protecting our freedoms, for your bravery and the example you set for all of us. Our country's greatness is built upon the foundation of your courage and sacrifice. Read more about Mr. Mackey and all that he has done in link:
http://www.txkisd.net/headlines/news.asp?id=911",https://facebook.com/story.php?story_fbid=3811608902200483&id=186396758055067,,0.0,"The TISD Board of Trustees were honored today to present Mr. Paul Ray Mackey, Korean War veteran, with his High School Diploma. Sixty-seven years ago in 1953, Mr. Mackey entered into active duty with the US Marines during his junior year at THS. He felt called upon to serve his country. Thank you, Mr. Mackey for protecting our freedoms, for your bravery and the example you set for all of us. Our country's greatness is built upon the foundation of your courage and sacrifice. Read more about Mr. Mackey and all that he has done in link:
http://www.txkisd.net/headlines/news.asp?id=911",2020-09-15 17:59:10,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408122_3811129622248411_4549535188060002263_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YM-XNSRFABUAX9CxD6i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81c354d9cdae1c2bdf3a146a785f34cd&oe=5F8A9F4C,1.0,https://www.txkisd.net/forcommu,3811130395581667,"ATTN: PARENTS/GUARDIANS OF AT-HOME REMOTE LEARNERS. Are you ready for your student to move back to Traditional On-Campus Learning for the 2nd Six Weeks? If so, you must submit your Student Change Form for On-Campus Instruction no later than Friday, September 18. You can submit online at:
https://www.txkisd.net/forcommu…/smartrestart_changeform.asp
OR print off hard copy and submit to the campus your student attends.",https://facebook.com/story.php?story_fbid=3811130395581667&id=186396758055067,,0.0,"ATTN: PARENTS/GUARDIANS OF AT-HOME REMOTE LEARNERS. Are you ready for your student to move back to Traditional On-Campus Learning for the 2nd Six Weeks? If so, you must submit your Student Change Form for On-Campus Instruction no later than Friday, September 18. You can submit online at:
https://www.txkisd.net/forcommu…/smartrestart_changeform.asp
OR print off hard copy and submit to the campus your student attends.",2020-09-15 14:27:37,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119637450_3810647512296622_2074841578214262776_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GY_wcF_Pt5UAX-doVh1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=738dcf514e020ffd00c0804ff31e5667&oe=5F88F650,44.0,,3810648398963200,"ATTN: ALL TISD PARENTS/GUARDIANS...BREAKFAST & LUNCH IS NOW ON US! Beginning now through December 31 (based upon funding), ALL STUDENTS at ALL TISD CAMPUSES can eat breakfast and lunch for FREE. For those parents/guardians with At-Home Remote Students, check out the pick-up locations for FREE items to make breakfast and lunch at home. All Details in image.",https://facebook.com/story.php?story_fbid=3810648398963200&id=186396758055067,,0.0,"ATTN: ALL TISD PARENTS/GUARDIANS...BREAKFAST & LUNCH IS NOW ON US! Beginning now through December 31 (based upon funding), ALL STUDENTS at ALL TISD CAMPUSES can eat breakfast and lunch for FREE. For those parents/guardians with At-Home Remote Students, check out the pick-up locations for FREE items to make breakfast and lunch at home. All Details in image.",2020-09-15 11:23:56,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203011_3798078103553563_4829227036110896646_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YnoNXQUa0A0AX-kx_Yt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c9739c281544269f0df048ee26ed74b&oe=5F89B765,65.0,,3798079043553469,"A TEXAS-SIZED ""THANK YOU"" to AMANDA HORTON, LESLI FLOWERS & REBECCA DUKE for their unbelievable efforts in raising funds to cover 3,700 Tiger Strong Water Bottles for all TISD elementary students! Also, many thanks to Farmers Bank, Chick-Fil-A Richmond Road, Dr. Michael Wharton-Palmer and other community donors for supporting this effort. Jason Horton and Charlie Jack Horton made their rounds yesterday delivering 37 boxes. #tigerstrong #tisdtheplacetobe",https://facebook.com/story.php?story_fbid=3798079043553469&id=186396758055067,,0.0,"A TEXAS-SIZED ""THANK YOU"" to AMANDA HORTON, LESLI FLOWERS & REBECCA DUKE for their unbelievable efforts in raising funds to cover 3,700 Tiger Strong Water Bottles for all TISD elementary students! Also, many thanks to Farmers Bank, Chick-Fil-A Richmond Road, Dr. Michael Wharton-Palmer and other community donors for supporting this effort. Jason Horton and Charlie Jack Horton made their rounds yesterday delivering 37 boxes. #tigerstrong #tisdtheplacetobe",2020-09-11 11:37:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020073_3795630447131662_5013222554706847530_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=QConw5Xyll0AX89k9JZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=812bf11605bce28acb59cf58d58eb451&oe=5F8AE061,8.0,https://www.txkisd.net/forcommunity/smartrestart_changeform.asp,3795633697131337,"ATTN: PARENTS/GUARDIANS OF AT-HOME REMOTE LEARNERS. Are you ready for your student to move back to Traditional On-Campus Learning for the 2nd Six Weeks? If so, you must submit your Student Change Form for On-Campus Instruction no later than Friday, September 18. You can submit online at:
https://www.txkisd.net/forcommunity/smartrestart_changeform.asp
OR print off hard copy and submit to the campus your student attends.",https://facebook.com/story.php?story_fbid=3795633697131337&id=186396758055067,,0.0,"ATTN: PARENTS/GUARDIANS OF AT-HOME REMOTE LEARNERS. Are you ready for your student to move back to Traditional On-Campus Learning for the 2nd Six Weeks? If so, you must submit your Student Change Form for On-Campus Instruction no later than Friday, September 18. You can submit online at:
https://www.txkisd.net/forcommunity/smartrestart_changeform.asp
OR print off hard copy and submit to the campus your student attends.",2020-09-10 16:50:12,,
