,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191389_2558959351081670_364025431477503786_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=wX6E-M6AdNkAX-AwdlU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9690b19ed46c5bc5ddf2f510a170c6c7&oe=5F81ED9B,38.0,,,,,"Kingston K-14 School District-Home of the Cougars added 26 new photos.
3 hrs ·

Kingston Junior High and High School runners competed today (Saturday, September 12) at Arcadia Valley. (Photos by Kingston High School Science Teacher, Mrs. Allison Gill)",0.0,"Kingston K-14 School District-Home of the Cougars added 26 new photos.
3 hrs ·

Kingston Junior High and High School runners competed today (Saturday, September 12) at Arcadia Valley. (Photos by Kingston High School Science Teacher, Mrs. Allison Gill)",2020-09-12 18:59:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166619_2558609464449992_5340134125955185623_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-GaSQ8KMQ7AAX-1DWzQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ce9fefb0e77a64800b26a02ae44cf1a&oe=5F829D8D,3.0,,2558609661116639,,https://facebook.com/story.php?story_fbid=2558609661116639&id=1485030195141263,,0.0,,2020-09-12 09:04:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007738_2557231931254412_5405729416368594743_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DvosrubVQWwAX_hc1pZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d13beedcc4c0e8af90735806484db437&oe=5F814E31,22.0,,2557235071254098,"THANK YOU FOR YOUR PATIENCE IN A PANDEMIC YEAR!
We appreciate your patience as we continue to work on getting devices to our students learning from home. We are frustrated, as we are sure you are, that the 250 Chromebooks that we ordered in March are still on back order. Most of our students have a device and we are working hard to update our devices for our remaining students.",https://facebook.com/story.php?story_fbid=2557235071254098&id=1485030195141263,,0.0,"THANK YOU FOR YOUR PATIENCE IN A PANDEMIC YEAR!
We appreciate your patience as we continue to work on getting devices to our students learning from home. We are frustrated, as we are sure you are, that the 250 Chromebooks that we ordered in March are still on back order. Most of our students have a device and we are working hard to update our devices for our remaining students.",2020-09-10 14:52:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124878_2557202067924065_6532963755730007352_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TIPOVue7X5MAX9SS9P_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d569aa3a615555fc1ef9746ad725ba86&oe=5F84C9B3,12.0,,2557202291257376,PLEASE NOTE THE TIME CHANGES FOR GRADES 6-12 ONLY!,https://facebook.com/story.php?story_fbid=2557202291257376&id=1485030195141263,,0.0,PLEASE NOTE THE TIME CHANGES FOR GRADES 6-12 ONLY!,2020-09-10 13:56:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895642_2555953124715626_7086557238281186996_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4qlN-1iqJH4AX-IUGC7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c879cbd2775ab5c12a8baefb11934493&oe=5F838AFA,16.0,,2555953311382274,,https://facebook.com/story.php?story_fbid=2555953311382274&id=1485030195141263,,0.0,,2020-09-09 08:39:26,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989895_2555476121429993_2357517170843009592_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UCLr7HVHw5wAX8J8czq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f62c238675d73a65ea8bd4ad11a23daa&oe=5F81839E,9.0,,2555477434763195,"PICTURE ORDER FORMS HAVE BEEN SENT HOME!
YOU CAN ORDER ONLINE--
OR SEND AN ORDER FORM WITH YOUR CHILD!",https://facebook.com/story.php?story_fbid=2555477434763195&id=1485030195141263,,0.0,"PICTURE ORDER FORMS HAVE BEEN SENT HOME!
YOU CAN ORDER ONLINE--
OR SEND AN ORDER FORM WITH YOUR CHILD!",2020-09-08 18:36:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951691_2555298831447722_9048471980548926446_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YtvnMBj_ycYAX9ZI76Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0de04c067cd51f547a73a2bf095c46b7&oe=5F82C913,16.0,,2555298924781046,AFTER SCHOOL TODAY!,https://facebook.com/story.php?story_fbid=2555298924781046&id=1485030195141263,,0.0,AFTER SCHOOL TODAY!,2020-09-08 12:52:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056898_2554728674838071_4198237588681978892_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2CwDOdn1JgEAX_XUd0m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f3c56b6010f70cc56bb444d723802a&oe=5F82CA29,11.0,,2554731788171093,"Due to Covid-19 guidelines and restrictions, game tickets are required for entry at Kingston home dates for high school and junior high volleyball (indoor events only). Kingston players, managers and coaches each received three tickets apiece, and the visiting team players, coaches and managers each received two tickets for tomorrow night's game in the Primary Gymnasium. No tickets will be sold to the general public.
A TICKET IS REQUIRED FOR GAME ENTRY.
SORRY, NO EXCEPTIONS",https://facebook.com/story.php?story_fbid=2554731788171093&id=1485030195141263,,0.0,"Due to Covid-19 guidelines and restrictions, game tickets are required for entry at Kingston home dates for high school and junior high volleyball (indoor events only). Kingston players, managers and coaches each received three tickets apiece, and the visiting team players, coaches and managers each received two tickets for tomorrow night's game in the Primary Gymnasium. No tickets will be sold to the general public.
A TICKET IS REQUIRED FOR GAME ENTRY.
SORRY, NO EXCEPTIONS",2020-09-07 20:29:26,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824411_2553762324934706_1730473695261412245_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EK-ejsVpQuAAX9ynof2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62edc71811be46086d3bea48c388fdb7&oe=5F840231,21.0,,2553762481601357,NO LATE START TUESDAY ON SEPTEMBER 8,https://facebook.com/story.php?story_fbid=2553762481601357&id=1485030195141263,,0.0,NO LATE START TUESDAY ON SEPTEMBER 8,2020-09-06 16:03:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730053_2553718094939129_7102555472972372765_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=A4MknX_pE8AAX_lajUL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28b1453c316eaf6a924e8dcdf8bc7b1e&oe=5F82DD5B,11.0,,2553718511605754,THE HIGH SCHOOL GYMNASIUM FLOOR IS BEING RESURFACED,https://facebook.com/story.php?story_fbid=2553718511605754&id=1485030195141263,,0.0,THE HIGH SCHOOL GYMNASIUM FLOOR IS BEING RESURFACED,2020-09-06 14:51:17,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953319_2553694814941457_2882764443631153384_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vw6RrkwVvPUAX-YtSBb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e541a559d1a8ba63a52d208c5c37063&oe=5F850A07,12.0,,2553694898274782,,https://facebook.com/story.php?story_fbid=2553694898274782&id=1485030195141263,,0.0,,2020-09-06 14:11:45,,
