,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,1863397133795532,"--Page Guidelines--
This page is to serve as a limited-use forum for the purpose of providing information about Littlestown Area School District.",https://facebook.com/story.php?story_fbid=1863397133795532&id=391871290948131,,0.0,"--Page Guidelines--
This page is to serve as a limited-use forum for the purpose of providing information about Littlestown Area School District.",2020-06-23 15:08:57,,
1,0.0,,0.0,https://www.lasd.k12.pa.us/about/news/1689650/notification-of-board-curriculum-co-curriculum-policy-committee-meeting-on-september-15-2020,1941297346005510,https://www.lasd.k12.pa.us/about/news/1689650/notification-of-board-curriculum-co-curriculum-policy-committee-meeting-on-september-15-2020,https://facebook.com/story.php?story_fbid=1941297346005510&id=391871290948131,"LASD.K12.PA.US
Notification of Board Curriculum, Co-Curriculum, & Policy Committee Meeting on September 15, 2020",0.0,"https://www.lasd.k12.pa.us/about/news/1689650/notification-of-board-curriculum-co-curriculum-policy-committee-meeting-on-september-15-2020

LASD.K12.PA.US
Notification of Board Curriculum, Co-Curriculum, & Policy Committee Meeting on September 15, 2020",2020-09-11 17:30:06,,
2,0.0,,0.0,https://www.lasd.k12.pa.us/about/news/1689637/notification-of-board-work-session-on-september-14-2020,1941280422673869,https://www.lasd.k12.pa.us/about/news/1689637/notification-of-board-work-session-on-september-14-2020,https://facebook.com/story.php?story_fbid=1941280422673869&id=391871290948131,"LASD.K12.PA.US
Notification of Board Work Session on September 14, 2020",0.0,"https://www.lasd.k12.pa.us/about/news/1689637/notification-of-board-work-session-on-september-14-2020

LASD.K12.PA.US
Notification of Board Work Session on September 14, 2020",2020-09-11 17:00:11,,
3,0.0,,1.0,,2394991604136965,,,,0.0,,2020-09-10 16:54:53,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_422852682019384_6937254081499486779_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E2gvALxKx9oAX8ouAXi&_nc_ht=scontent-atl3-1.xx&oh=72f6cd8cc756605663add1b63c019341&oe=5F830B5E,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115182_1940249709443607_6779668042936051937_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=G7nWqJhvpPkAX9VCljS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71e5f225fa084444f405ea8d683c9695&oe=5F80712E,0.0,https://www.lasd.k12.pa.us/health-services/flu-shots,1940249706110274,"Health Heros will be administering flu shots to students K - 10 on September 30th and to students in 11th & 12th grade on October 8, 2020. If you would like your child to receive the shot, please complete the permission form and return to the school they attend by September 25, 2020. Students will be bringing the form home on September 3rd and 4th or you can download the form here:
https://www.lasd.k12.pa.us/health-services/flu-shots",,,0.0,"Health Heros will be administering flu shots to students K - 10 on September 30th and to students in 11th & 12th grade on October 8, 2020. If you would like your child to receive the shot, please complete the permission form and return to the school they attend by September 25, 2020. Students will be bringing the form home on September 3rd and 4th or you can download the form here:
https://www.lasd.k12.pa.us/health-services/flu-shots",2020-09-10 15:00:09,,
5,0.0,,0.0,https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm,1939956692806242,https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm,https://facebook.com/story.php?story_fbid=1939956692806242&id=391871290948131,"LASD.K12.PA.US
Notification of Finance, Property & Supplies Committee Meeting on September 10, 2020 at 5:00 PM",0.0,"https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm

LASD.K12.PA.US
Notification of Finance, Property & Supplies Committee Meeting on September 10, 2020 at 5:00 PM",2020-09-10 08:00:05,,
6,0.0,,0.0,https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm,1939239506211294,https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm,https://facebook.com/story.php?story_fbid=1939239506211294&id=391871290948131,"LASD.K12.PA.US
Notification of Finance, Property & Supplies Committee Meeting on September 10, 2020 at 5:00 PM",0.0,"https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm

LASD.K12.PA.US
Notification of Finance, Property & Supplies Committee Meeting on September 10, 2020 at 5:00 PM",2020-09-09 12:00:05,,
7,0.0,,0.0,https://www.lasd.k12.pa.us/athletics/news/1689264/show-your-support-for-our-students,1939135299555048,https://www.lasd.k12.pa.us/athletics/news/1689264/show-your-support-for-our-students,https://facebook.com/story.php?story_fbid=1939135299555048&id=391871290948131,"LASD.K12.PA.US
Show your support for our students!",0.0,"https://www.lasd.k12.pa.us/athletics/news/1689264/show-your-support-for-our-students

LASD.K12.PA.US
Show your support for our students!",2020-09-09 09:45:05,,
8,0.0,,0.0,https://www.screenagersmovie.com/tech-talk-tuesdays/rethinking-pe-back-to-school?mc_cid=e295412b3e&mc_eid=27e0cf4623,1939093706225874,Check out these ideas to help get your child or teen moving!,https://facebook.com/story.php?story_fbid=1939093706225874&id=391871290948131,"SCREENAGERSMOVIE.COM
Rethinking PE – Back To School — SCREENAGERS",0.0,"Check out these ideas to help get your child or teen moving!

SCREENAGERSMOVIE.COM
Rethinking PE – Back To School — SCREENAGERS",2020-09-09 08:56:56,,
9,0.0,,0.0,https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm,1938587509609827,https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm,https://facebook.com/story.php?story_fbid=1938587509609827&id=391871290948131,"LASD.K12.PA.US
Notification of Finance, Property & Supplies Committee Meeting on September 10, 2020 at 5:00 PM",0.0,"https://www.lasd.k12.pa.us/about/news/1689195/notification-of-finance-property-supplies-committee-meeting-on-september-10-2020-at-5-00-pm

LASD.K12.PA.US
Notification of Finance, Property & Supplies Committee Meeting on September 10, 2020 at 5:00 PM",2020-09-08 19:30:06,,
