,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bit.ly/2R8BYDT,967172537042190,It's Fly with the Flock Friday! Be sure to check out this week's edition of our weekly newsletter! bit.ly/2R8BYDT,https://facebook.com/story.php?story_fbid=967172537042190&id=350365558722894,"MAILCHI.MP
Fly with the Flock - Week of September 14th - September 18th",0.0,"It's Fly with the Flock Friday! Be sure to check out this week's edition of our weekly newsletter! bit.ly/2R8BYDT

MAILCHI.MP
Fly with the Flock - Week of September 14th - September 18th",2020-09-11 10:25:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993707_967031780389599_8741203188885267919_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=slSWBjMxGl0AX9r8mc3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=638f3636a514c0abe6b1772d58682de5&oe=5F81DBC6,6.0,,967032027056241,Look at our first trophy! Congratulations to our Rarebirds in Ms. Haiyan's class for being awarded excellence in the Xavier University of Louisiana Video Competition!,https://facebook.com/story.php?story_fbid=967032027056241&id=350365558722894,,0.0,Look at our first trophy! Congratulations to our Rarebirds in Ms. Haiyan's class for being awarded excellence in the Xavier University of Louisiana Video Competition!,2020-09-10 16:24:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118812026_967029553723155_2805330305863796485_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=v6qSZrxjM_AAX8ADWi_&_nc_ht=scontent-atl3-1.xx&oh=90f3c928e6e076929697a5e8e7808f48&oe=5F834184,0.0,,967030180389759,"Parents and guardians, we have released our in-person return to school plan. Please refer to your email or the school's website for more information! #backtoschool",https://facebook.com/story.php?story_fbid=967030180389759&id=350365558722894,,0.0,"Parents and guardians, we have released our in-person return to school plan. Please refer to your email or the school's website for more information! #backtoschool",2020-09-10 12:59:08,,
3,0.0,,0.0,https://nolapublicschools.com/opsb-tv,966967170396060,"Superintendent Dr. Henderson Lewis, Jr. will provide important updates ahead of the return to in-person learning for PreK – 4th grade students beginning next week at 1:15pm today. New Orleans Mayor, LaToya Cantrell, New Orleans Department of Health’s Director, Dr. Jennifer Avegno and the District’s Medical Advisor, Dr. Springgate, will join.

The public may watch the press conference on OPSB-TV via and the website here: https://nolapublicschools.com/opsb-tv",https://facebook.com/story.php?story_fbid=966967170396060&id=350365558722894,"NOLAPUBLICSCHOOLS.COM
OPSB TV - NOLA Public Schools",0.0,"Superintendent Dr. Henderson Lewis, Jr. will provide important updates ahead of the return to in-person learning for PreK – 4th grade students beginning next week at 1:15pm today. New Orleans Mayor, LaToya Cantrell, New Orleans Department of Health’s Director, Dr. Jennifer Avegno and the District’s Medical Advisor, Dr. Springgate, will join.

The public may watch the press conference on OPSB-TV via and the website here: https://nolapublicschools.com/opsb-tv

NOLAPUBLICSCHOOLS.COM
OPSB TV - NOLA Public Schools",2020-09-10 11:06:07,,
4,0.0,,0.0,http://nordc.org/schoolsupply20,966245293801581,Don’t miss out this Saturday!,https://facebook.com/story.php?story_fbid=966245293801581&id=350365558722894,"NORDC.ORG
404 - NORDC - New Orleans Recreation Development Commission",0.0,"Don’t miss out this Saturday!

NORDC.ORG
404 - NORDC - New Orleans Recreation Development Commission",2020-09-09 11:44:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849939_775367659957294_2719822815301927553_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=OuacPQXkeuIAX9UCgxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16e912654fd3ccb3ec46627f2ea69398&oe=5F84B38A,13.0,,965634493862661,#backtoschool,https://facebook.com/story.php?story_fbid=965634493862661&id=350365558722894,"Audubon Schools
September 8 at 2:49 PM ·

We loved hosting our very first Virtual Back to School Nights last week! New year, new learning format, but same smiling faces! #ResilentRarebirds",0.0,"#backtoschool

Audubon Schools
September 8 at 2:49 PM ·

We loved hosting our very first Virtual Back to School Nights last week! New year, new learning format, but same smiling faces! #ResilentRarebirds",2020-09-08 15:51:55,,
6,0.0,,0.0,https://bit.ly/2Z8Tzjz,962378414188269,Make sure you are getting the latest Rarebird news and updates to Fly with the Flock by SUBSCRIBING TO OUR WEEKLY NEWSLETTER! Visit https://bit.ly/2Z8Tzjz to subscribe.,https://facebook.com/story.php?story_fbid=962378414188269&id=350365558722894,"AUDUBONCHARTER.US14.LIST-MANAGE.COM
Audubon Charter School - Gentilly",0.0,"Make sure you are getting the latest Rarebird news and updates to Fly with the Flock by SUBSCRIBING TO OUR WEEKLY NEWSLETTER! Visit https://bit.ly/2Z8Tzjz to subscribe.

AUDUBONCHARTER.US14.LIST-MANAGE.COM
Audubon Charter School - Gentilly",2020-09-04 08:34:17,,
7,0.0,,0.0,,960257994400311,,https://facebook.com/story.php?story_fbid=960257994400311&id=350365558722894,"MESSENGER
Audubon Charter School - Gentilly updated their info in the about section.",0.0,"MESSENGER
Audubon Charter School - Gentilly updated their info in the about section.",2020-09-01 14:19:54,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773056_960110001081777_3360864269640063595_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=uT1PCn-V7rsAX9DiofW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eee73d3bbd05b5e28fbab7a2bfd4f6c&oe=5F847276,8.0,,960110811081696,"Audubon Gentilly takes our core motto of EMBRACE seriously, and we are always looking for ways to help promote inclusiveness and respect in our school. Our school leaders recently enjoyed a training session with K. Allen Consulting, LLC, discussing building culturally responsive and anti-racist school culture and instruction.",https://facebook.com/story.php?story_fbid=960110811081696&id=350365558722894,,0.0,"Audubon Gentilly takes our core motto of EMBRACE seriously, and we are always looking for ways to help promote inclusiveness and respect in our school. Our school leaders recently enjoyed a training session with K. Allen Consulting, LLC, discussing building culturally responsive and anti-racist school culture and instruction.",2020-09-01 10:27:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118453820_959542664471844_7744697376642648005_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KAxVv5LCgJYAX_EFCwq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb6acb54d5bc9acb6a9c2409c32b4186&oe=5F836322,0.0,,959542717805172,"Reminder! Tomorrow, Sept. 1st is Virtual Back to School Night at Audubon Gentilly!",https://facebook.com/story.php?story_fbid=959542717805172&id=350365558722894,,0.0,"Reminder! Tomorrow, Sept. 1st is Virtual Back to School Night at Audubon Gentilly!",2020-08-31 17:11:30,,
