,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2667329336854628,,https://facebook.com/story.php?story_fbid=2667329336854628&id=1948470978740471,,0.0,,2020-09-02 22:23:08,,
1,0.0,,3.0,,2662563627331199,,https://facebook.com/story.php?story_fbid=2662563627331199&id=1948470978740471,,0.0,,2020-08-28 09:17:43,,
2,0.0,,8.0,,2662559497331612,,https://facebook.com/story.php?story_fbid=2662559497331612&id=1948470978740471,,0.0,,2020-08-28 09:13:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104125410_2605070119747217_1459288027292991796_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CpOeb3JtihQAX9m1-8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5090fbff9c93ca849fad8c8101231c66&oe=5F8305C4,79.0,,2605070466413849,"Esther Luther, FM bus driver is retiring after 50 years of service to our Fall Mountain District. She has been driving bus #18 for half of a century, which means she has taken three generations of students to our schools. Tonight her story will be featured on Chronicle.",https://facebook.com/story.php?story_fbid=2605070466413849&id=1948470978740471,,0.0,"Esther Luther, FM bus driver is retiring after 50 years of service to our Fall Mountain District. She has been driving bus #18 for half of a century, which means she has taken three generations of students to our schools. Tonight her story will be featured on Chronicle.",2020-06-17 09:53:58,,
4,0.0,,55.0,,2597054530548776,"Thank You Fall Mountain Regional School District Staff

The FMRSD School Board would like to thank everyone for their outstanding work during this unprecedented crisis. Your dedication to your craft under the current conditions has been exemplary! Your willingness to try something different, and quickly decide if it will work, all while maintaining a positive “We can do this” attitude, shows tremendous professionalism, skills, intelligence, and dedication!

Thank you so very much!",https://facebook.com/story.php?story_fbid=2597054530548776&id=1948470978740471,,0.0,"Thank You Fall Mountain Regional School District Staff

The FMRSD School Board would like to thank everyone for their outstanding work during this unprecedented crisis. Your dedication to your craft under the current conditions has been exemplary! Your willingness to try something different, and quickly decide if it will work, all while maintaining a positive “We can do this” attitude, shows tremendous professionalism, skills, intelligence, and dedication!

Thank you so very much!",2020-06-06 22:16:23,,
5,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform,2532749346979295,"Abbey Group, our food services company, will continue to prepare breakfast and lunch for any family that would like these meals.

Meals will be available for pick up by any district student at VMS, CMS, NCCS, NWS, and WES daily beginning Tuesday at 10:00am and 2:30pm. We will offer meal pickup in Acworth from a school vehicle at 9:00am at the Village Store and 9:30 at Town Hall.

Important - To help us with food preparation counts, please complete this survey if you are interested in picking or receiving these meals.

https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform",https://facebook.com/story.php?story_fbid=2532749346979295&id=1948470978740471,"DOCS.GOOGLE.COM
Food Service Meals Pickup Survey",5.0,"Abbey Group, our food services company, will continue to prepare breakfast and lunch for any family that would like these meals.

Meals will be available for pick up by any district student at VMS, CMS, NCCS, NWS, and WES daily beginning Tuesday at 10:00am and 2:30pm. We will offer meal pickup in Acworth from a school vehicle at 9:00am at the Village Store and 9:30 at Town Hall.

Important - To help us with food preparation counts, please complete this survey if you are interested in picking or receiving these meals.

https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform

DOCS.GOOGLE.COM
Food Service Meals Pickup Survey",2020-03-16 09:23:06,,
6,0.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform,2532147560372807,,https://facebook.com/story.php?story_fbid=2532147560372807&id=1948470978740471,"DOCS.GOOGLE.COM
Food Service Meals Pickup Survey

Vilas Middle School
March 15 at 2:32 PM ·

Abbey Group, our food services company, will continue to prepare breakfast and lunch for any family that would like these meals.

Meals will be available for pick up by any district student at VMS, CMS, NCCS, NWS, and WES daily beginning Tuesday at 10:00am and 2:30pm. We will offer meal pickup in Acworth from a school vehicle at 9:00am at the Village Store and 9:30 at Town Hall.

Important - To help us with food preparation counts, please complete this survey if you are interested in picking or receiving these meals. https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform",7.0,"DOCS.GOOGLE.COM
Food Service Meals Pickup Survey

Vilas Middle School
March 15 at 2:32 PM ·

Abbey Group, our food services company, will continue to prepare breakfast and lunch for any family that would like these meals.

Meals will be available for pick up by any district student at VMS, CMS, NCCS, NWS, and WES daily beginning Tuesday at 10:00am and 2:30pm. We will offer meal pickup in Acworth from a school vehicle at 9:00am at the Village Store and 9:30 at Town Hall.

Important - To help us with food preparation counts, please complete this survey if you are interested in picking or receiving these meals. https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform",2020-03-15 14:33:49,,
7,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform,,,https://facebook.com/story.php?story_fbid=2780854865301242&id=436725796380839,"Vilas Middle School
March 15 at 2:32 PM ·

Abbey Group, our food services company, will continue to prepare breakfast and lunch for any family that would like these meals.

Meals will be available for pick up by any district student at VMS, CMS, NCCS, NWS, and WES daily beginning Tuesday at 10:00am and 2:30pm. We will offer meal pickup in Acworth from a school vehicle at 9:00am at the Village Store and 9:30 at Town Hall.

Important - To help us with food preparation counts, please complete this survey if you are interested in picking or receiving these meals. https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform",0.0,"Vilas Middle School
March 15 at 2:32 PM ·

Abbey Group, our food services company, will continue to prepare breakfast and lunch for any family that would like these meals.

Meals will be available for pick up by any district student at VMS, CMS, NCCS, NWS, and WES daily beginning Tuesday at 10:00am and 2:30pm. We will offer meal pickup in Acworth from a school vehicle at 9:00am at the Village Store and 9:30 at Town Hall.

Important - To help us with food preparation counts, please complete this survey if you are interested in picking or receiving these meals. https://docs.google.com/forms/d/e/1FAIpQLSeQex5EpD-a7cf-2cT0cbMB7zC5nUymy32nmqUbGCiDDZdTjA/viewform",2020-09-13 09:28:00.570737,,
8,0.0,,15.0,,2532039067050323,,https://facebook.com/story.php?story_fbid=2532039067050323&id=1948470978740471,,0.0,,2020-03-15 11:49:19,,
9,0.0,,4.0,https://bit.ly/FMParentTechSurvey,2530050273915869,,https://facebook.com/story.php?story_fbid=2530050273915869&id=1948470978740471,"DOCS.GOOGLE.COM
Parent Technology Survey",35.0,"DOCS.GOOGLE.COM
Parent Technology Survey",2020-03-12 18:39:16,,
