,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSe2ZJRuIGUvCY12ECzjz9eA3mwSIqDLEGlvxn1HGC0Yp-9Kdw/viewform,1254592604885109,"GREAT news, Ogilvie Public Schools Families!!!

The US Dept. of Agriculture (USDA) and Minnesota Department of Education (MDE) just released this last Friday - the extension of our Ogilvie Summer Food Program through December 31st, or ending sooner if the funds become depleted.

This means breakfast and lunch for ALL children ages 1 through 18 at absolutely no cost to our families!

Yes--FREE MEALS for all children!

While your children/our students are at school - they will automatically receive these free meals, if you choose to participate.

If there are ANY OTHER CHILDREN in the community (not school-age yet) that you'd like to receive free meals for, please contact our Food Service Department at 320-272-5020. We ask that those ordered meals be picked up daily between 10:30 and 1:00.

For Distance Learning Students and Families, you will be contacted by the district for your meal planning.

For 7-12 Students in Hybrid Learning, please complete the following survey for meals:
https://docs.google.com/forms/d/e/1FAIpQLSe2ZJRuIGUvCY12ECzjz9eA3mwSIqDLEGlvxn1HGC0Yp-9Kdw/viewform",https://facebook.com/story.php?story_fbid=1254592604885109&id=210969665914080,"DOCS.GOOGLE.COM
Meal Program Sign Up Form - Hybrid",4.0,"GREAT news, Ogilvie Public Schools Families!!!

The US Dept. of Agriculture (USDA) and Minnesota Department of Education (MDE) just released this last Friday - the extension of our Ogilvie Summer Food Program through December 31st, or ending sooner if the funds become depleted.

This means breakfast and lunch for ALL children ages 1 through 18 at absolutely no cost to our families!

Yes--FREE MEALS for all children!

While your children/our students are at school - they will automatically receive these free meals, if you choose to participate.

If there are ANY OTHER CHILDREN in the community (not school-age yet) that you'd like to receive free meals for, please contact our Food Service Department at 320-272-5020. We ask that those ordered meals be picked up daily between 10:30 and 1:00.

For Distance Learning Students and Families, you will be contacted by the district for your meal planning.

For 7-12 Students in Hybrid Learning, please complete the following survey for meals:
https://docs.google.com/forms/d/e/1FAIpQLSe2ZJRuIGUvCY12ECzjz9eA3mwSIqDLEGlvxn1HGC0Yp-9Kdw/viewform

DOCS.GOOGLE.COM
Meal Program Sign Up Form - Hybrid",2020-09-10 09:43:09,,
1,0.0,,0.0,https://youtu.be/H4na4GvqioU,1252414895102880,"Welcome Back, Students and Families:
https://youtu.be/H4na4GvqioU",https://facebook.com/story.php?story_fbid=1252414895102880&id=210969665914080,,0.0,"Welcome Back, Students and Families:
https://youtu.be/H4na4GvqioU",2020-09-07 19:31:22,,
2,5.0,,3.0,https://youtu.be/EOBJQJ3PemU,1252405955103774,https://youtu.be/EOBJQJ3PemU,https://facebook.com/story.php?story_fbid=1252405955103774&id=210969665914080,"YOUTUBE.COM
Ogilvie Elementary Drop Off, Pick Up, and Transportation Info - Start of 2020-2021",8.0,"https://youtu.be/EOBJQJ3PemU

YOUTUBE.COM
Ogilvie Elementary Drop Off, Pick Up, and Transportation Info - Start of 2020-2021",2020-09-07 19:14:29,,
3,0.0,,12.0,https://youtu.be/0I_6ONm1M1A,1252405238437179,"Welcome back! Please like and follow our page for school year information and updates!

A new year—starring YOU—the students!

https://youtu.be/0I_6ONm1M1A

Please stay tuned for more beginning of year videos. Search “Ogilvie Elementary” on YouTube for our school channel!",https://facebook.com/story.php?story_fbid=1252405238437179&id=210969665914080,"YOUTUBE.COM
A New School Year",0.0,"Welcome back! Please like and follow our page for school year information and updates!

A new year—starring YOU—the students!

https://youtu.be/0I_6ONm1M1A

Please stay tuned for more beginning of year videos. Search “Ogilvie Elementary” on YouTube for our school channel!

YOUTUBE.COM
A New School Year",2020-09-07 19:13:25,,
4,2.0,,10.0,https://youtu.be/znZe_2r6-yY,1245800209097682,"🦁 Back to School Message to Families 🦁

We look forward to seeing you at our open house appointments over the next couple of days! Please view our message for the latest information.

Drop off time is encouraged between 7:35-7:45am.

Buses will be unloading between 7:30-7:40am.

Pick up time is at 2:35pm.

If students are not picked up by 2:45, they will attend child care in Lion Cub Care, and will be charged the fee accordingly.

Here’s to a smooth start to the school year!

https://youtu.be/znZe_2r6-yY",https://facebook.com/story.php?story_fbid=1245800209097682&id=210969665914080,"YOUTUBE.COM
2020-Back to School Message",7.0,"🦁 Back to School Message to Families 🦁

We look forward to seeing you at our open house appointments over the next couple of days! Please view our message for the latest information.

Drop off time is encouraged between 7:35-7:45am.

Buses will be unloading between 7:30-7:40am.

Pick up time is at 2:35pm.

If students are not picked up by 2:45, they will attend child care in Lion Cub Care, and will be charged the fee accordingly.

Here’s to a smooth start to the school year!

https://youtu.be/znZe_2r6-yY

YOUTUBE.COM
2020-Back to School Message",2020-08-31 22:41:40,,
5,0.0,,1.0,,1241068392904197,"If you registered to receive school supplies through Kanabec County, you can come to the school for curbside pickup today at the Elementary canopy. If you haven't registered, please feel free to come to the school, as they will have extra supplies!",https://facebook.com/story.php?story_fbid=1241068392904197&id=210969665914080,,0.0,"If you registered to receive school supplies through Kanabec County, you can come to the school for curbside pickup today at the Elementary canopy. If you haven't registered, please feel free to come to the school, as they will have extra supplies!",2020-08-26 14:41:21,,
6,0.0,,0.0,,1240262189651484,"Attention Kindergarten families - our Kindergarten Camp scheduled for this Thursday, August 27th has been canceled. Please look for a Lion Link (Open House) appointment scheduling link to be available within the next couple days! Thank you for your understanding and flexibility!",https://facebook.com/story.php?story_fbid=1240262189651484&id=210969665914080,,0.0,"Attention Kindergarten families - our Kindergarten Camp scheduled for this Thursday, August 27th has been canceled. Please look for a Lion Link (Open House) appointment scheduling link to be available within the next couple days! Thank you for your understanding and flexibility!",2020-08-25 16:08:39,,
7,0.0,,1.0,https://forms.gle/PnDMbK2JcbKy8Nq9A,1236606116683758,"**Good morning families! This survey closes today at noon - and just a reminder, we need ALL families to complete this survey for us to finalize class and bus lists. Even if you have shared your plans to start the school year via phone, email or on the previous transportation report, we need you to complete this survey as well. It is very short, and should only take a couple minutes. Thank you - we appreciate your time to help us plan and prepare for this school year!**",https://facebook.com/story.php?story_fbid=1236606116683758&id=210969665914080,"DOCS.GOOGLE.COM
Student Learning Decisions for the 2020-2021 School Year",6.0,"**Good morning families! This survey closes today at noon - and just a reminder, we need ALL families to complete this survey for us to finalize class and bus lists. Even if you have shared your plans to start the school year via phone, email or on the previous transportation report, we need you to complete this survey as well. It is very short, and should only take a couple minutes. Thank you - we appreciate your time to help us plan and prepare for this school year!**

DOCS.GOOGLE.COM
Student Learning Decisions for the 2020-2021 School Year",2020-08-21 11:45:46,,
8,0.0,,0.0,https://forms.gle/PnDMbK2JcbKy8Nq9A,1235937496750620,"For all families of K-12th Grade Students:

The survey for distance learning options closes tomorrow at noon. Please, also let us know if you have alternate plans that are not a part of this survey. Thanks for your help! It looks like we have almost all of our families’ responses!

If there are any new families planning to enroll, you may fill out the survey as well! We look forward to having you join us!

I am so excited and confident about our school year and I am ever-thankful for your partnership in this educational journey!

~Principal Nelson",https://facebook.com/story.php?story_fbid=1235937496750620&id=210969665914080,"DOCS.GOOGLE.COM
Student Learning Decisions for the 2020-2021 School Year",2.0,"For all families of K-12th Grade Students:

The survey for distance learning options closes tomorrow at noon. Please, also let us know if you have alternate plans that are not a part of this survey. Thanks for your help! It looks like we have almost all of our families’ responses!

If there are any new families planning to enroll, you may fill out the survey as well! We look forward to having you join us!

I am so excited and confident about our school year and I am ever-thankful for your partnership in this educational journey!

~Principal Nelson

DOCS.GOOGLE.COM
Student Learning Decisions for the 2020-2021 School Year",2020-08-20 16:29:56,,
9,5.0,,0.0,https://forms.gle/PnDMbK2JcbKy8Nq9A,1230502537294116,"All Families-
Please complete the Student Learning Decision form here by Friday, August 21st at noon. It can also be found in your email, if your contact is current. Thank you for your help as we are working hard to strengthen all of our programs, plans, and options for students for the start of the school year on Tuesday, September 8th!

CLICK BELOW TO ACCESS THE SURVEY:
https://forms.gle/PnDMbK2JcbKy8Nq9A",https://facebook.com/story.php?story_fbid=1230502537294116&id=210969665914080,"DOCS.GOOGLE.COM
Student Learning Decisions for the 2020-2021 School Year",19.0,"All Families-
Please complete the Student Learning Decision form here by Friday, August 21st at noon. It can also be found in your email, if your contact is current. Thank you for your help as we are working hard to strengthen all of our programs, plans, and options for students for the start of the school year on Tuesday, September 8th!

CLICK BELOW TO ACCESS THE SURVEY:
https://forms.gle/PnDMbK2JcbKy8Nq9A

DOCS.GOOGLE.COM
Student Learning Decisions for the 2020-2021 School Year",2020-08-14 14:10:30,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117946279_1230407520636951_427422624329846525_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=S8Pd2X__Pn0AX8Brrsq&_nc_ht=scontent-atl3-1.xx&oh=e8d3ccbe490b2f98c0a67e0233474dbd&oe=5F80C881,0.0,,1230407817303588,Attention Teacher and Para Substitutes or Potential Substitutes!!!,https://facebook.com/story.php?story_fbid=1230407817303588&id=210969665914080,,0.0,Attention Teacher and Para Substitutes or Potential Substitutes!!!,2020-08-14 11:51:57,,
