,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3570222916342842,"For general admission Wall football tickets- we have to enter the code exactly like this: Punchers

Para entradas de fútbol de pared de admisión general, tenemos que ingresar el código exactamente como este:
Punchers",https://facebook.com/story.php?story_fbid=3570222916342842&id=210919582273209,,0.0,"For general admission Wall football tickets- we have to enter the code exactly like this: Punchers

Para entradas de fútbol de pared de admisión general, tenemos que ingresar el código exactamente como este:
Punchers",2020-09-16 15:15:17,,
1,0.0,,4.0,http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682,3564000333631767,"Please see the following link for information regarding tickets for the Puncher Football game this Friday, September 18th in Wall.

Consulte el siguiente enlace para obtener información sobre las entradas para el juego de Wall este viernes 18 de septiembre en Wall.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682",https://facebook.com/story.php?story_fbid=3564000333631767&id=210919582273209,"MASONISD.NET
Football Tickets for Friday 9/18 – Puncher Football – Mason ISD",2.0,"Please see the following link for information regarding tickets for the Puncher Football game this Friday, September 18th in Wall.

Consulte el siguiente enlace para obtener información sobre las entradas para el juego de Wall este viernes 18 de septiembre en Wall.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682

MASONISD.NET
Football Tickets for Friday 9/18 – Puncher Football – Mason ISD",2020-09-14 17:05:44,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785257_3530081863690281_4391221611185926255_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=ydNau5np3xIAX-GfQTB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6201833595ae610518993e66413c9f8&oe=5F8B8E5A,31.0,,3530082713690196,,,,0.0,,2020-09-03 23:15:57,,
3,0.0,,9.0,,3510689162296218,"Just a reminder to have your masks as you enter and move around if you are attending the game tonight. We really appreciate your help with this as we love our Punchers and want to protect their season!! 💜🏈💜

Solo un recordatorio para tener sus máscaras al entrar y moverse si asiste al juego esta noche. ¡Realmente apreciamos su ayuda con esto ya que amamos a nuestros Punchers y queremos proteger su temporada!💜🏈💜",https://facebook.com/story.php?story_fbid=3510689162296218&id=210919582273209,,0.0,"Just a reminder to have your masks as you enter and move around if you are attending the game tonight. We really appreciate your help with this as we love our Punchers and want to protect their season!! 💜🏈💜

Solo un recordatorio para tener sus máscaras al entrar y moverse si asiste al juego esta noche. ¡Realmente apreciamos su ayuda con esto ya que amamos a nuestros Punchers y queremos proteger su temporada!💜🏈💜",2020-08-28 17:57:20,,
4,1.0,,7.0,http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525,3503782156320252,"Effective, August 27, 2020 all students PreK-12th grade will be required to wear a mask or face covering.

A partir del 27 de agosto de 2020, se requerirá que todos los estudiantes de PreK-12 grado usen una máscara o una cubierta facial.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525",https://facebook.com/story.php?story_fbid=3503782156320252&id=210919582273209,"MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",3.0,"Effective, August 27, 2020 all students PreK-12th grade will be required to wear a mask or face covering.

A partir del 27 de agosto de 2020, se requerirá que todos los estudiantes de PreK-12 grado usen una máscara o una cubierta facial.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525

MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",2020-08-26 13:11:43,,
5,0.0,,1.0,https://gogearonline.com/masonpc-class21,3500599513305183,"Attention Seniors! And anyone that loves Seniors 2021! Here is a link for Senior 2021 Shirts! Sale ends August 31st! Go Punchers and Cowgirls! 💜

https://gogearonline.com/masonpc-class21",https://facebook.com/story.php?story_fbid=3500599513305183&id=210919582273209,"GOGEARONLINE.COM
Mason Class of 2021 Spiritwear 20 for MASON PUNCHER CLUB",0.0,"Attention Seniors! And anyone that loves Seniors 2021! Here is a link for Senior 2021 Shirts! Sale ends August 31st! Go Punchers and Cowgirls! 💜

https://gogearonline.com/masonpc-class21

GOGEARONLINE.COM
Mason Class of 2021 Spiritwear 20 for MASON PUNCHER CLUB",2020-08-25 12:24:50,,
6,1.0,,6.0,http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682,3497442466954221,"Football Tickets for Friday, 8/28:

Due to limited capacity at the Puncherdome, individuals wishing to attend the game on Friday night must receive a ticket prior to coming to the game. These pre-distributed tickets will then be purchased at the gate on Friday night.

Mason ISD will be distributing 4 tickets to every varsity football player, trainer, band member, and cheerleader today, Monday 8/24.

Remaining general admission tickets will be available beginning Tuesday, 8/25 at the Administration Building beginning at 8:30am. There will be a limit of 2 tickets distributed to those picking up for general admission. General admission tickets will be distributed on a first-come first-served basis beginning Tuesday morning at 8:30am.

Reminder: All pre-distributed tickets will still need to be purchased at the gate on Friday night.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682",https://facebook.com/story.php?story_fbid=3497442466954221&id=210919582273209,"MASONISD.NET
Football Tickets for Friday 8/28 – Puncher Football – Mason ISD",3.0,"Football Tickets for Friday, 8/28:

Due to limited capacity at the Puncherdome, individuals wishing to attend the game on Friday night must receive a ticket prior to coming to the game. These pre-distributed tickets will then be purchased at the gate on Friday night.

Mason ISD will be distributing 4 tickets to every varsity football player, trainer, band member, and cheerleader today, Monday 8/24.

Remaining general admission tickets will be available beginning Tuesday, 8/25 at the Administration Building beginning at 8:30am. There will be a limit of 2 tickets distributed to those picking up for general admission. General admission tickets will be distributed on a first-come first-served basis beginning Tuesday morning at 8:30am.

Reminder: All pre-distributed tickets will still need to be purchased at the gate on Friday night.

http://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2042682

MASONISD.NET
Football Tickets for Friday 8/28 – Puncher Football – Mason ISD",2020-08-24 11:09:23,,
7,0.0,,4.0,https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2024750,3470655096299625,"Please click on the following link for information for the Mason Puncher Football Box Seat 2020!! Go Punchers!!

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2024750",https://facebook.com/story.php?story_fbid=3470655096299625&id=210919582273209,"MASONISD.NET
2020 Box Seat Drawing – Puncher Football – Mason ISD",2.0,"Please click on the following link for information for the Mason Puncher Football Box Seat 2020!! Go Punchers!!

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=684204&type=d&pREC_ID=2024750

MASONISD.NET
2020 Box Seat Drawing – Puncher Football – Mason ISD",2020-08-15 11:44:21,,
8,0.0,,2.0,,3465340656831069,"If you would like an ad in the football program for your Senior, or any ad, please email Jacoby.Jenna@ctx.sysco.com!! Deadline is tomorrow, Aug. 14th, and she needs to hear from anyone interested! Go Punchers and Cowgirls!",https://facebook.com/story.php?story_fbid=3465340656831069&id=210919582273209,,0.0,"If you would like an ad in the football program for your Senior, or any ad, please email Jacoby.Jenna@ctx.sysco.com!! Deadline is tomorrow, Aug. 14th, and she needs to hear from anyone interested! Go Punchers and Cowgirls!",2020-08-13 15:31:23,,
9,1.0,,13.0,https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525,3456932637671871,"Due to the recent spike in COVID-19 cases in Mason County, Mason ISD has made the following changes to our Back to School Plan for 2020-21. On the link is the updated document with changes listed in red. Below is a summary of the changes for quick reference:

Effective August 11, 2020 masks or face coverings will be required for all teachers, staff or other campus visitors/volunteers while on campus. Masks or face coverings will also be required for all students in grades 5-12 who attend school On-Campus.
Mason ISD will continue to monitor the situation and re-evaluate this requirement every 6 weeks.
Updated ""Close Contact"" definition per the TEA Public Health Guidance released August 4th.
Removed 72 hours and replaced with 24 hours passed fever-free per the guidance from CDC and TEA Public Health Guidance.

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525",https://facebook.com/story.php?story_fbid=3456932637671871&id=210919582273209,"MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",10.0,"Due to the recent spike in COVID-19 cases in Mason County, Mason ISD has made the following changes to our Back to School Plan for 2020-21. On the link is the updated document with changes listed in red. Below is a summary of the changes for quick reference:

Effective August 11, 2020 masks or face coverings will be required for all teachers, staff or other campus visitors/volunteers while on campus. Masks or face coverings will also be required for all students in grades 5-12 who attend school On-Campus.
Mason ISD will continue to monitor the situation and re-evaluate this requirement every 6 weeks.
Updated ""Close Contact"" definition per the TEA Public Health Guidance released August 4th.
Removed 72 hours and replaced with 24 hours passed fever-free per the guidance from CDC and TEA Public Health Guidance.

https://www.masonisd.net/apps/pages/index.jsp?uREC_ID=1820157&type=d&pREC_ID=1980525

MASONISD.NET
Back to School 2020-2021 – Back To School Information 2020-2021 – Mason ISD",2020-08-10 18:40:15,,
