,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,34.0,,1733058176850186,"NEVER FORGET: In this video, parents and families share where they were on September 11, 2001. We hope the messages in this video inspire you to pay tribute to the individuals lost on 9/11, first responders, and the many who have served to defend our freedom. #DayOfService #PatriotDay",,,0.0,"NEVER FORGET: In this video, parents and families share where they were on September 11, 2001. We hope the messages in this video inspire you to pay tribute to the individuals lost on 9/11, first responders, and the many who have served to defend our freedom. #DayOfService #PatriotDay",2020-09-11 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119085347_768026854016145_537381311064856914_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U7rg4NfNj9YAX-S19az&_nc_ht=video-atl3-1.xx&oh=c8fad6d1796d7cfd09f9d2e276127144&oe=5F5EAE5E,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178868_808985893178225_8129141180256728006_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=E-tUEj3-Q84AX_3wrd9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7fff5b6d142e0895c33e42a45f3d77e&oe=5F83BA2F,18.0,,1734885856667418,DAY OF SERVICE: Great job students!!,https://facebook.com/story.php?story_fbid=1734885856667418&id=115594228596597,"Queen Creek FFA
September 11 at 2:17 PM ·

Normally today we make care packages for our local fire department to thank them for all they do for our community. This year covid-19 had us in a pickle so we would like to thank them a different way this year.

Thank you to Queen Creek Fire & Medical Queen Creek Fire Station for all you do for our community. We truly appreciate you.",0.0,"DAY OF SERVICE: Great job students!!

Queen Creek FFA
September 11 at 2:17 PM ·

Normally today we make care packages for our local fire department to thank them for all they do for our community. This year covid-19 had us in a pickle so we would like to thank them a different way this year.

Thank you to Queen Creek Fire & Medical Queen Creek Fire Station for all you do for our community. We truly appreciate you.",2020-09-11 14:39:11,,
2,0.0,,4.0,https://qcusd.ce.eleyo.com/child-care/6/qcusd-preschool-break-camp/site/201/2020-2021-fall-break-preschool-camp-at-sve,1734713890017948,DID YOU KNOW: Our preschool program offers a Fall Break Camp. https://qcusd.ce.eleyo.com/child-care/6/qcusd-preschool-break-camp/site/201/2020-2021-fall-break-preschool-camp-at-sve,https://facebook.com/story.php?story_fbid=1734713890017948&id=115594228596597,"QCUSD.CE.ELEYO.COM
QCUSD Preschool Break Camp at 2020/2021 Fall Break Preschool Camp at SVE",0.0,"DID YOU KNOW: Our preschool program offers a Fall Break Camp. https://qcusd.ce.eleyo.com/child-care/6/qcusd-preschool-break-camp/site/201/2020-2021-fall-break-preschool-camp-at-sve

QCUSD.CE.ELEYO.COM
QCUSD Preschool Break Camp at 2020/2021 Fall Break Preschool Camp at SVE",2020-09-11 10:57:24,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809427_1733869780102359_5063412634577846092_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7EdDs93XBVkAX_JZ3Xr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d103252a081a0eda990fcf1c597e83f&oe=5F83998F,15.0,,1733875993435071,"COACH SPOTLIGHT: ""My absolute most favorite moment was during my first year of coaching. The Varsity Pom Team took 1st place out of ten teams at USA Spirit Regionals. After a tumultuous start to the season, it was a beautiful and completely unexpected reminder of the importance of teamwork and dedication for the girls and for the coaching staff. I still cry every time I see the video of the team's reaction at that awards ceremony! That win transformed the mentality of the team, which ultimately earned that same routine a spot at Finals at USA Spirit Nationals for the first time in school history."" - Bailey Moore, POM Head Coach at Queen Creek High School!",https://facebook.com/story.php?story_fbid=1733875993435071&id=115594228596597,,0.0,"COACH SPOTLIGHT: ""My absolute most favorite moment was during my first year of coaching. The Varsity Pom Team took 1st place out of ten teams at USA Spirit Regionals. After a tumultuous start to the season, it was a beautiful and completely unexpected reminder of the importance of teamwork and dedication for the girls and for the coaching staff. I still cry every time I see the video of the team's reaction at that awards ceremony! That win transformed the mentality of the team, which ultimately earned that same routine a spot at Finals at USA Spirit Nationals for the first time in school history."" - Bailey Moore, POM Head Coach at Queen Creek High School!",2020-09-10 19:00:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174821_1733868186769185_4541094231026310382_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bbLLBRcjtBkAX_ujOLF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=361aa570ab305daac33e37dfcf461330&oe=5F82E60C,9.0,,1733868810102456,COACH SPOTLIGHT: Meet Coach Little from Eastmark High School!,https://facebook.com/story.php?story_fbid=1733868810102456&id=115594228596597,,0.0,COACH SPOTLIGHT: Meet Coach Little from Eastmark High School!,2020-09-10 17:30:00,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054872_1733864966769507_6737133272080860832_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wr8L3iH9hjAAX9gQbv3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a912e7d048063f448e981d8a8c67234&oe=5F82BC92,12.0,,1733866180102719,COACH SPOTLIGHT: Meet Coach Jeff Escobar from Eastmark High School!,https://facebook.com/story.php?story_fbid=1733866180102719&id=115594228596597,,0.0,COACH SPOTLIGHT: Meet Coach Jeff Escobar from Eastmark High School!,2020-09-10 16:30:00,,
6,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118846655_2670010613263220_2496981360587431936_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GrGo1x1jnhEAX82rZmM&_nc_ht=scontent-atl3-1.xx&oh=710b41e1f185f900a0bac0b59894071a&oe=5F848F50,101.0,,1733813903441280,"FREE school meals for ALL QCUSD students starting Monday, September 14th!",https://facebook.com/story.php?story_fbid=1733813903441280&id=115594228596597,"QCUSD Child Nutrition
September 10 at 6:10 PM ·

😁📢 Starting Monday September 14th! Both In Person & Virtual Students 😁📢",21.0,"FREE school meals for ALL QCUSD students starting Monday, September 14th!

QCUSD Child Nutrition
September 10 at 6:10 PM ·

😁📢 Starting Monday September 14th! Both In Person & Virtual Students 😁📢",2020-09-10 14:38:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118490203_1725464200942917_2807703586472332258_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rk1vFJ1zYhsAX82zhbf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec709206c24e86d93b100d0b1952f057&oe=5F858A10,18.0,,1725466050942732,"DID YOU KNOW: Site staff is minimizing the number of students using shared materials.
#PositiveEnvironment #HealthyEnvironment #Example5",https://facebook.com/story.php?story_fbid=1725466050942732&id=115594228596597,,0.0,"DID YOU KNOW: Site staff is minimizing the number of students using shared materials.
#PositiveEnvironment #HealthyEnvironment #Example5",2020-09-10 11:00:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003455_1732745383548132_4416249790456184919_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pucufzD6WWUAX_wclPW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dc486df43abe5012e08843a2b7cd624&oe=5F832F3C,14.0,,1732748783547792,"COACH SPOTLIGHT: Meet Coach Nichols. When asked to share a coaching highlight she said this: ""One thing I have loved about coaching is running in to former students/athletes and finding they have continued their passion and are either part of a dance team or are becoming coaches themselves. It is wonderful to have been part of a reason they continued on"". #QCLeads",https://facebook.com/story.php?story_fbid=1732748783547792&id=115594228596597,,0.0,"COACH SPOTLIGHT: Meet Coach Nichols. When asked to share a coaching highlight she said this: ""One thing I have loved about coaching is running in to former students/athletes and finding they have continued their passion and are either part of a dance team or are becoming coaches themselves. It is wonderful to have been part of a reason they continued on"". #QCLeads",2020-09-09 17:00:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066042_1732743820214955_818337347178724574_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7f3zcO8xeccAX8mV529&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fc57fc525195aad9c5a5176c515797e&oe=5F84EF0A,12.0,,1732744693548201,"COACH SPOTLIGHT: Meet Coach Stefany Pew, girls volleyball coach at Queen Creek High School! #QCLeads",https://facebook.com/story.php?story_fbid=1732744693548201&id=115594228596597,,0.0,"COACH SPOTLIGHT: Meet Coach Stefany Pew, girls volleyball coach at Queen Creek High School! #QCLeads",2020-09-09 15:00:03,,
