,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.smore.com/hz367-esd-159-news-update,221751135948545,,https://facebook.com/story.php?story_fbid=221751135948545&id=102291301227863,"SMORE.COM
ESD 159 News Update",0.0,"SMORE.COM
ESD 159 News Update",2020-09-11 21:29:09,,
1,0.0,,1.0,https://www.smore.com/hz367-esd-159-news-update,221749925948666,,https://facebook.com/story.php?story_fbid=221749925948666&id=102291301227863,"SMORE.COM
ESD 159 News Update",0.0,"SMORE.COM
ESD 159 News Update",2020-09-11 21:25:08,,
2,0.0,,2.0,,218445872945738,"Dr. Alfred Welcome staff, students, and families to the 2020-2021 School Year.",,,0.0,"Dr. Alfred Welcome staff, students, and families to the 2020-2021 School Year.",2020-08-31 09:20:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118324870_234072301278920_5398539096063744057_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o5sOLdmpTYoAX_jWRJn&_nc_ht=video-atl3-1.xx&oh=5affcedd866a593197dbacd825e5da41&oe=5F5DAA50,
3,0.0,,11.0,https://www.smore.com/bc9qw-esd-159-news-update-welcome-back,217833536340305,,https://facebook.com/story.php?story_fbid=217833536340305&id=102291301227863,"SMORE.COM
ESD 159 News Update: Welcome Back!",0.0,"SMORE.COM
ESD 159 News Update: Welcome Back!",2020-08-28 23:08:50,,
4,1.0,,14.0,https://www.smore.com/p5ght-esd-159-back-to-school-update,215950916528567,Welcome Back To School!,https://facebook.com/story.php?story_fbid=215950916528567&id=102291301227863,"SMORE.COM
ESD 159 Back to School Update",3.0,"Welcome Back To School!

SMORE.COM
ESD 159 Back to School Update",2020-08-21 21:16:18,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117725658_215877419869250_8347683470695332134_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0HXa2VDa1IcAX8B8NA0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb3dd1e0c4faf24d4ada83bab65865fe&oe=5F846EFC,6.0,,215877449869247,,https://facebook.com/story.php?story_fbid=215877449869247&id=102291301227863,,0.0,,2020-08-21 13:43:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117769487_215864436537215_3710677759711226019_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KVUJYiR_2b0AX_VYQCw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2287efaaea7f95dad2c86662613d89e7&oe=5F81348B,10.0,,215864499870542,,https://facebook.com/story.php?story_fbid=215864499870542&id=102291301227863,,0.0,,2020-08-21 12:39:36,,
7,5.0,,3.0,,211403276983331,Dr. Alfred's Message to the Elementary School District 159 Community in preparation of the 2020-2021 school year.,,,0.0,Dr. Alfred's Message to the Elementary School District 159 Community in preparation of the 2020-2021 school year.,2020-08-05 10:42:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116773927_301241734427448_5614598274445252339_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TvvIXbBdPZ8AX8vpA-4&_nc_ht=video-atl3-1.xx&oh=cd8783fb8642b1a436cd4ecf82a2156a&oe=5F5DA95C,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116698523_209899597133699_3329494860461856394_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8OHfvJFRB2wAX-fPECG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed3b96bf8852ec2492f079a4dbbdd8d2&oe=5F818CC5,8.0,,209899850467007,,https://facebook.com/story.php?story_fbid=209899850467007&id=102291301227863,,0.0,,2020-07-30 21:54:16,,
9,4.0,,0.0,https://us02web.zoom.us/j/85270500089?pwd=YVhaNFBjeXYrY051UFBWMGd5UjFhQT09,209863743803951,"Join us in our virtual town hall meeting tonight to learn about our Remote Learning Plan.

ESD 159 is inviting you to a scheduled Zoom meeting.

Topic: Virtual Town Hall Meeting
Time: Jul 30, 2020 07:00 PM Central Time

Join Zoom Meeting
https://us02web.zoom.us/j/85270500089?pwd=YVhaNFBjeXYrY051UFBWMGd5UjFhQT09

Meeting ID: 852 7050 0089
Passcode: 283413

Dial In Number
Phone Number: (312) 626-6799",https://facebook.com/story.php?story_fbid=209863743803951&id=102291301227863,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Join us in our virtual town hall meeting tonight to learn about our Remote Learning Plan.

ESD 159 is inviting you to a scheduled Zoom meeting.

Topic: Virtual Town Hall Meeting
Time: Jul 30, 2020 07:00 PM Central Time

Join Zoom Meeting
https://us02web.zoom.us/j/85270500089?pwd=YVhaNFBjeXYrY051UFBWMGd5UjFhQT09

Meeting ID: 852 7050 0089
Passcode: 283413

Dial In Number
Phone Number: (312) 626-6799

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-07-30 18:35:19,,
10,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109850244_206396460817346_17511352905127347_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Zlh1yFyLD6oAX_AWWoS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21cd01c36cb1e7e82696aa9ba4977933&oe=5F82D7C2,32.0,,206396717483987,,https://facebook.com/story.php?story_fbid=206396717483987&id=102291301227863,,0.0,,2020-07-17 12:24:14,,
11,2.0,,11.0,,205990760857916,"An official announcement regarding the opening of school is forthcoming. We have established several teams of district employees, parents, board members and community members who are working together to ensure the learning process and safety of our students and employees are in place. We ask for patience as we finalize these important decisions. We remain committed to providing our entire community with accurate and updated information. Thank you.",https://facebook.com/story.php?story_fbid=205990760857916&id=102291301227863,,0.0,"An official announcement regarding the opening of school is forthcoming. We have established several teams of district employees, parents, board members and community members who are working together to ensure the learning process and safety of our students and employees are in place. We ask for patience as we finalize these important decisions. We remain committed to providing our entire community with accurate and updated information. Thank you.",2020-07-15 23:54:23,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100770119_193019492155043_5620981205315878912_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lNxclvfuFZAAX8ea95U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30adce7be794cf6a22e100aefa2eeb92&oe=5F830404,2.0,,193019535488372,,https://facebook.com/story.php?story_fbid=193019535488372&id=102291301227863,,0.0,,2020-06-01 13:38:34,,
